EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1972	64	34	1634.0346314604026	0.0	9
1973	64	34	2015.6346314604025	0.0	9
1974	64	34	1972.5564209736008	0.0	9
1975	64	-53	2353.478210486801	0.0	1
1976	64	34	1972.5564209736006	0.0	9
1977	64	-53	2928.251947190608	0.0	1
1978	64	2	2758.651947190607	0.0	6
1979	64	34	2057.356420973601	0.0	9
1980	64	34	1718.1564209736002	0.0	9
1981	64	23	1802.9564209736002	0.0	8
1982	64	12	2208.808368164209	0.0	7
1983	64	-53	1081.4782104868025	0.0	1
1984	64	12	2989.4782104868013	0.0	7
1985	64	12	3031.8782104868014	0.0	7
1986	64	23	2777.478210486801	0.0	8
1987	64	23	3053.417315730202	0.0	8
1988	64	12	3095.8173157302026	0.0	7
1989	64	12	2968.617315730202	0.0	7
1990	64	-53	2099.0782104868026	0.0	1
1991	64	-53	1930.8346314604055	0.0	1
1992	64	-31	1675.7564209736022	0.0	3
1993	64	-10	1802.9564209736025	0.0	5
1994	64	-21	2883.1391052434005	0.0	4
1995	64	12	3116.6782104868016	0.0	7
1996	64	23	3307.817315730203	0.0	8
1997	64	2	2502.895526217005	0.0	6
1998	64	-9	2079.573736703805	0.0	5
1999	64	12	1953.0519471906068	0.0	7
2000	64	34	1485.295526217002	0.0	9
2001	64	23	1441.5391052433984	0.0	8
2002	64	12	2374.339105243399	0.0	7
2003	64	-53	3095.139105243401	0.0	1
2004	64	34	2545.2955262170026	0.0	9
2005	64	34	1760.5564209736017	0.0	9
2006	64	-20	3224.3737367038066	0.0	4
2007	64	-53	3053.417315730203	0.0	1
2008	64	-53	3159.078210486802	0.0	1
2009	64	-53	2989.478210486802	0.0	1
2010	64	-21	2462.530157677409	0.0	4
2011	64	-9	2461.173736703804	0.0	5
2012	64	-10	2165.051947190606	0.0	5
2013	64	34	2356.1910524340065	0.0	9
2014	64	-10	2037.851947190606	0.0	5
2015	64	12	1930.156420973601	0.0	7
2016	64	-21	3120.747473407613	0.0	4
2017	64	-10	1910.6519471906047	0.0	5
2018	64	12	1866.8955262170011	0.0	7
2019	64	-9	2079.5737367038037	0.0	5
2020	64	-9	2184.5564209736012	0.0	5
2021	64	-9	2567.5128419472057	0.0	5
2022	64	2	2228.3128419472046	0.0	6
2023	64	2	1994.7737367038035	0.0	6
2024	64	-20	1845.3564209736007	0.0	4
2025	64	-31	1611.8173157301997	0.0	3
2026	64	-9	1802.9564209736006	0.0	5
2027	64	12	1315.0173157302004	0.0	7
2028	64	-9	2122.651947190606	0.0	5
2029	64	-9	1888.4346314604027	0.0	5
2030	64	12	1695.9391052433994	0.0	7
2031	64	12	1271.9391052433991	0.0	7
2032	64	-20	1951.6955262170015	0.0	4
2033	64	-53	1547.8782104867996	0.0	1
2034	64	-53	2313.7910524340077	0.0	1
2035	64	23	2142.156420973601	0.0	8
2036	64	-20	2142.8346314604046	0.0	4
2037	64	-9	1718.156420973601	0.0	5
2038	64	23	1548.5564209736	0.0	8
2039	64	12	1738.339105243399	0.0	7
2040	64	12	1526.3391052433979	0.0	7
2041	64	12	1738.3391052433976	0.0	7
2042	64	-21	1653.5391052433988	0.0	4
2043	64	12	1653.5391052433981	0.0	7
2044	64	-31	1483.939105243398	0.0	3
2045	64	12	1782.0955262170016	0.0	7
2046	64	-9	1866.8955262170011	0.0	5
2047	64	-31	1463.078210486798	0.0	3
2048	64	12	1187.1391052434003	0.0	7
2049	64	12	1356.7391052434	0.0	7
2050	64	2	2078.895526217002	0.0	6
2051	64	12	1568.739105243399	0.0	7
2052	64	-31	1505.4782104867982	0.0	3
2053	64	12	1484.6173157302003	0.0	7
2054	64	12	1611.1391052434	0.0	7
2055	64	12	1484.617315730202	0.0	7
2056	64	12	1526.3391052434004	0.0	7
2057	64	12	1973.2346314604026	0.0	7
2058	64	34	2079.573736703806	0.0	9
2059	64	12	1844.6782104867998	0.0	7
2060	64	12	2632.130157677409	0.0	7
2061	64	12	1442.2173157302002	0.0	7
2062	64	34	1548.5564209735999	0.0	9
2063	64	34	1739.6955262170015	0.0	9
2064	64	12	1187.1391052434003	0.0	7
2065	64	12	1187.1391052434003	0.0	7
2066	64	12	1187.1391052434003	0.0	7
2067	64	12	1187.1391052434003	0.0	7
2068	64	12	1187.1391052434003	0.0	7
2069	64	12	1187.1391052434003	0.0	7
2070	64	12	1187.1391052434003	0.0	7
2071	64	12	1187.1391052434003	0.0	7
2072	64	12	1271.9391052433991	0.0	7
2073	64	12	1335.8782104867994	0.0	7
2074	64	12	1187.1391052434003	0.0	7
2075	64	12	1271.9391052434005	0.0	7
2076	64	12	1399.8173157302003	0.0	7
2077	64	12	1293.4782104868013	0.0	7
2078	64	12	1187.1391052434003	0.0	7
2079	64	34	1463.7564209736004	0.0	9
2080	64	23	1358.0955262170025	0.0	8
2081	64	12	1294.1564209736039	0.0	7
2082	64	12	1485.2955262170024	0.0	7
2083	64	12	1017.5391052434022	0.0	7
2084	64	12	1187.1391052434003	0.0	7
2085	64	1	1358.0955262170035	0.0	6
2086	64	12	1187.1391052434003	0.0	7
2087	64	12	1251.0782104868003	0.0	7
2088	64	12	1675.756420973602	0.0	7
2089	64	12	1271.9391052433991	0.0	7
2090	64	34	1378.9564209736009	0.0	9
2091	64	34	1378.9564209736009	0.0	9
2092	64	12	1187.1391052434003	0.0	7
2093	64	12	1187.1391052434003	0.0	7
2094	64	12	1187.1391052434003	0.0	7
2095	64	12	1187.1391052434003	0.0	7
2096	64	12	1271.9391052433991	0.0	7
2097	64	12	1187.1391052434003	0.0	7
2098	64	12	1187.1391052434003	0.0	7
2099	64	12	1356.7391052434	0.0	7
2100	64	-20	1569.4173157302018	0.0	4
2101	64	34	2080.2519471906057	0.0	9
2102	64	12	2226.2782104868	0.0	7
2103	64	12	1568.7391052433984	0.0	7
2104	64	12	1230.2173157302016	0.0	7
2105	64	12	1271.9391052433991	0.0	7
2106	64	12	1187.1391052434003	0.0	7
2107	64	12	1271.9391052433991	0.0	7
2108	64	12	1696.6173157302	0.0	7
2109	64	12	1802.2782104868	0.0	7
2110	64	12	1378.9564209736027	0.0	7
2111	64	12	1356.7391052433982	0.0	7
2112	64	12	1356.7391052433982	0.0	7
2113	64	34	1463.0782104868017	0.0	9
2114	64	34	2652.3128419472055	0.0	9
2115	64	34	1548.5564209735999	0.0	9
2116	64	34	1378.9564209736009	0.0	9
2117	64	34	1422.0346314604021	0.0	9
2118	64	34	1463.7564209736004	0.0	9
2119	64	12	1336.5564209736026	0.0	7
2120	64	12	1484.6173157302019	0.0	7
2121	64	34	1548.5564209736	0.0	9
2122	64	34	1676.4346314604027	0.0	9
2123	64	12	1442.8955262170036	0.0	7
2124	64	12	1568.7391052433998	0.0	7
2125	64	12	1653.5391052433988	0.0	7
2126	64	12	1568.7391052433986	0.0	7
2127	64	12	1420.6782104868003	0.0	7
2128	64	12	1335.8782104868012	0.0	7
2129	64	12	1187.1391052434003	0.0	7
2130	64	23	1336.5564209736012	0.0	8
2131	64	12	1314.3391052434004	0.0	7
2132	64	23	1421.3564209736003	0.0	8
2133	64	34	2462.5301576774077	0.0	9
2134	64	12	1463.078210486799	0.0	7
2135	64	34	2015.6346314604025	0.0	9
2136	64	34	1442.8955262170023	0.0	9
2137	64	34	1421.3564209736003	0.0	9
2138	64	34	1464.4346314604018	0.0	9
2139	64	23	2014.278210486799	0.0	8
2140	64	1	1187.1391052434003	0.0	6
2141	64	1	1187.1391052434003	0.0	6
2142	64	34	1824.4955262170029	0.0	9
2143	64	34	2420.130157677407	0.0	9
2144	64	12	2056.6782104867993	0.0	7
2145	64	23	1336.5564209736012	0.0	8
2146	64	12	1314.3391052434	0.0	7
2147	64	12	1823.1391052433983	0.0	7
2148	64	-10	1611.1391052433999	0.0	5
2149	64	34	1760.5564209736003	0.0	9
2150	64	34	1973.2346314604026	0.0	9
2151	64	12	2738.4692629208103	0.0	7
2152	64	-20	1485.295526217002	0.0	4
2153	64	12	1549.2346314604024	0.0	7
2154	64	12	1887.7564209736022	0.0	7
2155	64	12	2164.373736703804	0.0	7
2156	64	12	1995.451947190606	0.0	7
2157	64	12	1761.9128419472038	0.0	7
2158	64	23	2651.6346314604043	0.0	8
2159	64	12	2778.1564209736025	0.0	7
2160	64	23	3307.139105243401	0.0	8
2161	64	34	2820.5564209736026	0.0	9
2162	64	34	2947.756420973603	0.0	9
2163	64	12	3222.339105243401	0.0	7
2164	64	12	2782.903894381215	0.0	7
2165	49	60	1979.330157677409	0.0	10
2166	64	12	2696.747473407612	0.0	7
2167	64	34	2630.7737367038053	0.0	9
2168	64	23	1611.8173157302024	0.0	8
2169	64	23	2842.7737367038058	0.0	8
2170	64	34	1909.2955262170015	0.0	9
2171	64	23	3349.539105243401	0.0	8
2172	64	12	2226.956420973601	0.0	7
2173	64	23	2904.6782104868007	0.0	8
2174	64	12	3265.417315730203	0.0	7
2175	64	23	3201.478210486802	0.0	8
2176	64	34	1463.7564209736	0.0	9
2177	64	34	1400.4955262170029	0.0	9
2178	64	12	2078.895526217002	0.0	7
2179	64	12	2014.278210486799	0.0	7
2180	64	23	2183.8782104867996	0.0	8
2181	64	12	1653.5391052433974	0.0	7
2182	64	12	2693.3564209736023	0.0	7
2183	28	81	1521.2955262170046	0.0	10
2184	64	12	2967.9391052434003	0.0	7
2185	64	12	2247.1391052433987	0.0	7
2186	64	2	3117.356420973604	0.0	6
2187	64	12	1653.5391052433974	0.0	7
2188	64	12	2607.8782104868005	0.0	7
2189	64	12	2268.6782104868	0.0	7
2190	64	12	1992.7391052433982	0.0	7
2191	64	12	1759.8782104867987	0.0	7
2192	64	12	1907.939105243398	0.0	7
2193	64	23	2756.6173157302014	0.0	8
2194	64	23	2183.8782104867996	0.0	8
2195	64	12	1483.939105243397	0.0	7
2196	64	12	2141.478210486799	0.0	7
2197	64	23	2099.0782104867994	0.0	8
2198	64	23	1675.7564209736	0.0	8
2199	64	12	1505.478210486798	0.0	7
2200	64	12	1887.0782104867988	0.0	7
2201	64	12	1568.7391052433973	0.0	7
2202	64	23	2185.234631460403	0.0	8
2203	64	12	1485.2955262170024	0.0	7
2204	64	12	2014.956420973602	0.0	7
2205	64	12	1845.3564209736005	0.0	7
2206	64	12	1654.8955262170014	0.0	7
2207	64	12	1802.9564209736018	0.0	7
2208	64	12	1633.3564209736	0.0	7
2209	64	12	1378.9564209736009	0.0	7
2210	64	12	1548.5564209736024	0.0	7
2211	64	12	2481.3564209736032	0.0	7
2212	64	12	2523.7564209736015	0.0	7
2213	64	12	1761.2346314604035	0.0	7
2214	64	23	3371.7564209736042	0.0	8
2215	64	-20	2630.773736703805	0.0	4
2216	64	12	3273.5558415718247	0.0	7
2217	64	12	2078.8955262170016	0.0	7
2218	64	34	1888.4346314604024	0.0	9
2219	64	34	1675.7564209736004	0.0	9
2220	34	75	1961.8519471906081	0.0	10
2221	64	12	1930.8346314604023	0.0	7
2222	64	12	1951.6955262170025	0.0	7
2223	64	12	2762.042999624616	0.0	7
2224	64	12	1506.1564209735998	0.0	7
2225	64	-20	1825.1737367038036	0.0	4
2226	64	12	1421.3564209736003	0.0	7
2227	64	12	1720.1910524340055	0.0	7
2228	64	12	1336.556420973602	0.0	7
2229	64	12	2231.703894381213	0.0	7
2230	64	12	1527.6955262170025	0.0	7
2231	64	34	1760.5564209736006	0.0	9
2232	64	34	2057.356420973601	0.0	9
2233	64	12	2459.1391052434	0.0	7
2234	64	12	2735.078210486801	0.0	7
2235	64	23	1866.2173157302	0.0	8
2236	64	23	2565.4782104868004	0.0	8
2237	64	12	2204.7391052433986	0.0	7
2238	64	23	2543.9391052433994	0.0	8
2239	64	12	1866.2173157301995	0.0	7
2240	64	12	1994.0955262170025	0.0	7
2241	64	23	2099.0782104867994	0.0	8
2242	64	12	1972.5564209736008	0.0	7
2243	64	1	1251.0782104868003	0.0	6
2244	64	23	1547.8782104867998	0.0	8
2245	45	64	1811.6955262170034	0.0	10
2246	64	12	1293.4782104867998	0.0	7
2247	64	-9	1505.4782104867982	0.0	5
2248	64	34	2525.7910524340073	0.0	9
2249	64	12	1229.5391052433997	0.0	7
2250	64	12	1590.278210486801	0.0	7
2251	64	12	2671.1391052433996	0.0	7
2252	64	23	2735.756420973603	0.0	8
2253	64	-21	1039.078210486803	0.0	4
2254	64	12	1506.1564209736016	0.0	7
2255	64	12	1973.912841947205	0.0	7
2256	64	12	1995.4519471906074	0.0	7
2257	64	-9	2779.5128419472067	0.0	5
2258	64	12	1336.5564209736012	0.0	7
2259	64	12	1996.8083681642086	0.0	7
2260	64	12	1634.712841947204	0.0	7
2261	64	34	2461.173736703805	0.0	9
2262	64	34	2184.5564209736012	0.0	9
2263	64	34	3414.1564209736043	0.0	9
2264	64	34	2375.0173157302006	0.0	9
2265	64	12	2269.3564209736014	0.0	7
2266	64	34	2227.634631460403	0.0	9
2267	64	12	2502.895526217003	0.0	7
2268	64	12	2543.9391052433994	0.0	7
2269	54	55	2705.73015767741	0.0	10
2270	64	23	2312.434631460403	0.0	8
2271	64	34	2571.5821048680164	0.0	9
2272	64	34	2693.3564209736032	0.0	9
2273	64	23	2777.478210486801	0.0	8
2274	64	12	2501.5391052433993	0.0	7
2275	64	23	2036.4955262170015	0.0	8
2276	64	12	1335.8782104867994	0.0	7
2277	64	23	2586.3391052433994	0.0	8
2278	64	34	1591.634631460403	0.0	9
2279	64	34	1336.5564209736012	0.0	9
2280	64	34	2185.9128419472054	0.0	9
2281	64	34	1675.7564209736015	0.0	9
2282	64	23	1273.295526217003	0.0	8
2283	64	34	2608.5564209736017	0.0	9
2284	53	56	1761.9737367038058	0.0	10
2285	64	12	2424.1994205982187	0.0	7
2286	64	12	1506.1564209736005	0.0	7
2287	64	12	1548.5564209736006	0.0	7
2288	64	12	2651.6346314604043	0.0	7
2289	64	34	1634.0346314604028	0.0	9
2290	64	34	1464.4346314604022	0.0	9
2291	64	34	1506.8346314604019	0.0	9
2292	64	34	1548.5564209736017	0.0	9
2293	64	34	2482.0346314604044	0.0	9
2294	64	12	2463.208368164211	0.0	7
2295	64	12	2037.1737367038036	0.0	7
2296	64	34	1549.2346314604029	0.0	9
2297	64	34	1378.9564209736013	0.0	9
2298	61	48	2521.2429996246155	0.0	10
2299	64	12	1506.8346314604034	0.0	7
2300	64	12	3017.799420598222	0.0	7
2301	64	34	1507.5128419472042	0.0	9
2302	54	55	1900.8083681642106	0.0	10
2303	64	12	1442.8955262170016	0.0	7
2304	64	12	1187.1391052434003	0.0	7
2305	64	12	1271.9391052433991	0.0	7
2306	64	12	1187.1391052434003	0.0	7
2307	64	34	1336.5564209736012	0.0	9
2308	64	34	1378.9564209736009	0.0	9
2309	64	34	1378.9564209736009	0.0	9
2310	64	12	1294.1564209736018	0.0	7
2311	64	12	1187.1391052434003	0.0	7
2312	64	12	1271.9391052434005	0.0	7
2313	64	12	1187.1391052434003	0.0	7
2314	64	1	1293.4782104868013	0.0	6
2315	64	12	2037.1737367038036	0.0	7
2316	64	34	3225.7301576774103	0.0	9
2317	64	34	2949.112841947207	0.0	9
2318	64	34	1930.1564209736005	0.0	9
2319	64	34	1740.3737367038034	0.0	9
2320	64	34	1251.7564209736024	0.0	9
2321	64	34	1400.4955262170029	0.0	9
2322	64	34	2911.460315354819	0.0	9
2323	64	34	1485.295526217002	0.0	9
2324	64	34	1718.8346314604028	0.0	9
2325	64	12	3095.1391052434005	0.0	7
2326	64	12	3179.9391052434007	0.0	7
2327	64	34	3012.373736703806	0.0	9
2328	64	12	1335.8782104867998	0.0	7
2329	64	12	1526.3391052433997	0.0	7
2330	64	12	1971.8782104868008	0.0	7
2331	64	34	2948.434631460405	0.0	9
2332	64	12	2014.278210486799	0.0	7
2333	64	23	2735.078210486801	0.0	8
2334	64	12	1483.9391052433978	0.0	7
2335	64	12	2671.1391052433996	0.0	7
2336	64	12	2883.1391052434	0.0	7
2337	64	34	2527.8256838944126	0.0	9
2338	64	12	1761.2346314604038	0.0	7
2339	64	12	1294.1564209736018	0.0	7
2340	64	12	1653.5391052433984	0.0	7
2341	64	12	2354.1564209736016	0.0	7
2342	64	12	2565.4782104868004	0.0	7
2343	64	23	2713.5391052433997	0.0	8
2344	64	12	2290.895526217002	0.0	7
2345	64	34	2523.756420973602	0.0	9
2346	64	12	2438.2782104868	0.0	7
2347	64	12	1823.1391052433978	0.0	7
2348	64	12	2969.2955262170035	0.0	7
2349	64	12	2523.756420973602	0.0	7
2350	64	34	2694.712841947206	0.0	9
2351	64	12	3032.5564209736035	0.0	7
2352	64	12	2736.434631460404	0.0	7
2353	64	1	3096.4955262170038	0.0	6
2354	64	34	2653.6692629208087	0.0	9
2355	64	34	2249.173736703804	0.0	9
2356	64	12	1632.6782104867993	0.0	7
2357	64	12	2077.5391052433984	0.0	7
2358	64	12	2375.017315730201	0.0	7
2359	64	12	1505.4782104867998	0.0	7
2360	64	34	2803.7647891378138	0.0	9
2361	64	34	2693.3564209736023	0.0	9
2362	64	12	1907.939105243398	0.0	7
2363	64	12	2162.3391052433985	0.0	7
2364	64	23	1485.2955262170008	0.0	8
2365	64	12	2142.1564209736025	0.0	7
2366	64	23	1526.3391052433972	0.0	8
2367	64	12	1971.878210486799	0.0	7
2368	64	12	1780.7391052433977	0.0	7
2369	64	12	2077.5391052433984	0.0	7
2370	64	12	1399.1391052433976	0.0	7
2371	64	12	1975.2692629208077	0.0	7
2372	64	12	1951.0173157302	0.0	7
2373	64	23	2290.2173157302004	0.0	8
2374	64	12	2184.5564209736012	0.0	7
2375	64	12	1738.3391052433976	0.0	7
2376	64	23	1930.8346314604037	0.0	8
2377	64	23	2799.6955262170036	0.0	8
2378	64	34	2651.6346314604043	0.0	9
2379	64	12	1547.8782104867985	0.0	7
2380	64	12	2247.1391052433987	0.0	7
2381	64	12	1634.0346314604053	0.0	7
2382	64	34	1994.7737367038035	0.0	9
2383	64	12	1230.2173157302022	0.0	7
2384	64	12	1208.6782104868016	0.0	7
2385	64	12	2163.6955262170027	0.0	7
2386	64	12	2142.156420973601	0.0	7
2387	64	23	1887.7564209736006	0.0	8
2388	64	-42	1717.4782104868002	0.0	2
2389	64	12	2163.6955262170018	0.0	7
2390	64	23	1888.4346314604036	0.0	8
2391	64	12	1888.4346314604022	0.0	7
2392	64	23	1759.8782104867985	0.0	8
2393	64	12	2162.3391052433985	0.0	7
2394	64	23	2481.356420973603	0.0	8
2395	64	12	2247.817315730201	0.0	7
2396	64	23	2672.4955262170033	0.0	8
2397	64	34	1506.1564209735998	0.0	9
2398	64	23	1654.8955262170032	0.0	8
2399	64	12	1738.3391052433976	0.0	7
2400	64	12	1676.4346314604036	0.0	7
2401	64	23	2397.9128419472054	0.0	8
2402	64	12	2671.1391052433996	0.0	7
2403	64	12	2438.956420973602	0.0	7
2404	64	34	1972.5564209736006	0.0	9
2405	64	12	2247.8173157302003	0.0	7
2406	64	12	2777.478210486801	0.0	7
2407	64	23	2799.017315730202	0.0	8
2408	64	12	3159.7564209736033	0.0	7
2409	64	12	1590.9564209736	0.0	7
2410	64	12	1845.3564209736023	0.0	7
2411	64	12	1421.3564209736014	0.0	7
2412	64	12	1633.3564209736023	0.0	7
2413	64	-31	3074.956420973604	0.0	3
2414	64	34	1845.3564209736003	0.0	9
2415	64	34	2529.1821048680163	0.0	9
2416	64	34	1718.1564209736002	0.0	9
2417	64	12	2036.4955262170015	0.0	7
2418	35	74	1865.7910524340086	0.0	10
2419	64	23	3123.4603153548196	0.0	8
2420	64	12	1548.5564209736024	0.0	7
2421	64	12	1463.7564209736033	0.0	7
2422	64	12	2375.0173157302006	0.0	7
2423	64	23	2439.6346314604034	0.0	8
2424	64	12	2653.66926292081	0.0	7
2425	64	34	2209.486578651011	0.0	9
2426	64	1	1907.939105243398	0.0	6
2427	64	12	1866.2173157302002	0.0	7
2428	64	12	1695.9391052433975	0.0	7
2429	64	34	2187.9474734076102	0.0	9
2430	64	12	1697.2955262170017	0.0	7
2431	64	34	2568.869262920809	0.0	9
2432	64	12	1887.7564209736006	0.0	7
2433	64	12	2459.139105243399	0.0	7
2434	64	12	2756.617315730202	0.0	7
2435	64	12	2862.278210486801	0.0	7
2436	64	-31	3010.3391052434004	0.0	3
2437	64	-31	2735.078210486801	0.0	3
2438	64	-21	2967.9391052434003	0.0	4
2439	64	12	3031.8782104868014	0.0	7
2440	64	34	2397.2346314604033	0.0	9
2441	64	12	3422.294946815226	0.0	7
2442	64	23	2460.4955262170024	0.0	8
2443	19	90	946.278210486802	0.0	10
2444	64	12	2947.7564209736033	0.0	7
2445	64	12	2354.1564209736016	0.0	7
2446	64	23	2671.8173157302012	0.0	8
2447	64	23	2438.9564209736013	0.0	8
2448	64	12	2462.5301576774077	0.0	7
2449	64	-42	2691.9999999999995	0.0	2
2450	64	12	2566.156420973602	0.0	7
2451	64	12	1845.3564209736007	0.0	7
2452	64	12	1887.7564209736013	0.0	7
2453	64	12	1887.7564209736013	0.0	7
2454	64	12	2184.5564209736012	0.0	7
2455	64	1	2524.434631460404	0.0	6
2456	64	12	2354.1564209736016	0.0	7
2457	64	12	1823.1391052433985	0.0	7
2458	64	12	1739.6955262170013	0.0	7
2459	64	12	2630.0955262170028	0.0	7
2460	64	12	1972.5564209736008	0.0	7
2461	64	12	2780.1910524340087	0.0	7
2462	64	34	1547.8782104867985	0.0	9
2463	64	12	3074.2782104868015	0.0	7
2464	64	12	3096.4955262170047	0.0	7
2465	64	34	2184.5564209736012	0.0	9
2466	64	-31	2799.0173157302024	0.0	3
2467	64	12	2014.2782104867997	0.0	7
2468	64	12	2268.6782104868	0.0	7
2469	64	34	1973.2346314604024	0.0	9
2470	64	12	2397.2346314604033	0.0	7
2471	64	23	1887.078210486799	0.0	8
2472	64	12	1653.5391052433981	0.0	7
2473	64	23	2248.4955262170024	0.0	8
2474	64	12	1866.2173157301995	0.0	7
2475	64	12	2374.3391052433994	0.0	7
2476	64	23	2162.339105243399	0.0	8
2477	64	23	2289.539105243399	0.0	8
2478	64	23	3116.6782104868016	0.0	8
2479	64	34	2354.8346314604037	0.0	9
2480	64	12	2501.5391052433993	0.0	7
2481	64	23	1824.4955262170029	0.0	8
2482	64	12	1059.9391052434019	0.0	7
2483	64	12	1017.5391052434022	0.0	7
2484	64	12	1059.9391052434019	0.0	7
2485	64	12	1102.3391052434022	0.0	7
2486	64	12	1187.8173157302028	0.0	7
2487	64	23	1802.9564209736043	0.0	8
2488	64	34	1718.8346314604023	0.0	9
2489	64	34	1422.0346314604021	0.0	9
2490	64	34	1718.8346314604028	0.0	9
2491	64	12	2755.9391052434	0.0	7
2492	64	34	2630.7737367038058	0.0	9
2493	64	23	2969.2955262170035	0.0	8
2494	64	34	2483.391052434007	0.0	9
2495	64	34	1760.5564209736003	0.0	9
2496	64	34	1994.0955262170016	0.0	9
2497	64	23	2672.495526217003	0.0	8
2498	64	1	1890.4692629208107	0.0	6
2499	64	12	2438.2782104868	0.0	7
2500	64	23	3223.0173157302024	0.0	8
2501	64	12	2693.3564209736023	0.0	7
2502	64	12	1633.3564209736014	0.0	7
2503	64	23	2058.034631460403	0.0	8
2504	64	12	1846.0346314604026	0.0	7
2505	64	23	1888.4346314604031	0.0	8
2506	64	12	1802.956420973601	0.0	7
2507	64	23	2608.5564209736026	0.0	8
2508	64	23	2312.4346314604036	0.0	8
2509	64	12	2163.0173157302	0.0	7
2510	64	12	1909.973736703804	0.0	7
2511	64	12	1675.7564209736015	0.0	7
2512	64	12	2333.2955262170026	0.0	7
2513	64	23	2822.591052434009	0.0	8
2514	64	12	2057.356420973601	0.0	7
2515	64	12	2607.8782104868005	0.0	7
2516	64	23	2163.6955262170018	0.0	8
2517	64	34	3032.556420973603	0.0	9
2518	64	34	2184.5564209736012	0.0	9
2519	64	12	2650.2782104868006	0.0	7
2520	64	12	2163.6955262170018	0.0	7
2521	64	34	2058.034631460403	0.0	9
2522	64	34	3160.434631460405	0.0	9
2523	64	34	1909.2955262170015	0.0	9
2524	64	34	2972.0083681642104	0.0	9
2525	64	12	2947.0782104868013	0.0	7
2526	64	12	1526.339105243399	0.0	7
2527	64	12	2099.0782104868013	0.0	7
2528	64	12	1675.7564209736008	0.0	7
2529	64	12	2417.4173157302025	0.0	7
2530	64	34	2269.356420973601	0.0	9
2531	64	23	2354.1564209736016	0.0	8
2532	64	12	2377.730157677408	0.0	7
2533	64	12	1845.3564209736012	0.0	7
2534	64	23	2819.8782104868005	0.0	8
2535	64	12	1654.2173157302013	0.0	7
2536	64	23	2951.1474734076123	0.0	8
2537	64	12	1802.9564209736004	0.0	7
2538	64	34	1760.5564209736003	0.0	9
2539	64	34	2206.0955262170023	0.0	9
2540	64	23	2290.895526217002	0.0	8
2541	64	12	2035.139105243399	0.0	7
2542	64	12	1824.4955262170013	0.0	7
2543	64	12	1759.8782104867985	0.0	7
2544	64	12	1823.8173157301999	0.0	7
2545	64	12	1739.0173157301997	0.0	7
2546	64	23	2459.139105243399	0.0	8
2547	64	12	1802.2782104868004	0.0	7
2548	64	12	2523.0782104868	0.0	7
2549	64	23	2671.8173157302017	0.0	8
2550	64	12	2142.156420973601	0.0	7
2551	64	12	1568.7391052433986	0.0	7
2552	64	12	2331.9391052434003	0.0	7
2553	64	12	2057.356420973601	0.0	7
2554	64	12	1568.7391052434	0.0	7
2555	64	12	2628.7391052433995	0.0	7
2556	64	-21	1335.878210486802	0.0	4
2557	64	12	1441.5391052433997	0.0	7
2558	64	12	1526.339105243399	0.0	7
2559	64	-21	1590.2782104868018	0.0	4
2560	64	12	1654.2173157302013	0.0	7
2561	64	-21	1633.3564209736028	0.0	4
2562	64	12	1420.678210486799	0.0	7
2563	64	12	1399.1391052434012	0.0	7
2564	64	12	1823.1391052433978	0.0	7
2565	64	12	1059.9391052434019	0.0	7
2566	64	23	1866.8955262170039	0.0	8
2567	64	34	2567.512841947207	0.0	9
2568	64	12	2014.9564209736027	0.0	7
2569	64	23	1590.2782104867993	0.0	8
2570	64	12	1865.5391052433984	0.0	7
2571	64	-21	1356.7391052433982	0.0	4
2572	64	23	3076.3128419472073	0.0	8
2573	64	12	1464.4346314604031	0.0	7
2574	64	-10	1420.6782104867982	0.0	5
2575	64	12	1780.739105243401	0.0	7
2576	64	34	2143.512841947205	0.0	9
2577	64	12	1335.8782104868012	0.0	7
2578	64	12	1187.1391052434003	0.0	7
2579	47	62	1937.9128419472072	0.0	10
2580	64	12	1017.5391052434022	0.0	7
2581	64	12	1187.1391052434003	0.0	7
2582	64	-10	1315.017315730202	0.0	5
2583	64	12	1230.2173157302016	0.0	7
2584	64	12	1420.6782104868007	0.0	7
2585	64	-10	1335.8782104867994	0.0	5
2586	64	12	1696.6173157302007	0.0	7
2587	64	-10	1335.8782104867994	0.0	5
2588	64	-10	1335.878210486802	0.0	5
2589	64	34	1802.278210486799	0.0	9
2590	64	34	2206.7737367038053	0.0	9
2591	64	-10	1505.4782104868018	0.0	5
2592	64	-10	1335.8782104867994	0.0	5
2593	64	12	1676.434631460402	0.0	7
2594	64	12	1251.0782104868003	0.0	7
2595	64	23	1823.8173157302006	0.0	8
2596	64	23	2099.0782104867994	0.0	8
2597	64	12	1697.2955262170028	0.0	7
2598	64	34	1718.1564209736023	0.0	9
2599	64	23	2566.8346314604046	0.0	8
2600	64	12	2229.6692629208105	0.0	7
2601	64	34	1590.9564209736002	0.0	9
2602	64	34	2015.634631460403	0.0	9
2603	43	66	1410.8955262170032	0.0	10
2604	64	23	1909.9737367038035	0.0	8
2605	64	34	1888.4346314604027	0.0	9
2606	64	12	2142.8346314604028	0.0	7
2607	64	12	2142.8346314604028	0.0	7
2608	64	23	2100.434631460403	0.0	8
2609	64	23	2805.1212101114174	0.0	8
2610	64	34	2927.5737367038055	0.0	9
2611	64	12	1505.4782104868002	0.0	7
