EpNum	EpSteps	Reward	ener	dist	NumCovTargets
746	3	50	12987.0	0.0	5
747	3	50	12987.0	0.0	5
748	3	50	12987.0	0.0	5
749	3	50	12987.0	0.0	5
750	3	50	12987.0	0.0	5
751	3	50	12987.0	0.0	5
752	3	50	12987.0	0.0	5
753	3	50	12987.0	0.0	5
754	3	50	12987.0	0.0	5
755	3	50	12987.0	0.0	5
756	3	50	12987.0	0.0	5
757	3	50	12987.0	0.0	5
758	3	50	12987.0	0.0	5
759	3	50	12987.0	0.0	5
760	3	50	12987.0	0.0	5
761	3	50	12987.0	0.0	5
762	3	50	12987.0	0.0	5
763	3	50	12987.0	0.0	5
764	3	50	12987.0	0.0	5
765	3	50	12987.0	0.0	5
766	3	50	12987.0	0.0	5
767	3	50	12987.0	0.0	5
768	3	50	12987.0	0.0	5
769	3	50	12987.0	0.0	5
770	3	50	12987.0	0.0	5
771	3	50	12987.0	0.0	5
772	3	50	12987.0	0.0	5
773	3	50	12987.0	0.0	5
774	3	50	12987.0	0.0	5
775	3	50	12987.0	0.0	5
776	3	50	12987.0	0.0	5
777	3	50	12987.0	0.0	5
778	5	48	21645.0	0.0	5
779	3	50	12987.0	0.0	5
780	3	50	12987.0	0.0	5
781	3	50	12987.0	0.0	5
782	3	50	12987.0	0.0	5
783	3	50	12987.0	0.0	5
784	3	50	12987.0	0.0	5
785	3	50	12987.0	0.0	5
786	3	50	12987.0	0.0	5
787	3	50	12987.0	0.0	5
788	3	50	12987.0	0.0	5
789	3	50	12987.0	0.0	5
790	3	50	12987.0	0.0	5
791	4	49	20902.261023026258	0.0	5
792	3	50	12987.0	0.0	5
793	3	50	12987.0	0.0	5
794	3	50	12987.0	0.0	5
795	3	50	12987.0	0.0	5
796	3	50	12987.0	0.0	5
797	3	50	12987.0	0.0	5
798	3	50	12987.0	0.0	5
799	3	50	12987.0	0.0	5
800	3	50	12987.0	0.0	5
801	3	50	12987.0	0.0	5
802	3	50	12987.0	0.0	5
803	3	50	12987.0	0.0	5
804	3	50	12987.0	0.0	5
805	3	50	12987.0	0.0	5
806	3	50	12987.0	0.0	5
807	3	50	12987.0	0.0	5
808	3	50	12987.0	0.0	5
809	3	50	12987.0	0.0	5
810	3	50	12987.0	0.0	5
811	3	50	12987.0	0.0	5
812	3	50	12987.0	0.0	5
813	3	50	12987.0	0.0	5
814	3	50	12987.0	0.0	5
815	3	50	12987.0	0.0	5
816	3	50	12987.0	0.0	5
817	3	50	12987.0	0.0	5
818	3	50	12987.0	0.0	5
819	3	50	12987.0	0.0	5
820	3	50	12987.0	0.0	5
821	3	50	12987.0	0.0	5
822	3	50	12987.0	0.0	5
823	3	50	12987.0	0.0	5
824	3	50	12987.0	0.0	5
825	3	50	12987.0	0.0	5
826	3	50	12987.0	0.0	5
827	3	50	12987.0	0.0	5
828	3	50	12987.0	0.0	5
829	3	50	12987.0	0.0	5
830	3	50	12987.0	0.0	5
831	3	50	12987.0	0.0	5
832	3	50	12987.0	0.0	5
833	3	50	12987.0	0.0	5
834	3	50	12987.0	0.0	5
835	3	50	12987.0	0.0	5
836	3	50	12987.0	0.0	5
837	3	50	12987.0	0.0	5
838	3	50	12987.0	0.0	5
839	3	50	12987.0	0.0	5
840	3	50	12987.0	0.0	5
841	3	50	12987.0	0.0	5
842	3	50	12987.0	0.0	5
843	3	50	12987.0	0.0	5
844	3	50	12987.0	0.0	5
845	3	50	12987.0	0.0	5
846	3	50	12987.0	0.0	5
847	3	50	12987.0	0.0	5
848	3	50	12987.0	0.0	5
849	3	50	12987.0	0.0	5
850	3	50	12987.0	0.0	5
851	3	50	12987.0	0.0	5
852	3	50	12987.0	0.0	5
853	3	50	12987.0	0.0	5
854	3	50	12987.0	0.0	5
855	3	50	12987.0	0.0	5
856	3	50	12987.0	0.0	5
857	3	50	12987.0	0.0	5
858	3	50	12987.0	0.0	5
859	3	50	12987.0	0.0	5
860	3	50	12987.0	0.0	5
861	3	50	12987.0	0.0	5
862	3	50	12987.0	0.0	5
863	3	50	12987.0	0.0	5
864	3	50	12987.0	0.0	5
865	3	50	12987.0	0.0	5
866	3	50	12987.0	0.0	5
867	3	50	12987.0	0.0	5
868	3	50	12987.0	0.0	5
869	3	50	12987.0	0.0	5
870	3	50	12987.0	0.0	5
871	3	50	12987.0	0.0	5
872	5	48	25231.261023026258	0.0	5
873	3	50	12987.0	0.0	5
874	3	50	12987.0	0.0	5
875	3	50	12987.0	0.0	5
876	3	50	12987.0	0.0	5
877	3	50	12987.0	0.0	5
878	3	50	12987.0	0.0	5
879	3	50	12987.0	0.0	5
880	3	50	12987.0	0.0	5
881	3	50	12987.0	0.0	5
882	3	50	12987.0	0.0	5
883	3	50	12987.0	0.0	5
884	3	50	12987.0	0.0	5
885	3	50	12987.0	0.0	5
886	3	50	12987.0	0.0	5
887	3	50	12987.0	0.0	5
888	3	50	12987.0	0.0	5
889	3	50	12987.0	0.0	5
890	3	50	12987.0	0.0	5
891	3	50	12987.0	0.0	5
892	3	50	12987.0	0.0	5
893	3	50	12987.0	0.0	5
894	3	50	12987.0	0.0	5
895	3	50	12987.0	0.0	5
896	3	50	12987.0	0.0	5
897	3	50	12987.0	0.0	5
898	3	50	12987.0	0.0	5
899	3	50	12987.0	0.0	5
900	3	50	12987.0	0.0	5
901	3	50	12987.0	0.0	5
902	3	50	12987.0	0.0	5
903	3	50	12987.0	0.0	5
904	3	50	12987.0	0.0	5
905	3	50	12987.0	0.0	5
906	3	50	12987.0	0.0	5
907	3	50	12987.0	0.0	5
908	4	49	19109.13051151313	0.0	5
909	3	50	12987.0	0.0	5
910	3	50	12987.0	0.0	5
911	3	50	12987.0	0.0	5
912	3	50	12987.0	0.0	5
913	3	50	12987.0	0.0	5
914	3	50	12987.0	0.0	5
915	3	50	12987.0	0.0	5
916	3	50	12987.0	0.0	5
917	3	50	12987.0	0.0	5
918	3	50	12987.0	0.0	5
919	3	50	12987.0	0.0	5
920	3	50	12987.0	0.0	5
921	3	50	12987.0	0.0	5
922	3	50	12987.0	0.0	5
923	3	50	12987.0	0.0	5
924	3	50	12987.0	0.0	5
925	3	50	12987.0	0.0	5
926	3	50	12987.0	0.0	5
927	3	50	12987.0	0.0	5
928	3	50	12987.0	0.0	5
929	3	50	12987.0	0.0	5
930	3	50	12987.0	0.0	5
931	3	50	12987.0	0.0	5
932	3	50	12987.0	0.0	5
933	3	50	12987.0	0.0	5
934	3	50	12987.0	0.0	5
935	3	50	12987.0	0.0	5
936	3	50	12987.0	0.0	5
937	3	50	12987.0	0.0	5
938	3	50	12987.0	0.0	5
939	3	50	12987.0	0.0	5
940	3	50	12987.0	0.0	5
941	3	50	12987.0	0.0	5
942	3	50	12987.0	0.0	5
943	3	50	12987.0	0.0	5
944	3	50	12987.0	0.0	5
945	3	50	12987.0	0.0	5
946	3	50	12987.0	0.0	5
947	3	50	12987.0	0.0	5
948	4	49	13786.2	0.0	5
949	3	50	12987.0	0.0	5
950	3	50	12987.0	0.0	5
951	3	50	12987.0	0.0	5
952	3	50	12987.0	0.0	5
953	3	50	12987.0	0.0	5
954	3	50	12987.0	0.0	5
955	3	50	12987.0	0.0	5
956	3	50	12987.0	0.0	5
957	3	50	12987.0	0.0	5
958	3	50	12987.0	0.0	5
959	3	50	12987.0	0.0	5
960	3	50	12987.0	0.0	5
961	3	50	12987.0	0.0	5
962	3	50	12987.0	0.0	5
963	3	50	12987.0	0.0	5
964	3	50	12987.0	0.0	5
965	3	50	12987.0	0.0	5
966	3	50	12987.0	0.0	5
967	3	50	12987.0	0.0	5
968	3	50	12987.0	0.0	5
969	4	49	13786.2	0.0	5
970	3	50	12987.0	0.0	5
971	3	50	12987.0	0.0	5
972	3	50	12987.0	0.0	5
973	3	50	12987.0	0.0	5
974	3	50	12987.0	0.0	5
975	3	50	12987.0	0.0	5
976	3	50	12987.0	0.0	5
977	3	50	12987.0	0.0	5
978	3	50	12987.0	0.0	5
979	3	50	12987.0	0.0	5
980	3	50	12987.0	0.0	5
981	3	50	12987.0	0.0	5
982	3	50	12987.0	0.0	5
983	3	50	12987.0	0.0	5
984	3	50	12987.0	0.0	5
985	3	50	12987.0	0.0	5
986	3	50	12987.0	0.0	5
987	3	50	12987.0	0.0	5
988	3	50	12987.0	0.0	5
989	3	50	12987.0	0.0	5
990	4	49	19109.13051151313	0.0	5
991	3	50	12987.0	0.0	5
992	3	50	12987.0	0.0	5
993	3	50	12987.0	0.0	5
994	3	50	12987.0	0.0	5
995	3	50	12987.0	0.0	5
996	3	50	12987.0	0.0	5
997	3	50	12987.0	0.0	5
998	3	50	12987.0	0.0	5
999	3	50	12987.0	0.0	5
1000	3	50	12987.0	0.0	5
1001	3	50	12987.0	0.0	5
1002	3	50	12987.0	0.0	5
1003	3	50	12987.0	0.0	5
1004	3	50	12987.0	0.0	5
1005	3	50	12987.0	0.0	5
1006	3	50	12987.0	0.0	5
1007	3	50	12987.0	0.0	5
1008	3	50	12987.0	0.0	5
1009	3	50	12987.0	0.0	5
1010	3	50	12987.0	0.0	5
1011	3	50	12987.0	0.0	5
1012	3	50	12987.0	0.0	5
1013	3	50	12987.0	0.0	5
1014	3	50	12987.0	0.0	5
1015	3	50	12987.0	0.0	5
1016	3	50	12987.0	0.0	5
1017	3	50	12987.0	0.0	5
1018	3	50	12987.0	0.0	5
1019	3	50	12987.0	0.0	5
1020	3	50	12987.0	0.0	5
1021	3	50	12987.0	0.0	5
1022	3	50	12987.0	0.0	5
1023	3	50	12987.0	0.0	5
1024	3	50	12987.0	0.0	5
1025	3	50	12987.0	0.0	5
1026	3	50	12987.0	0.0	5
1027	14	18	23571.330511513137	0.0	3
1028	3	50	12987.0	0.0	5
1029	3	50	12987.0	0.0	5
1030	3	50	12987.0	0.0	5
1031	3	50	12987.0	0.0	5
1032	3	50	12987.0	0.0	5
1033	3	50	12987.0	0.0	5
1034	3	50	12987.0	0.0	5
1035	3	50	12987.0	0.0	5
1036	3	50	12987.0	0.0	5
1037	3	50	12987.0	0.0	5
1038	3	50	12987.0	0.0	5
1039	3	50	12987.0	0.0	5
1040	3	50	12987.0	0.0	5
1041	3	50	12987.0	0.0	5
1042	3	50	12987.0	0.0	5
1043	3	50	12987.0	0.0	5
1044	3	50	12987.0	0.0	5
1045	3	50	12987.0	0.0	5
1046	3	50	12987.0	0.0	5
1047	3	50	12987.0	0.0	5
1048	3	50	12987.0	0.0	5
1049	3	50	12987.0	0.0	5
1050	3	50	12987.0	0.0	5
1051	3	50	12987.0	0.0	5
1052	3	50	12987.0	0.0	5
1053	3	50	12987.0	0.0	5
1054	3	50	12987.0	0.0	5
1055	3	50	12987.0	0.0	5
1056	3	50	12987.0	0.0	5
1057	3	50	12987.0	0.0	5
1058	3	50	12987.0	0.0	5
1059	3	50	12987.0	0.0	5
1060	3	50	12987.0	0.0	5
1061	3	50	12987.0	0.0	5
1062	3	50	12987.0	0.0	5
1063	3	50	12987.0	0.0	5
1064	3	50	12987.0	0.0	5
1065	3	50	12987.0	0.0	5
1066	3	50	12987.0	0.0	5
1067	3	50	12987.0	0.0	5
1068	3	50	12987.0	0.0	5
1069	3	50	12987.0	0.0	5
1070	4	49	13786.2	0.0	5
1071	3	50	12987.0	0.0	5
1072	3	50	12987.0	0.0	5
1073	3	50	12987.0	0.0	5
1074	3	50	12987.0	0.0	5
1075	3	50	12987.0	0.0	5
1076	3	50	12987.0	0.0	5
1077	3	50	12987.0	0.0	5
1078	3	50	12987.0	0.0	5
1079	3	50	12987.0	0.0	5
1080	4	49	13786.2	0.0	5
1081	3	50	12987.0	0.0	5
1082	3	50	12987.0	0.0	5
1083	3	50	12987.0	0.0	5
1084	3	50	12987.0	0.0	5
1085	3	50	12987.0	0.0	5
1086	3	50	12987.0	0.0	5
1087	3	50	12987.0	0.0	5
1088	3	50	12987.0	0.0	5
1089	3	50	12987.0	0.0	5
1090	3	50	12987.0	0.0	5
1091	3	50	12987.0	0.0	5
1092	3	50	12987.0	0.0	5
1093	3	50	12987.0	0.0	5
1094	3	50	12987.0	0.0	5
1095	3	50	12987.0	0.0	5
1096	3	50	12987.0	0.0	5
1097	3	50	12987.0	0.0	5
1098	3	50	12987.0	0.0	5
1099	3	50	12987.0	0.0	5
1100	3	50	12987.0	0.0	5
1101	3	50	12987.0	0.0	5
1102	3	50	12987.0	0.0	5
1103	3	50	12987.0	0.0	5
1104	3	50	12987.0	0.0	5
1105	3	50	12987.0	0.0	5
1106	3	50	12987.0	0.0	5
1107	3	50	12987.0	0.0	5
1108	3	50	12987.0	0.0	5
1109	3	50	12987.0	0.0	5
1110	3	50	12987.0	0.0	5
1111	3	50	12987.0	0.0	5
1112	3	50	12987.0	0.0	5
1113	3	50	12987.0	0.0	5
1114	3	50	12987.0	0.0	5
1115	3	50	12987.0	0.0	5
1116	3	50	12987.0	0.0	5
1117	3	50	12987.0	0.0	5
1118	3	50	12987.0	0.0	5
1119	3	50	12987.0	0.0	5
1120	3	50	12987.0	0.0	5
1121	3	50	12987.0	0.0	5
1122	3	50	12987.0	0.0	5
1123	3	50	12987.0	0.0	5
1124	3	50	12987.0	0.0	5
1125	3	50	12987.0	0.0	5
1126	4	49	13786.2	0.0	5
1127	4	49	19109.13051151313	0.0	5
1128	4	49	13786.2	0.0	5
1129	3	50	12987.0	0.0	5
1130	3	50	12987.0	0.0	5
1131	4	49	19109.13051151313	0.0	5
1132	3	50	12987.0	0.0	5
1133	3	50	12987.0	0.0	5
1134	3	50	12987.0	0.0	5
1135	3	50	12987.0	0.0	5
1136	3	50	12987.0	0.0	5
1137	3	50	12987.0	0.0	5
1138	6	47	27767.13051151313	0.0	5
1139	3	50	12987.0	0.0	5
1140	3	50	12987.0	0.0	5
1141	3	50	12987.0	0.0	5
1142	3	50	12987.0	0.0	5
1143	3	50	12987.0	0.0	5
1144	3	50	12987.0	0.0	5
1145	3	50	12987.0	0.0	5
1146	3	50	12987.0	0.0	5
1147	3	50	12987.0	0.0	5
1148	3	50	12987.0	0.0	5
1149	3	50	12987.0	0.0	5
1150	3	50	12987.0	0.0	5
1151	3	50	12987.0	0.0	5
1152	4	49	13786.2	0.0	5
1153	3	50	12987.0	0.0	5
1154	3	50	12987.0	0.0	5
1155	3	50	12987.0	0.0	5
1156	3	50	12987.0	0.0	5
1157	3	50	12987.0	0.0	5
1158	3	50	12987.0	0.0	5
1159	3	50	12987.0	0.0	5
1160	3	50	12987.0	0.0	5
1161	3	50	12987.0	0.0	5
1162	3	50	12987.0	0.0	5
1163	3	50	12987.0	0.0	5
1164	3	50	12987.0	0.0	5
1165	3	50	12987.0	0.0	5
1166	3	50	12987.0	0.0	5
1167	3	50	12987.0	0.0	5
1168	14	28	23571.330511513137	0.0	4
1169	3	50	12987.0	0.0	5
1170	3	50	12987.0	0.0	5
1171	4	49	19109.13051151313	0.0	5
1172	3	50	12987.0	0.0	5
1173	3	50	12987.0	0.0	5
1174	3	50	12987.0	0.0	5
1175	3	50	12987.0	0.0	5
1176	3	50	12987.0	0.0	5
1177	3	50	12987.0	0.0	5
1178	3	50	12987.0	0.0	5
1179	3	50	12987.0	0.0	5
1180	3	50	12987.0	0.0	5
1181	3	50	12987.0	0.0	5
1182	3	50	12987.0	0.0	5
1183	3	50	12987.0	0.0	5
1184	3	50	12987.0	0.0	5
1185	3	50	12987.0	0.0	5
1186	3	50	12987.0	0.0	5
1187	3	50	12987.0	0.0	5
1188	3	50	12987.0	0.0	5
1189	3	50	12987.0	0.0	5
1190	3	50	12987.0	0.0	5
1191	3	50	12987.0	0.0	5
1192	3	50	12987.0	0.0	5
1193	3	50	12987.0	0.0	5
1194	3	50	12987.0	0.0	5
1195	3	50	12987.0	0.0	5
1196	3	50	12987.0	0.0	5
1197	3	50	12987.0	0.0	5
1198	3	50	12987.0	0.0	5
1199	3	50	12987.0	0.0	5
1200	3	50	12987.0	0.0	5
1201	3	50	12987.0	0.0	5
1202	3	50	12987.0	0.0	5
1203	3	50	12987.0	0.0	5
1204	3	50	12987.0	0.0	5
1205	3	50	12987.0	0.0	5
1206	3	50	12987.0	0.0	5
1207	3	50	12987.0	0.0	5
1208	3	50	12987.0	0.0	5
1209	3	50	12987.0	0.0	5
1210	3	50	12987.0	0.0	5
1211	3	50	12987.0	0.0	5
1212	3	50	12987.0	0.0	5
1213	3	50	12987.0	0.0	5
1214	3	50	12987.0	0.0	5
1215	3	50	12987.0	0.0	5
1216	3	50	12987.0	0.0	5
1217	3	50	12987.0	0.0	5
1218	3	50	12987.0	0.0	5
1219	3	50	12987.0	0.0	5
1220	3	50	12987.0	0.0	5
1221	3	50	12987.0	0.0	5
1222	5	48	25231.261023026258	0.0	5
1223	3	50	12987.0	0.0	5
1224	3	50	12987.0	0.0	5
1225	3	50	12987.0	0.0	5
1226	3	50	12987.0	0.0	5
1227	3	50	12987.0	0.0	5
1228	3	50	12987.0	0.0	5
1229	3	50	12987.0	0.0	5
1230	3	50	12987.0	0.0	5
1231	3	50	12987.0	0.0	5
1232	3	50	12987.0	0.0	5
1233	3	50	12987.0	0.0	5
1234	3	50	12987.0	0.0	5
1235	3	50	12987.0	0.0	5
1236	3	50	12987.0	0.0	5
1237	3	50	12987.0	0.0	5
1238	3	50	12987.0	0.0	5
1239	3	50	12987.0	0.0	5
1240	3	50	12987.0	0.0	5
1241	3	50	12987.0	0.0	5
1242	3	50	12987.0	0.0	5
1243	3	50	12987.0	0.0	5
1244	3	50	12987.0	0.0	5
1245	3	50	12987.0	0.0	5
1246	3	50	12987.0	0.0	5
1247	3	50	12987.0	0.0	5
1248	3	50	12987.0	0.0	5
1249	3	50	12987.0	0.0	5
1250	3	50	12987.0	0.0	5
1251	3	50	12987.0	0.0	5
1252	3	50	12987.0	0.0	5
1253	3	50	12987.0	0.0	5
1254	3	50	12987.0	0.0	5
1255	3	50	12987.0	0.0	5
1256	3	50	12987.0	0.0	5
1257	3	50	12987.0	0.0	5
1258	3	50	12987.0	0.0	5
1259	3	50	12987.0	0.0	5
1260	3	50	12987.0	0.0	5
1261	3	50	12987.0	0.0	5
1262	3	50	12987.0	0.0	5
1263	3	50	12987.0	0.0	5
1264	3	50	12987.0	0.0	5
1265	3	50	12987.0	0.0	5
1266	3	50	12987.0	0.0	5
1267	3	50	12987.0	0.0	5
1268	4	49	13786.2	0.0	5
1269	3	50	12987.0	0.0	5
1270	4	49	13786.2	0.0	5
1271	3	50	12987.0	0.0	5
1272	3	50	12987.0	0.0	5
1273	3	50	12987.0	0.0	5
1274	3	50	12987.0	0.0	5
1275	3	50	12987.0	0.0	5
1276	3	50	12987.0	0.0	5
1277	3	50	12987.0	0.0	5
1278	3	50	12987.0	0.0	5
1279	3	50	12987.0	0.0	5
1280	3	50	12987.0	0.0	5
1281	3	50	12987.0	0.0	5
1282	3	50	12987.0	0.0	5
1283	3	50	12987.0	0.0	5
1284	3	50	12987.0	0.0	5
1285	3	50	12987.0	0.0	5
1286	3	50	12987.0	0.0	5
1287	6	47	27767.13051151313	0.0	5
1288	3	50	12987.0	0.0	5
1289	3	50	12987.0	0.0	5
1290	3	50	12987.0	0.0	5
1291	3	50	12987.0	0.0	5
1292	3	50	12987.0	0.0	5
1293	3	50	12987.0	0.0	5
1294	3	50	12987.0	0.0	5
1295	3	50	12987.0	0.0	5
1296	3	50	12987.0	0.0	5
1297	3	50	12987.0	0.0	5
1298	3	50	12987.0	0.0	5
1299	3	50	12987.0	0.0	5
1300	3	50	12987.0	0.0	5
1301	3	50	12987.0	0.0	5
1302	3	50	12987.0	0.0	5
1303	3	50	12987.0	0.0	5
1304	3	50	12987.0	0.0	5
1305	3	50	12987.0	0.0	5
1306	3	50	12987.0	0.0	5
1307	3	50	12987.0	0.0	5
1308	3	50	12987.0	0.0	5
1309	3	50	12987.0	0.0	5
1310	3	50	12987.0	0.0	5
1311	3	50	12987.0	0.0	5
1312	3	50	12987.0	0.0	5
1313	3	50	12987.0	0.0	5
1314	3	50	12987.0	0.0	5
1315	3	50	12987.0	0.0	5
1316	3	50	12987.0	0.0	5
1317	3	50	12987.0	0.0	5
1318	3	50	12987.0	0.0	5
1319	3	50	12987.0	0.0	5
1320	3	50	12987.0	0.0	5
1321	3	50	12987.0	0.0	5
1322	3	50	12987.0	0.0	5
1323	3	50	12987.0	0.0	5
1324	3	50	12987.0	0.0	5
1325	3	50	12987.0	0.0	5
1326	3	50	12987.0	0.0	5
1327	3	50	12987.0	0.0	5
1328	3	50	12987.0	0.0	5
1329	3	50	12987.0	0.0	5
1330	3	50	12987.0	0.0	5
1331	3	50	12987.0	0.0	5
1332	3	50	12987.0	0.0	5
1333	5	48	25231.261023026258	0.0	5
1334	3	50	12987.0	0.0	5
1335	3	50	12987.0	0.0	5
1336	3	50	12987.0	0.0	5
1337	3	50	12987.0	0.0	5
1338	3	50	12987.0	0.0	5
1339	3	50	12987.0	0.0	5
1340	3	50	12987.0	0.0	5
1341	3	50	12987.0	0.0	5
1342	3	50	12987.0	0.0	5
1343	3	50	12987.0	0.0	5
1344	3	50	12987.0	0.0	5
1345	3	50	12987.0	0.0	5
1346	3	50	12987.0	0.0	5
1347	3	50	12987.0	0.0	5
1348	3	50	12987.0	0.0	5
1349	3	50	12987.0	0.0	5
1350	3	50	12987.0	0.0	5
1351	3	50	12987.0	0.0	5
1352	3	50	12987.0	0.0	5
1353	3	50	12987.0	0.0	5
1354	3	50	12987.0	0.0	5
1355	3	50	12987.0	0.0	5
1356	3	50	12987.0	0.0	5
1357	3	50	12987.0	0.0	5
1358	3	50	12987.0	0.0	5
1359	3	50	12987.0	0.0	5
1360	3	50	12987.0	0.0	5
1361	7	46	21506.73051151313	0.0	5
1362	3	50	12987.0	0.0	5
1363	3	50	12987.0	0.0	5
1364	3	50	12987.0	0.0	5
1365	3	50	12987.0	0.0	5
1366	3	50	12987.0	0.0	5
1367	3	50	12987.0	0.0	5
1368	3	50	12987.0	0.0	5
1369	3	50	12987.0	0.0	5
1370	3	50	12987.0	0.0	5
1371	3	50	12987.0	0.0	5
1372	3	50	12987.0	0.0	5
1373	3	50	12987.0	0.0	5
1374	3	50	12987.0	0.0	5
1375	14	7	28894.261023026265	0.0	2
1376	3	50	12987.0	0.0	5
1377	4	49	13786.2	0.0	5
1378	3	50	12987.0	0.0	5
1379	3	50	12987.0	0.0	5
1380	4	49	13786.2	0.0	5
1381	3	50	12987.0	0.0	5
1382	3	50	12987.0	0.0	5
1383	3	50	12987.0	0.0	5
1384	3	50	12987.0	0.0	5
1385	3	50	12987.0	0.0	5
1386	3	50	12987.0	0.0	5
1387	3	50	12987.0	0.0	5
1388	3	50	12987.0	0.0	5
1389	3	50	12987.0	0.0	5
1390	3	50	12987.0	0.0	5
1391	3	50	12987.0	0.0	5
1392	5	48	19908.33051151313	0.0	5
1393	3	50	12987.0	0.0	5
1394	3	50	12987.0	0.0	5
1395	3	50	12987.0	0.0	5
1396	3	50	12987.0	0.0	5
1397	3	50	12987.0	0.0	5
1398	3	50	12987.0	0.0	5
1399	3	50	12987.0	0.0	5
1400	3	50	12987.0	0.0	5
1401	5	48	21645.0	0.0	5
1402	3	50	12987.0	0.0	5
1403	3	50	12987.0	0.0	5
1404	3	50	12987.0	0.0	5
1405	3	50	12987.0	0.0	5
1406	3	50	12987.0	0.0	5
1407	3	50	12987.0	0.0	5
1408	3	50	12987.0	0.0	5
1409	3	50	12987.0	0.0	5
1410	3	50	12987.0	0.0	5
1411	3	50	12987.0	0.0	5
1412	7	46	21506.73051151313	0.0	5
1413	3	50	12987.0	0.0	5
1414	3	50	12987.0	0.0	5
1415	3	50	12987.0	0.0	5
1416	3	50	12987.0	0.0	5
1417	3	50	12987.0	0.0	5
1418	3	50	12987.0	0.0	5
1419	4	49	19109.13051151313	0.0	5
1420	4	49	19109.13051151313	0.0	5
1421	3	50	12987.0	0.0	5
1422	3	50	12987.0	0.0	5
1423	3	50	12987.0	0.0	5
1424	3	50	12987.0	0.0	5
1425	3	50	12987.0	0.0	5
1426	4	49	19109.13051151313	0.0	5
1427	4	49	19109.13051151313	0.0	5
1428	3	50	12987.0	0.0	5
1429	4	49	19109.13051151313	0.0	5
1430	4	49	19109.13051151313	0.0	5
1431	4	49	19109.13051151313	0.0	5
1432	4	49	19109.13051151313	0.0	5
1433	4	49	19109.13051151313	0.0	5
1434	4	49	19109.13051151313	0.0	5
1435	4	49	19109.13051151313	0.0	5
1436	4	49	19109.13051151313	0.0	5
1437	5	48	25231.261023026258	0.0	5
1438	4	49	19109.13051151313	0.0	5
1439	4	49	19109.13051151313	0.0	5
1440	4	49	19109.13051151313	0.0	5
1441	4	49	19109.13051151313	0.0	5
1442	5	48	19908.33051151313	0.0	5
1443	4	49	19109.13051151313	0.0	5
1444	4	49	19109.13051151313	0.0	5
1445	4	49	19109.13051151313	0.0	5
1446	4	49	19109.13051151313	0.0	5
1447	4	49	19109.13051151313	0.0	5
1448	4	49	19109.13051151313	0.0	5
1449	5	48	19908.33051151313	0.0	5
1450	14	18	21778.200000000008	0.0	3
1451	14	18	21778.200000000008	0.0	3
1452	14	39	27101.130511513136	0.0	5
1453	5	48	19908.33051151313	0.0	5
1454	5	48	19908.33051151313	0.0	5
1455	6	47	20707.53051151313	0.0	5
1456	9	44	23105.130511513133	0.0	5
1457	5	48	19908.33051151313	0.0	5
1458	5	48	19908.33051151313	0.0	5
1459	5	48	19908.33051151313	0.0	5
1460	14	18	21778.200000000008	0.0	3
1461	8	45	22305.930511513132	0.0	5
1462	14	18	21778.200000000008	0.0	3
1463	14	18	21778.200000000008	0.0	3
1464	8	45	22305.930511513132	0.0	5
1465	14	18	23571.330511513137	0.0	3
1466	5	48	19908.33051151313	0.0	5
1467	6	47	20707.53051151313	0.0	5
1468	9	44	23105.130511513133	0.0	5
1469	12	41	25502.730511513135	0.0	5
1470	5	48	19908.33051151313	0.0	5
1471	11	42	24703.530511513134	0.0	5
1472	8	45	22305.930511513132	0.0	5
1473	10	43	23904.330511513133	0.0	5
1474	14	18	21778.200000000008	0.0	3
1475	5	48	19908.33051151313	0.0	5
1476	4	49	19109.13051151313	0.0	5
1477	5	48	19908.33051151313	0.0	5
1478	8	45	22305.930511513132	0.0	5
1479	8	45	22305.930511513132	0.0	5
1480	8	45	22305.930511513132	0.0	5
1481	8	45	22305.930511513132	0.0	5
1482	14	18	25308.000000000007	0.0	3
1483	8	45	22305.930511513132	0.0	5
1484	6	47	20707.53051151313	0.0	5
1485	6	47	20707.53051151313	0.0	5
1486	5	48	19908.33051151313	0.0	5
1487	5	48	19908.33051151313	0.0	5
1488	14	18	35953.86102302625	0.0	3
1489	11	42	31763.130511513133	0.0	5
1490	10	43	43346.461023026255	0.0	5
1491	6	47	27767.13051151313	0.0	5
1492	7	46	28566.33051151313	0.0	5
1493	4	49	19109.13051151313	0.0	5
1494	8	45	29365.53051151313	0.0	5
1495	10	43	45083.130511513125	0.0	5
1496	4	49	19109.13051151313	0.0	5
1497	12	41	57327.39153453939	0.0	5
1498	10	43	43346.461023026255	0.0	5
1499	5	48	19908.33051151313	0.0	5
1500	4	49	19109.13051151313	0.0	5
1501	14	39	27101.130511513136	0.0	5
1502	4	49	19109.13051151313	0.0	5
1503	4	49	19109.13051151313	0.0	5
1504	4	49	19109.13051151313	0.0	5
1505	8	45	34688.461023026255	0.0	5
1506	9	44	23105.130511513133	0.0	5
1507	14	18	35953.86102302625	0.0	3
1508	9	44	35487.66102302626	0.0	5
1509	11	42	44145.66102302626	0.0	5
1510	5	48	19908.33051151313	0.0	5
1511	5	48	19908.33051151313	0.0	5
1512	4	49	19109.13051151313	0.0	5
1513	4	49	19109.13051151313	0.0	5
1514	3	50	12987.0	0.0	5
1515	4	49	19109.13051151313	0.0	5
1516	4	49	19109.13051151313	0.0	5
1517	4	49	19109.13051151313	0.0	5
