EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7125	4	50	272.61731573020285	0.0	5
7126	4	50	272.61731573020285	0.0	5
7127	4	50	251.0782104868019	0.0	5
7128	4	50	229.53910524340097	0.0	5
7129	4	50	229.53910524340097	0.0	5
7130	4	50	229.53910524340097	0.0	5
7131	4	50	229.53910524340097	0.0	5
7132	4	50	229.53910524340097	0.0	5
7133	4	50	229.53910524340097	0.0	5
7134	4	50	229.53910524340097	0.0	5
7135	5	49	239.13910524340096	0.0	5
7136	4	50	251.0782104868019	0.0	5
7137	4	50	229.53910524340097	0.0	5
7138	4	50	251.0782104868019	0.0	5
7139	4	50	251.0782104868019	0.0	5
7140	4	50	251.0782104868019	0.0	5
7141	4	50	272.61731573020285	0.0	5
7142	4	50	229.53910524340097	0.0	5
7143	4	50	229.53910524340097	0.0	5
7144	4	50	229.53910524340097	0.0	5
7145	4	50	229.53910524340097	0.0	5
7146	4	50	229.53910524340097	0.0	5
7147	4	50	229.53910524340097	0.0	5
7148	4	50	229.53910524340097	0.0	5
7149	4	50	229.53910524340097	0.0	5
7150	4	50	251.0782104868019	0.0	5
7151	6	48	355.07821048680194	0.0	5
7152	4	50	251.0782104868019	0.0	5
7153	4	50	251.0782104868019	0.0	5
7154	4	50	229.53910524340097	0.0	5
7155	4	50	229.53910524340097	0.0	5
7156	4	50	229.53910524340097	0.0	5
7157	4	50	229.53910524340097	0.0	5
7158	4	50	251.0782104868019	0.0	5
7159	4	50	251.0782104868019	0.0	5
7160	4	50	251.0782104868019	0.0	5
7161	4	50	251.0782104868019	0.0	5
7162	4	50	251.0782104868019	0.0	5
7163	4	50	251.0782104868019	0.0	5
7164	4	50	251.0782104868019	0.0	5
7165	5	49	281.53910524340097	0.0	5
7166	4	50	251.0782104868019	0.0	5
7167	4	50	251.0782104868019	0.0	5
7168	4	50	251.0782104868019	0.0	5
7169	4	50	251.0782104868019	0.0	5
7170	4	50	251.0782104868019	0.0	5
7171	4	50	251.0782104868019	0.0	5
7172	4	50	251.0782104868019	0.0	5
7173	4	50	251.0782104868019	0.0	5
7174	4	50	251.0782104868019	0.0	5
7175	4	50	229.53910524340097	0.0	5
7176	4	50	251.0782104868019	0.0	5
7177	5	49	303.07821048680194	0.0	5
7178	4	50	251.0782104868019	0.0	5
7179	4	50	251.0782104868019	0.0	5
7180	4	50	251.0782104868019	0.0	5
7181	4	50	251.0782104868019	0.0	5
7182	4	50	251.0782104868019	0.0	5
7183	4	50	251.0782104868019	0.0	5
7184	4	50	251.0782104868019	0.0	5
7185	4	50	251.0782104868019	0.0	5
7186	4	50	251.0782104868019	0.0	5
7187	4	50	251.0782104868019	0.0	5
7188	4	50	251.0782104868019	0.0	5
7189	4	50	251.0782104868019	0.0	5
7190	4	50	251.0782104868019	0.0	5
7191	4	50	251.0782104868019	0.0	5
7192	4	50	251.0782104868019	0.0	5
7193	4	50	251.0782104868019	0.0	5
7194	4	50	251.0782104868019	0.0	5
7195	4	50	251.0782104868019	0.0	5
7196	4	50	251.0782104868019	0.0	5
7197	4	50	251.0782104868019	0.0	5
7198	4	50	251.0782104868019	0.0	5
7199	4	50	251.0782104868019	0.0	5
7200	4	50	251.0782104868019	0.0	5
7201	4	50	251.0782104868019	0.0	5
7202	4	50	251.0782104868019	0.0	5
7203	4	50	251.0782104868019	0.0	5
7204	4	50	272.61731573020285	0.0	5
7205	4	50	229.53910524340097	0.0	5
7206	4	50	251.0782104868019	0.0	5
7207	4	50	251.0782104868019	0.0	5
7208	4	50	251.0782104868019	0.0	5
7209	4	50	251.0782104868019	0.0	5
7210	4	50	251.0782104868019	0.0	5
7211	4	50	251.0782104868019	0.0	5
7212	5	49	324.61731573020285	0.0	5
7213	4	50	251.0782104868019	0.0	5
7214	4	50	251.0782104868019	0.0	5
7215	4	50	251.0782104868019	0.0	5
7216	4	50	251.0782104868019	0.0	5
7217	4	50	251.0782104868019	0.0	5
7218	4	50	251.0782104868019	0.0	5
7219	4	50	251.0782104868019	0.0	5
7220	4	50	251.0782104868019	0.0	5
7221	4	50	251.0782104868019	0.0	5
7222	4	50	251.0782104868019	0.0	5
7223	4	50	251.0782104868019	0.0	5
7224	4	50	251.0782104868019	0.0	5
7225	4	50	251.0782104868019	0.0	5
7226	5	49	260.6782104868019	0.0	5
7227	4	50	251.0782104868019	0.0	5
7228	4	50	251.0782104868019	0.0	5
7229	4	50	251.0782104868019	0.0	5
7230	4	50	251.0782104868019	0.0	5
7231	4	50	251.0782104868019	0.0	5
7232	4	50	251.0782104868019	0.0	5
7233	4	50	251.0782104868019	0.0	5
7234	4	50	251.0782104868019	0.0	5
7235	4	50	251.0782104868019	0.0	5
7236	4	50	251.0782104868019	0.0	5
7237	4	50	251.0782104868019	0.0	5
7238	4	50	251.0782104868019	0.0	5
7239	4	50	251.0782104868019	0.0	5
7240	4	50	251.0782104868019	0.0	5
7241	4	50	251.0782104868019	0.0	5
7242	4	50	251.0782104868019	0.0	5
7243	4	50	251.0782104868019	0.0	5
7244	4	50	251.0782104868019	0.0	5
7245	4	50	251.0782104868019	0.0	5
7246	4	50	229.53910524340097	0.0	5
7247	4	50	229.53910524340097	0.0	5
7248	4	50	251.0782104868019	0.0	5
7249	4	50	251.0782104868019	0.0	5
7250	4	50	251.0782104868019	0.0	5
7251	4	50	229.53910524340097	0.0	5
7252	4	50	229.53910524340097	0.0	5
7253	4	50	251.0782104868019	0.0	5
7254	4	50	251.0782104868019	0.0	5
7255	4	50	251.0782104868019	0.0	5
7256	4	50	251.0782104868019	0.0	5
7257	4	50	229.53910524340097	0.0	5
7258	4	50	251.0782104868019	0.0	5
7259	4	50	251.0782104868019	0.0	5
7260	4	50	251.0782104868019	0.0	5
7261	4	50	251.0782104868019	0.0	5
7262	4	50	251.0782104868019	0.0	5
7263	4	50	251.0782104868019	0.0	5
7264	4	50	251.0782104868019	0.0	5
7265	4	50	251.0782104868019	0.0	5
7266	4	50	229.53910524340097	0.0	5
7267	4	50	251.0782104868019	0.0	5
7268	4	50	251.0782104868019	0.0	5
7269	4	50	251.0782104868019	0.0	5
7270	4	50	251.0782104868019	0.0	5
7271	4	50	251.0782104868019	0.0	5
7272	4	50	251.0782104868019	0.0	5
7273	4	50	251.0782104868019	0.0	5
7274	4	50	251.0782104868019	0.0	5
7275	5	49	239.13910524340096	0.0	5
7276	4	50	251.0782104868019	0.0	5
7277	4	50	251.0782104868019	0.0	5
7278	4	50	251.0782104868019	0.0	5
7279	4	50	251.0782104868019	0.0	5
7280	4	50	251.0782104868019	0.0	5
7281	4	50	251.0782104868019	0.0	5
7282	4	50	251.0782104868019	0.0	5
7283	4	50	229.53910524340097	0.0	5
7284	4	50	229.53910524340097	0.0	5
7285	4	50	229.53910524340097	0.0	5
7286	4	50	229.53910524340097	0.0	5
7287	4	50	229.53910524340097	0.0	5
7288	4	50	229.53910524340097	0.0	5
7289	4	50	229.53910524340097	0.0	5
7290	4	50	251.0782104868019	0.0	5
7291	4	50	251.0782104868019	0.0	5
7292	4	50	251.0782104868019	0.0	5
7293	4	50	251.0782104868019	0.0	5
7294	4	50	251.0782104868019	0.0	5
7295	4	50	229.53910524340097	0.0	5
7296	4	50	229.53910524340097	0.0	5
7297	4	50	229.53910524340097	0.0	5
7298	4	50	229.53910524340097	0.0	5
7299	4	50	229.53910524340097	0.0	5
7300	4	50	229.53910524340097	0.0	5
7301	4	50	229.53910524340097	0.0	5
7302	4	50	229.53910524340097	0.0	5
7303	4	50	229.53910524340097	0.0	5
7304	4	50	229.53910524340097	0.0	5
7305	4	50	229.53910524340097	0.0	5
7306	4	50	229.53910524340097	0.0	5
7307	4	50	229.53910524340097	0.0	5
7308	6	48	398.1564209736038	0.0	5
7309	4	50	251.0782104868019	0.0	5
7310	4	50	251.0782104868019	0.0	5
7311	4	50	251.0782104868019	0.0	5
7312	4	50	251.0782104868019	0.0	5
7313	4	50	251.0782104868019	0.0	5
7314	4	50	251.0782104868019	0.0	5
7315	4	50	251.0782104868019	0.0	5
7316	4	50	251.0782104868019	0.0	5
7317	5	49	239.13910524340096	0.0	5
7318	4	50	251.0782104868019	0.0	5
7319	4	50	251.0782104868019	0.0	5
7320	4	50	229.53910524340097	0.0	5
7321	4	50	229.53910524340097	0.0	5
7322	4	50	229.53910524340097	0.0	5
7323	4	50	229.53910524340097	0.0	5
7324	4	50	229.53910524340097	0.0	5
7325	4	50	229.53910524340097	0.0	5
7326	4	50	229.53910524340097	0.0	5
7327	4	50	229.53910524340097	0.0	5
7328	4	50	229.53910524340097	0.0	5
7329	4	50	229.53910524340097	0.0	5
7330	4	50	229.53910524340097	0.0	5
7331	4	50	229.53910524340097	0.0	5
7332	4	50	229.53910524340097	0.0	5
7333	4	50	229.53910524340097	0.0	5
7334	4	50	229.53910524340097	0.0	5
7335	4	50	229.53910524340097	0.0	5
7336	4	50	229.53910524340097	0.0	5
7337	4	50	229.53910524340097	0.0	5
7338	4	50	229.53910524340097	0.0	5
7339	4	50	229.53910524340097	0.0	5
7340	4	50	251.0782104868019	0.0	5
7341	4	50	251.0782104868019	0.0	5
7342	5	49	239.13910524340096	0.0	5
7343	4	50	251.0782104868019	0.0	5
7344	4	50	251.0782104868019	0.0	5
7345	4	50	251.0782104868019	0.0	5
7346	4	50	229.53910524340097	0.0	5
7347	4	50	229.53910524340097	0.0	5
7348	4	50	229.53910524340097	0.0	5
7349	4	50	229.53910524340097	0.0	5
7350	4	50	229.53910524340097	0.0	5
7351	4	50	229.53910524340097	0.0	5
7352	4	50	229.53910524340097	0.0	5
7353	4	50	229.53910524340097	0.0	5
7354	4	50	251.0782104868019	0.0	5
7355	4	50	251.0782104868019	0.0	5
7356	4	50	251.0782104868019	0.0	5
7357	4	50	251.0782104868019	0.0	5
7358	4	50	251.0782104868019	0.0	5
7359	4	50	251.0782104868019	0.0	5
7360	4	50	251.0782104868019	0.0	5
7361	6	48	355.07821048680194	0.0	5
7362	4	50	229.53910524340097	0.0	5
7363	4	50	229.53910524340097	0.0	5
7364	4	50	229.53910524340097	0.0	5
7365	4	50	229.53910524340097	0.0	5
7366	5	49	239.13910524340096	0.0	5
7367	4	50	229.53910524340097	0.0	5
7368	4	50	229.53910524340097	0.0	5
7369	4	50	251.0782104868019	0.0	5
7370	4	50	251.0782104868019	0.0	5
7371	4	50	251.0782104868019	0.0	5
7372	4	50	251.0782104868019	0.0	5
7373	4	50	251.0782104868019	0.0	5
7374	4	50	229.53910524340097	0.0	5
7375	5	49	239.13910524340096	0.0	5
7376	4	50	251.0782104868019	0.0	5
7377	4	50	251.0782104868019	0.0	5
7378	4	50	251.0782104868019	0.0	5
7379	4	50	251.0782104868019	0.0	5
7380	4	50	251.0782104868019	0.0	5
7381	4	50	251.0782104868019	0.0	5
7382	4	50	229.53910524340097	0.0	5
7383	4	50	229.53910524340097	0.0	5
7384	4	50	229.53910524340097	0.0	5
7385	4	50	229.53910524340097	0.0	5
7386	4	50	251.0782104868019	0.0	5
7387	4	50	251.0782104868019	0.0	5
7388	4	50	251.0782104868019	0.0	5
7389	4	50	251.0782104868019	0.0	5
7390	4	50	251.0782104868019	0.0	5
7391	4	50	229.53910524340097	0.0	5
7392	4	50	229.53910524340097	0.0	5
7393	4	50	229.53910524340097	0.0	5
7394	4	50	229.53910524340097	0.0	5
7395	4	50	229.53910524340097	0.0	5
7396	4	50	229.53910524340097	0.0	5
7397	4	50	229.53910524340097	0.0	5
7398	4	50	229.53910524340097	0.0	5
7399	4	50	229.53910524340097	0.0	5
7400	6	48	269.6	0.0	5
7401	4	50	251.0782104868019	0.0	5
7402	4	50	251.0782104868019	0.0	5
7403	4	50	251.0782104868019	0.0	5
7404	4	50	251.0782104868019	0.0	5
7405	4	50	251.0782104868019	0.0	5
7406	4	50	251.0782104868019	0.0	5
7407	4	50	251.0782104868019	0.0	5
7408	5	49	324.61731573020285	0.0	5
7409	6	48	376.61731573020285	0.0	5
7410	4	50	251.0782104868019	0.0	5
7411	4	50	251.0782104868019	0.0	5
7412	4	50	251.0782104868019	0.0	5
7413	4	50	251.0782104868019	0.0	5
7414	4	50	251.0782104868019	0.0	5
7415	4	50	251.0782104868019	0.0	5
7416	4	50	251.0782104868019	0.0	5
7417	4	50	251.0782104868019	0.0	5
7418	4	50	251.0782104868019	0.0	5
7419	4	50	251.0782104868019	0.0	5
7420	4	50	251.0782104868019	0.0	5
7421	4	50	251.0782104868019	0.0	5
7422	4	50	251.0782104868019	0.0	5
7423	4	50	251.0782104868019	0.0	5
7424	4	50	251.0782104868019	0.0	5
7425	4	50	251.0782104868019	0.0	5
7426	4	50	251.0782104868019	0.0	5
7427	4	50	251.0782104868019	0.0	5
7428	4	50	251.0782104868019	0.0	5
7429	4	50	251.0782104868019	0.0	5
7430	4	50	251.0782104868019	0.0	5
7431	4	50	251.0782104868019	0.0	5
7432	4	50	251.0782104868019	0.0	5
7433	4	50	251.0782104868019	0.0	5
7434	4	50	251.0782104868019	0.0	5
7435	5	49	239.13910524340096	0.0	5
7436	4	50	251.0782104868019	0.0	5
7437	4	50	251.0782104868019	0.0	5
7438	4	50	251.0782104868019	0.0	5
7439	4	50	251.0782104868019	0.0	5
7440	4	50	251.0782104868019	0.0	5
7441	4	50	251.0782104868019	0.0	5
7442	4	50	229.53910524340097	0.0	5
7443	4	50	251.0782104868019	0.0	5
7444	4	50	251.0782104868019	0.0	5
7445	4	50	251.0782104868019	0.0	5
7446	4	50	251.0782104868019	0.0	5
7447	4	50	251.0782104868019	0.0	5
7448	4	50	251.0782104868019	0.0	5
7449	4	50	251.0782104868019	0.0	5
7450	4	50	251.0782104868019	0.0	5
7451	4	50	251.0782104868019	0.0	5
7452	4	50	251.0782104868019	0.0	5
7453	4	50	229.53910524340097	0.0	5
7454	4	50	251.0782104868019	0.0	5
7455	4	50	251.0782104868019	0.0	5
7456	4	50	251.0782104868019	0.0	5
7457	4	50	251.0782104868019	0.0	5
7458	4	50	251.0782104868019	0.0	5
7459	4	50	251.0782104868019	0.0	5
7460	4	50	251.0782104868019	0.0	5
7461	4	50	251.0782104868019	0.0	5
7462	4	50	251.0782104868019	0.0	5
7463	4	50	251.0782104868019	0.0	5
7464	4	50	251.0782104868019	0.0	5
7465	4	50	251.0782104868019	0.0	5
7466	4	50	251.0782104868019	0.0	5
7467	4	50	251.0782104868019	0.0	5
7468	4	50	251.0782104868019	0.0	5
7469	4	50	251.0782104868019	0.0	5
7470	4	50	251.0782104868019	0.0	5
7471	4	50	251.0782104868019	0.0	5
7472	4	50	251.0782104868019	0.0	5
7473	4	50	251.0782104868019	0.0	5
7474	4	50	251.0782104868019	0.0	5
7475	4	50	251.0782104868019	0.0	5
7476	5	49	239.13910524340096	0.0	5
7477	4	50	251.0782104868019	0.0	5
7478	4	50	251.0782104868019	0.0	5
7479	4	50	251.0782104868019	0.0	5
7480	4	50	251.0782104868019	0.0	5
7481	4	50	251.0782104868019	0.0	5
7482	4	50	251.0782104868019	0.0	5
7483	4	50	251.0782104868019	0.0	5
7484	4	50	251.0782104868019	0.0	5
7485	4	50	251.0782104868019	0.0	5
7486	4	50	251.0782104868019	0.0	5
7487	4	50	251.0782104868019	0.0	5
7488	4	50	251.0782104868019	0.0	5
7489	4	50	251.0782104868019	0.0	5
7490	4	50	251.0782104868019	0.0	5
7491	4	50	251.0782104868019	0.0	5
7492	4	50	251.0782104868019	0.0	5
7493	4	50	251.0782104868019	0.0	5
7494	4	50	251.0782104868019	0.0	5
7495	4	50	251.0782104868019	0.0	5
7496	4	50	229.53910524340097	0.0	5
7497	4	50	251.0782104868019	0.0	5
7498	4	50	251.0782104868019	0.0	5
7499	4	50	251.0782104868019	0.0	5
7500	4	50	251.0782104868019	0.0	5
7501	4	50	251.0782104868019	0.0	5
7502	4	50	251.0782104868019	0.0	5
7503	4	50	251.0782104868019	0.0	5
7504	4	50	251.0782104868019	0.0	5
7505	4	50	251.0782104868019	0.0	5
7506	4	50	251.0782104868019	0.0	5
7507	4	50	251.0782104868019	0.0	5
7508	5	49	281.53910524340097	0.0	5
7509	4	50	251.0782104868019	0.0	5
7510	4	50	251.0782104868019	0.0	5
7511	4	50	251.0782104868019	0.0	5
7512	4	50	251.0782104868019	0.0	5
7513	4	50	251.0782104868019	0.0	5
7514	4	50	251.0782104868019	0.0	5
7515	4	50	251.0782104868019	0.0	5
7516	5	49	260.6782104868019	0.0	5
7517	4	50	251.0782104868019	0.0	5
7518	4	50	251.0782104868019	0.0	5
7519	4	50	251.0782104868019	0.0	5
7520	4	50	251.0782104868019	0.0	5
7521	4	50	251.0782104868019	0.0	5
7522	4	50	251.0782104868019	0.0	5
7523	4	50	229.53910524340097	0.0	5
7524	4	50	251.0782104868019	0.0	5
7525	6	48	355.07821048680194	0.0	5
7526	4	50	251.0782104868019	0.0	5
7527	4	50	229.53910524340097	0.0	5
7528	4	50	272.61731573020285	0.0	5
7529	4	50	272.61731573020285	0.0	5
7530	4	50	272.61731573020285	0.0	5
7531	4	50	272.61731573020285	0.0	5
7532	6	48	312.6782104868019	0.0	5
7533	4	50	272.61731573020285	0.0	5
7534	5	49	282.21731573020287	0.0	5
7535	4	50	272.61731573020285	0.0	5
7536	4	50	272.61731573020285	0.0	5
7537	4	50	272.61731573020285	0.0	5
7538	4	50	272.61731573020285	0.0	5
7539	5	49	303.07821048680194	0.0	5
7540	5	49	303.07821048680194	0.0	5
7541	5	49	303.07821048680194	0.0	5
7542	5	49	303.07821048680194	0.0	5
7543	5	49	303.07821048680194	0.0	5
7544	4	50	272.61731573020285	0.0	5
7545	4	50	272.61731573020285	0.0	5
7546	4	50	272.61731573020285	0.0	5
7547	4	50	272.61731573020285	0.0	5
7548	4	50	272.61731573020285	0.0	5
7549	4	50	272.61731573020285	0.0	5
7550	4	50	272.61731573020285	0.0	5
7551	4	50	272.61731573020285	0.0	5
7552	4	50	272.61731573020285	0.0	5
7553	4	50	272.61731573020285	0.0	5
7554	4	50	272.61731573020285	0.0	5
7555	4	50	272.61731573020285	0.0	5
7556	4	50	272.61731573020285	0.0	5
7557	4	50	272.61731573020285	0.0	5
7558	4	50	272.61731573020285	0.0	5
7559	4	50	272.61731573020285	0.0	5
7560	4	50	272.61731573020285	0.0	5
7561	4	50	272.61731573020285	0.0	5
7562	4	50	272.61731573020285	0.0	5
7563	4	50	272.61731573020285	0.0	5
7564	4	50	272.61731573020285	0.0	5
7565	5	49	282.21731573020287	0.0	5
7566	4	50	272.61731573020285	0.0	5
7567	4	50	272.61731573020285	0.0	5
7568	4	50	229.53910524340097	0.0	5
7569	4	50	272.61731573020285	0.0	5
7570	4	50	272.61731573020285	0.0	5
7571	4	50	272.61731573020285	0.0	5
7572	4	50	272.61731573020285	0.0	5
7573	4	50	272.61731573020285	0.0	5
7574	4	50	272.61731573020285	0.0	5
7575	4	50	272.61731573020285	0.0	5
7576	4	50	272.61731573020285	0.0	5
7577	4	50	272.61731573020285	0.0	5
7578	4	50	272.61731573020285	0.0	5
7579	4	50	272.61731573020285	0.0	5
7580	4	50	272.61731573020285	0.0	5
7581	4	50	272.61731573020285	0.0	5
7582	4	50	272.61731573020285	0.0	5
7583	4	50	272.61731573020285	0.0	5
7584	4	50	272.61731573020285	0.0	5
7585	5	49	282.21731573020287	0.0	5
7586	5	49	282.21731573020287	0.0	5
7587	4	50	272.61731573020285	0.0	5
7588	4	50	272.61731573020285	0.0	5
7589	4	50	272.61731573020285	0.0	5
7590	4	50	272.61731573020285	0.0	5
7591	4	50	272.61731573020285	0.0	5
7592	4	50	272.61731573020285	0.0	5
7593	4	50	272.61731573020285	0.0	5
7594	4	50	272.61731573020285	0.0	5
7595	4	50	272.61731573020285	0.0	5
7596	4	50	272.61731573020285	0.0	5
7597	4	50	272.61731573020285	0.0	5
7598	4	50	272.61731573020285	0.0	5
7599	4	50	272.61731573020285	0.0	5
7600	4	50	272.61731573020285	0.0	5
7601	4	50	272.61731573020285	0.0	5
7602	4	50	272.61731573020285	0.0	5
7603	4	50	272.61731573020285	0.0	5
7604	4	50	272.61731573020285	0.0	5
7605	4	50	272.61731573020285	0.0	5
7606	4	50	272.61731573020285	0.0	5
7607	4	50	272.61731573020285	0.0	5
7608	4	50	272.61731573020285	0.0	5
7609	4	50	272.61731573020285	0.0	5
7610	4	50	272.61731573020285	0.0	5
7611	4	50	272.61731573020285	0.0	5
7612	4	50	272.61731573020285	0.0	5
7613	4	50	272.61731573020285	0.0	5
7614	4	50	272.61731573020285	0.0	5
7615	4	50	272.61731573020285	0.0	5
7616	4	50	272.61731573020285	0.0	5
7617	4	50	272.61731573020285	0.0	5
7618	4	50	272.61731573020285	0.0	5
7619	4	50	272.61731573020285	0.0	5
7620	4	50	272.61731573020285	0.0	5
7621	4	50	272.61731573020285	0.0	5
7622	6	48	376.61731573020285	0.0	5
7623	4	50	272.61731573020285	0.0	5
7624	4	50	272.61731573020285	0.0	5
7625	4	50	272.61731573020285	0.0	5
7626	4	50	272.61731573020285	0.0	5
7627	4	50	272.61731573020285	0.0	5
7628	4	50	272.61731573020285	0.0	5
7629	4	50	272.61731573020285	0.0	5
7630	4	50	272.61731573020285	0.0	5
7631	4	50	272.61731573020285	0.0	5
7632	4	50	272.61731573020285	0.0	5
7633	4	50	272.61731573020285	0.0	5
7634	4	50	272.61731573020285	0.0	5
7635	4	50	272.61731573020285	0.0	5
7636	4	50	272.61731573020285	0.0	5
7637	4	50	272.61731573020285	0.0	5
7638	4	50	272.61731573020285	0.0	5
7639	4	50	272.61731573020285	0.0	5
7640	4	50	272.61731573020285	0.0	5
7641	4	50	272.61731573020285	0.0	5
7642	4	50	272.61731573020285	0.0	5
7643	4	50	272.61731573020285	0.0	5
7644	4	50	272.61731573020285	0.0	5
7645	4	50	272.61731573020285	0.0	5
7646	4	50	272.61731573020285	0.0	5
7647	4	50	272.61731573020285	0.0	5
7648	4	50	272.61731573020285	0.0	5
7649	4	50	272.61731573020285	0.0	5
7650	4	50	272.61731573020285	0.0	5
7651	4	50	272.61731573020285	0.0	5
7652	4	50	272.61731573020285	0.0	5
7653	4	50	272.61731573020285	0.0	5
7654	4	50	272.61731573020285	0.0	5
7655	4	50	272.61731573020285	0.0	5
7656	4	50	272.61731573020285	0.0	5
7657	4	50	272.61731573020285	0.0	5
7658	5	49	239.13910524340096	0.0	5
7659	4	50	229.53910524340097	0.0	5
7660	4	50	229.53910524340097	0.0	5
7661	4	50	229.53910524340097	0.0	5
7662	6	48	270.2782104868019	0.0	5
7663	6	48	269.6	0.0	5
7664	4	50	229.53910524340097	0.0	5
7665	4	50	229.53910524340097	0.0	5
7666	4	50	251.0782104868019	0.0	5
7667	4	50	251.0782104868019	0.0	5
7668	4	50	251.0782104868019	0.0	5
7669	4	50	251.0782104868019	0.0	5
7670	6	48	398.1564209736038	0.0	5
7671	4	50	251.0782104868019	0.0	5
7672	4	50	251.0782104868019	0.0	5
7673	4	50	251.0782104868019	0.0	5
7674	4	50	251.0782104868019	0.0	5
7675	4	50	272.61731573020285	0.0	5
7676	4	50	272.61731573020285	0.0	5
7677	4	50	272.61731573020285	0.0	5
7678	4	50	272.61731573020285	0.0	5
7679	4	50	272.61731573020285	0.0	5
7680	5	49	260.6782104868019	0.0	5
7681	4	50	272.61731573020285	0.0	5
7682	4	50	272.61731573020285	0.0	5
7683	4	50	272.61731573020285	0.0	5
7684	4	50	272.61731573020285	0.0	5
7685	4	50	272.61731573020285	0.0	5
7686	4	50	272.61731573020285	0.0	5
7687	4	50	272.61731573020285	0.0	5
7688	4	50	272.61731573020285	0.0	5
7689	4	50	272.61731573020285	0.0	5
7690	4	50	229.53910524340097	0.0	5
7691	4	50	229.53910524340097	0.0	5
7692	4	50	229.53910524340097	0.0	5
7693	4	50	229.53910524340097	0.0	5
7694	4	50	229.53910524340097	0.0	5
7695	4	50	251.0782104868019	0.0	5
7696	5	49	260.6782104868019	0.0	5
7697	4	50	251.0782104868019	0.0	5
7698	4	50	251.0782104868019	0.0	5
7699	4	50	251.0782104868019	0.0	5
7700	4	50	229.53910524340097	0.0	5
7701	4	50	229.53910524340097	0.0	5
7702	4	50	229.53910524340097	0.0	5
7703	4	50	229.53910524340097	0.0	5
7704	4	50	229.53910524340097	0.0	5
7705	4	50	229.53910524340097	0.0	5
7706	4	50	229.53910524340097	0.0	5
7707	4	50	251.0782104868019	0.0	5
7708	4	50	251.0782104868019	0.0	5
7709	4	50	251.0782104868019	0.0	5
7710	4	50	229.53910524340097	0.0	5
7711	4	50	229.53910524340097	0.0	5
7712	4	50	229.53910524340097	0.0	5
7713	4	50	229.53910524340097	0.0	5
7714	4	50	229.53910524340097	0.0	5
7715	4	50	229.53910524340097	0.0	5
7716	4	50	229.53910524340097	0.0	5
7717	4	50	229.53910524340097	0.0	5
7718	4	50	229.53910524340097	0.0	5
7719	4	50	272.61731573020285	0.0	5
7720	4	50	272.61731573020285	0.0	5
7721	4	50	272.61731573020285	0.0	5
7722	4	50	229.53910524340097	0.0	5
7723	4	50	251.0782104868019	0.0	5
7724	4	50	251.0782104868019	0.0	5
7725	4	50	229.53910524340097	0.0	5
7726	4	50	229.53910524340097	0.0	5
7727	4	50	229.53910524340097	0.0	5
7728	4	50	229.53910524340097	0.0	5
7729	5	49	303.07821048680194	0.0	5
7730	4	50	229.53910524340097	0.0	5
7731	5	49	239.13910524340096	0.0	5
7732	4	50	229.53910524340097	0.0	5
7733	4	50	229.53910524340097	0.0	5
7734	4	50	229.53910524340097	0.0	5
7735	4	50	229.53910524340097	0.0	5
7736	5	49	239.13910524340096	0.0	5
7737	4	50	251.0782104868019	0.0	5
7738	4	50	251.0782104868019	0.0	5
7739	4	50	251.0782104868019	0.0	5
7740	4	50	251.0782104868019	0.0	5
7741	4	50	229.53910524340097	0.0	5
7742	4	50	229.53910524340097	0.0	5
7743	4	50	229.53910524340097	0.0	5
7744	6	48	376.61731573020285	0.0	5
7745	4	50	229.53910524340097	0.0	5
7746	4	50	251.0782104868019	0.0	5
7747	4	50	251.0782104868019	0.0	5
7748	4	50	229.53910524340097	0.0	5
7749	4	50	229.53910524340097	0.0	5
7750	4	50	229.53910524340097	0.0	5
7751	4	50	229.53910524340097	0.0	5
7752	4	50	229.53910524340097	0.0	5
7753	4	50	229.53910524340097	0.0	5
7754	4	50	229.53910524340097	0.0	5
7755	4	50	229.53910524340097	0.0	5
7756	4	50	229.53910524340097	0.0	5
7757	4	50	229.53910524340097	0.0	5
7758	4	50	229.53910524340097	0.0	5
7759	4	50	229.53910524340097	0.0	5
7760	4	50	251.0782104868019	0.0	5
7761	4	50	251.0782104868019	0.0	5
7762	7	47	471.6955262170048	0.0	5
7763	4	50	229.53910524340097	0.0	5
7764	4	50	229.53910524340097	0.0	5
7765	4	50	229.53910524340097	0.0	5
7766	4	50	229.53910524340097	0.0	5
7767	4	50	229.53910524340097	0.0	5
7768	4	50	229.53910524340097	0.0	5
7769	4	50	229.53910524340097	0.0	5
7770	4	50	229.53910524340097	0.0	5
7771	4	50	251.0782104868019	0.0	5
7772	4	50	251.0782104868019	0.0	5
7773	4	50	251.0782104868019	0.0	5
7774	4	50	251.0782104868019	0.0	5
7775	4	50	272.61731573020285	0.0	5
7776	4	50	272.61731573020285	0.0	5
7777	4	50	272.61731573020285	0.0	5
7778	4	50	272.61731573020285	0.0	5
7779	4	50	272.61731573020285	0.0	5
7780	4	50	272.61731573020285	0.0	5
7781	4	50	272.61731573020285	0.0	5
7782	5	49	282.21731573020287	0.0	5
7783	4	50	272.61731573020285	0.0	5
7784	5	49	282.21731573020287	0.0	5
7785	4	50	272.61731573020285	0.0	5
7786	4	50	272.61731573020285	0.0	5
7787	4	50	272.61731573020285	0.0	5
7788	4	50	272.61731573020285	0.0	5
7789	4	50	272.61731573020285	0.0	5
