EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1895	145	-55	1714.8955262169989	0.0	5
1896	146	-23	1323.5737367038053	0.0	5
1897	145	-23	1344.4346314604043	0.0	5
1898	146	-73	1507.6346314604018	0.0	2
1899	146	-57	1396.4346314604036	0.0	2
1900	145	-56	1279.8173157302015	0.0	2
1901	146	-49	1723.3910524340035	0.0	3
1902	146	-49	1701.8519471906027	0.0	3
1903	146	-25	1555.451947190605	0.0	5
1904	145	-49	1808.8692629208056	0.0	3
1905	146	-50	1817.7910524340036	0.0	3
1906	146	-49	1787.3301576774045	0.0	3
1907	146	-24	1396.4346314604034	0.0	5
1908	145	-23	1302.034631460404	0.0	5
1909	145	-28	1625.973736703805	0.0	5
1910	146	-31	1676.312841947203	0.0	5
1911	145	-23	1322.8955262170034	0.0	5
1912	146	-25	1555.4519471906049	0.0	5
1913	146	-48	1649.8519471906027	0.0	3
1914	146	-23	1302.0346314604042	0.0	5
1915	146	-24	1439.512841947205	0.0	5
1916	145	-22	1271.5737367038053	0.0	5
1917	146	-23	1302.0346314604042	0.0	5
1918	146	-24	1396.4346314604036	0.0	5
1919	145	-23	1344.4346314604043	0.0	5
1920	146	-23	1238.0955262170037	0.0	5
1921	146	-23	1302.0346314604042	0.0	5
1922	145	-22	1228.495526217004	0.0	5
1923	146	-48	1671.3910524340056	0.0	3
1924	145	-47	1319.8782104868	0.0	3
1925	145	-48	1713.791052434004	0.0	3
1926	146	-46	1374.8955262170023	0.0	3
1927	146	-35	1374.8955262170023	0.0	4
1928	145	-22	1228.495526217004	0.0	5
1929	145	-23	1365.9737367038051	0.0	5
1930	145	-22	1271.5737367038053	0.0	5
1931	146	-36	1598.530157677406	0.0	4
1932	145	-23	1387.5128419472062	0.0	5
1933	145	-22	1271.5737367038053	0.0	5
1934	145	-56	1258.956420973603	0.0	2
1935	145	-22	1271.5737367038053	0.0	5
1936	146	-35	1417.9737367038035	0.0	4
1937	145	-48	1607.4519471906049	0.0	3
1938	145	-82	914.4000000000015	0.0	0
1939	146	-23	1280.4955262170033	0.0	5
1940	145	-56	1131.7564209736042	0.0	2
1941	146	-25	1490.8346314604037	0.0	5
1942	145	-23	1387.512841947206	0.0	5
1943	145	-22	1271.5737367038053	0.0	5
1944	145	-44	1271.5737367038053	0.0	3
1945	144	-46	1567.391052434007	0.0	3
1946	146	-23	1323.5737367038053	0.0	5
1947	146	-23	1323.5737367038053	0.0	5
1948	146	-23	1323.5737367038053	0.0	5
1949	145	-22	1228.495526217004	0.0	5
1950	145	-68	1290.0955262170032	0.0	1
1951	145	-23	1365.9737367038047	0.0	5
1952	145	-22	1228.495526217004	0.0	5
1953	145	-24	1481.9128419472052	0.0	5
1954	146	-23	1345.112841947206	0.0	5
1955	146	-23	1345.1128419472059	0.0	5
1956	145	-23	1409.0519471906068	0.0	5
1957	146	-23	1323.5737367038046	0.0	5
1958	145	-22	1271.5737367038053	0.0	5
1959	146	-23	1323.5737367038046	0.0	5
1960	145	-23	1387.5128419472055	0.0	5
1961	146	-24	1439.5128419472042	0.0	5
1962	145	-22	1228.495526217004	0.0	5
1963	146	-23	1280.4955262170033	0.0	5
1964	145	-22	1228.495526217004	0.0	5
1965	145	-45	1258.9564209736027	0.0	3
1966	145	-23	1387.5128419472055	0.0	5
1967	145	-12	1387.5128419472055	0.0	6
1968	145	-24	1524.9910524340069	0.0	5
1969	146	-23	1323.5737367038046	0.0	5
1970	146	-23	1345.112841947206	0.0	5
1971	145	-79	886.2782104868033	0.0	0
1972	145	-22	1271.5737367038053	0.0	5
1973	146	-24	1461.051947190605	0.0	5
1974	146	-46	1098.2782104868027	0.0	3
1975	146	-23	1280.4955262170038	0.0	5
1976	146	-24	1375.5737367038048	0.0	5
1977	145	-24	1481.912841947206	0.0	5
1978	145	-22	1228.495526217004	0.0	5
1979	146	-23	1302.0346314604042	0.0	5
1980	145	-23	1322.8955262170027	0.0	5
1981	146	-23	1302.0346314604049	0.0	5
1982	145	-23	1344.4346314604043	0.0	5
1983	145	-22	1228.495526217004	0.0	5
1984	145	-22	1228.495526217004	0.0	5
1985	145	-22	1228.495526217004	0.0	5
1986	146	-23	1280.4955262170033	0.0	5
1987	146	-24	1417.9737367038042	0.0	5
1988	145	-23	1365.9737367038042	0.0	5
1989	146	-23	1323.573736703805	0.0	5
1990	145	-22	1271.5737367038053	0.0	5
1991	145	-22	1271.5737367038053	0.0	5
1992	145	-22	1271.5737367038053	0.0	5
1993	146	-23	1345.1128419472054	0.0	5
1994	146	-24	1396.4346314604036	0.0	5
1995	145	-22	1228.495526217004	0.0	5
1996	146	-24	1482.5910524340063	0.0	5
1997	146	-24	1461.0519471906064	0.0	5
1998	145	-23	1365.9737367038047	0.0	5
1999	146	-23	1345.1128419472059	0.0	5
2000	145	-22	1271.5737367038053	0.0	5
2001	145	-23	1365.9737367038047	0.0	5
2002	146	-23	1323.5737367038046	0.0	5
2003	145	-22	1271.5737367038053	0.0	5
2004	145	-58	1321.2346314604044	0.0	2
2005	145	-22	1228.495526217004	0.0	5
2006	145	-24	1503.4519471906065	0.0	5
2007	145	-22	1271.5737367038053	0.0	5
2008	145	-22	1228.495526217004	0.0	5
2009	146	-23	1323.5737367038053	0.0	5
2010	144	-23	1451.4519471906065	0.0	5
2011	145	-23	1409.0519471906064	0.0	5
2012	146	-23	1345.112841947206	0.0	5
2013	146	-23	1280.495526217004	0.0	5
2014	145	-24	1438.834631460403	0.0	5
2015	145	-22	1228.495526217004	0.0	5
2016	145	-22	1228.495526217004	0.0	5
2017	146	-23	1323.5737367038053	0.0	5
2018	145	-22	1271.5737367038053	0.0	5
2019	146	-13	1354.0346314604042	0.0	6
2020	146	-23	1280.4955262170033	0.0	5
2021	145	-48	1628.312841947202	0.0	3
2022	145	-22	1271.5737367038053	0.0	5
2023	145	-22	1271.5737367038053	0.0	5
2024	146	-23	1323.5737367038046	0.0	5
2025	146	-24	1439.512841947205	0.0	5
2026	145	-23	1322.8955262170034	0.0	5
2027	145	-12	1344.434631460405	0.0	6
2028	145	-23	1322.8955262170027	0.0	5
2029	145	-23	1344.4346314604043	0.0	5
2030	146	-24	1417.9737367038051	0.0	5
2031	146	-23	1280.495526217004	0.0	5
2032	145	-22	1271.5737367038053	0.0	5
2033	146	-23	1323.5737367038046	0.0	5
2034	145	-23	1344.4346314604043	0.0	5
2035	145	-22	1271.5737367038053	0.0	5
2036	146	-24	1482.5910524340063	0.0	5
2037	145	-22	1271.5737367038053	0.0	5
2038	146	-65	1280.7391052433998	0.0	2
2039	146	-24	1461.0519471906064	0.0	5
2040	145	-22	1271.5737367038053	0.0	5
2041	145	-23	1387.5128419472055	0.0	5
2042	145	-23	1387.512841947206	0.0	5
2043	146	-23	1323.573736703805	0.0	5
2044	146	-23	1345.1128419472054	0.0	5
2045	146	-23	1323.5737367038046	0.0	5
2046	145	-23	1365.9737367038042	0.0	5
2047	145	-22	1271.5737367038053	0.0	5
2048	145	-22	1228.495526217004	0.0	5
2049	145	-22	1271.5737367038053	0.0	5
2050	145	-22	1228.495526217004	0.0	5
2051	145	-23	1365.9737367038047	0.0	5
2052	145	-22	1271.5737367038053	0.0	5
2053	145	-22	1271.5737367038053	0.0	5
2054	145	-22	1271.5737367038053	0.0	5
2055	145	-23	1365.9737367038047	0.0	5
2056	146	-36	1513.051947190605	0.0	4
2057	146	-23	1323.5737367038046	0.0	5
2058	145	-23	1322.8955262170034	0.0	5
2059	146	-23	1280.4955262170033	0.0	5
2060	146	-23	1302.0346314604042	0.0	5
2061	146	-24	1396.4346314604043	0.0	5
2062	146	-46	1374.8955262170023	0.0	3
2063	146	-23	1280.4955262170033	0.0	5
2064	146	-23	1238.0955262170037	0.0	5
2065	145	-22	1228.495526217004	0.0	5
2066	145	-22	1228.495526217004	0.0	5
2067	146	-23	1280.4955262170033	0.0	5
2068	145	-35	1481.9128419472042	0.0	4
2069	146	-23	1302.0346314604042	0.0	5
2070	146	-23	1280.4955262170033	0.0	5
2071	146	-23	1280.495526217004	0.0	5
2072	145	-22	1228.495526217004	0.0	5
2073	145	-23	1365.9737367038042	0.0	5
2074	145	-23	1365.9737367038051	0.0	5
2075	146	-23	1323.5737367038046	0.0	5
2076	145	-22	1271.5737367038053	0.0	5
2077	146	-24	1396.4346314604038	0.0	5
2078	145	-22	1228.495526217004	0.0	5
2079	145	-23	1344.4346314604043	0.0	5
2080	145	-24	1460.3737367038032	0.0	5
2081	145	-22	1228.495526217004	0.0	5
2082	145	-22	1228.495526217004	0.0	5
2083	145	-22	1271.5737367038053	0.0	5
2084	146	-23	1323.5737367038053	0.0	5
2085	145	-22	1271.5737367038053	0.0	5
2086	146	-24	1439.5128419472048	0.0	5
2087	145	-23	1387.5128419472053	0.0	5
2088	146	-23	1345.112841947206	0.0	5
2089	145	-22	1228.495526217004	0.0	5
2090	146	-23	1280.495526217004	0.0	5
2091	145	-23	1344.4346314604036	0.0	5
2092	146	-24	1396.4346314604036	0.0	5
2093	146	-23	1280.4955262170035	0.0	5
2094	146	-24	1396.4346314604043	0.0	5
2095	145	-22	1228.495526217004	0.0	5
2096	145	-23	1280.4955262170035	0.0	5
2097	145	-24	1460.373736703804	0.0	5
2098	145	-57	1331.8173157302008	0.0	2
2099	145	-22	1228.495526217004	0.0	5
2100	145	-22	1271.5737367038053	0.0	5
2101	145	-47	1576.3128419472046	0.0	3
2102	146	-24	1461.0519471906057	0.0	5
2103	146	-23	1345.112841947206	0.0	5
2104	145	-22	1228.495526217004	0.0	5
2105	145	-22	1271.5737367038053	0.0	5
2106	146	-24	1461.0519471906064	0.0	5
2107	146	-23	1302.0346314604049	0.0	5
2108	145	-22	1271.5737367038053	0.0	5
2109	145	-22	1228.495526217004	0.0	5
2110	145	-22	1271.5737367038053	0.0	5
2111	146	-23	1323.5737367038046	0.0	5
2112	146	-23	1345.112841947206	0.0	5
2113	145	-12	1387.5128419472048	0.0	6
2114	145	-34	1387.5128419472048	0.0	4
2115	146	-23	1280.4955262170038	0.0	5
2116	145	-23	1365.973736703805	0.0	5
2117	145	-23	1302.0346314604046	0.0	5
2118	146	-23	1302.0346314604042	0.0	5
2119	145	-23	1322.8955262170032	0.0	5
2120	144	-23	1429.9128419472058	0.0	5
2121	145	-23	1387.5128419472055	0.0	5
2122	145	-23	1387.5128419472055	0.0	5
2123	145	-22	1228.495526217004	0.0	5
2124	146	-24	1396.434631460403	0.0	5
2125	146	-23	1238.0955262170037	0.0	5
2126	145	-23	1344.4346314604043	0.0	5
2127	145	-22	1228.495526217004	0.0	5
2128	146	-23	1323.5737367038046	0.0	5
2129	145	-27	1808.191052434004	0.0	5
2130	145	-26	1713.7910524340039	0.0	5
2131	146	-23	1280.4955262170033	0.0	5
2132	145	-22	1271.5737367038053	0.0	5
2133	145	-22	1271.5737367038053	0.0	5
2134	145	-23	1344.4346314604043	0.0	5
2135	146	-23	1302.0346314604042	0.0	5
2136	145	-23	1322.8955262170034	0.0	5
2137	145	-26	1670.7128419472024	0.0	5
2138	145	-23	1344.434631460405	0.0	5
2139	145	-23	1280.4955262170033	0.0	5
2140	146	-23	1302.0346314604042	0.0	5
2141	145	-26	1756.8692629208058	0.0	5
2142	145	-23	1409.0519471906055	0.0	5
2143	146	-23	1345.1128419472059	0.0	5
2144	145	-23	1323.5737367038053	0.0	5
2145	145	-24	1503.4519471906071	0.0	5
2146	146	-23	1281.1737367038052	0.0	5
2147	146	-23	1323.5737367038046	0.0	5
2148	145	-22	1271.5737367038053	0.0	5
2149	146	-23	1345.1128419472054	0.0	5
2150	145	-23	1409.0519471906064	0.0	5
2151	145	-12	1344.4346314604047	0.0	6
2152	145	-22	1228.495526217004	0.0	5
2153	146	-23	1345.112841947206	0.0	5
2154	146	-23	1345.1128419472054	0.0	5
2155	145	-22	1271.5737367038053	0.0	5
2156	145	-22	1271.5737367038053	0.0	5
2157	145	-23	1387.5128419472062	0.0	5
2158	145	-22	1271.5737367038053	0.0	5
2159	145	-23	1409.0519471906064	0.0	5
2160	145	-23	1344.4346314604043	0.0	5
2161	145	-22	1271.5737367038053	0.0	5
2162	146	-24	1396.434631460403	0.0	5
2163	146	-23	1302.0346314604042	0.0	5
2164	145	-23	1365.9737367038051	0.0	5
2165	145	-23	1322.8955262170034	0.0	5
2166	146	-23	1323.5737367038046	0.0	5
2167	145	-23	1365.9737367038051	0.0	5
2168	146	-23	1323.5737367038053	0.0	5
2169	146	-36	1620.0692629208058	0.0	4
2170	145	-22	1271.5737367038053	0.0	5
2171	145	-23	1387.5128419472055	0.0	5
2172	145	-22	1271.5737367038053	0.0	5
2173	145	-23	1365.9737367038047	0.0	5
2174	146	-24	1461.051947190607	0.0	5
2175	146	-23	1323.5737367038046	0.0	5
2176	146	-24	1461.0519471906057	0.0	5
2177	146	-23	1345.112841947206	0.0	5
2178	145	-22	1228.495526217004	0.0	5
2179	145	-23	1322.8955262170034	0.0	5
2180	146	-23	1302.0346314604042	0.0	5
2181	145	-23	1344.434631460404	0.0	5
2182	146	-23	1280.4955262170033	0.0	5
2183	146	-23	1302.0346314604042	0.0	5
2184	146	-23	1302.0346314604046	0.0	5
2185	146	-23	1345.1128419472054	0.0	5
2186	146	-24	1461.051947190605	0.0	5
2187	146	-23	1345.1128419472054	0.0	5
2188	146	-24	1439.5128419472055	0.0	5
2189	145	-23	1387.5128419472048	0.0	5
2190	145	-22	1271.5737367038053	0.0	5
2191	145	-24	1503.451947190605	0.0	5
2192	145	-23	1322.8955262170027	0.0	5
2193	146	-23	1302.0346314604049	0.0	5
2194	145	-22	1228.495526217004	0.0	5
2195	145	-23	1322.8955262170039	0.0	5
2196	146	-23	1302.0346314604049	0.0	5
2197	145	-23	1365.9737367038051	0.0	5
2198	145	-23	1322.8955262170034	0.0	5
2199	146	-23	1280.4955262170033	0.0	5
2200	146	-23	1280.495526217004	0.0	5
2201	145	-23	1344.4346314604036	0.0	5
2202	145	-22	1228.495526217004	0.0	5
2203	146	-23	1302.0346314604049	0.0	5
2204	145	-23	1322.8955262170034	0.0	5
2205	145	-22	1228.495526217004	0.0	5
2206	145	-23	1280.4955262170033	0.0	5
2207	146	-23	1280.4955262170033	0.0	5
2208	144	-22	1292.434631460405	0.0	5
2209	146	-23	1302.0346314604042	0.0	5
2210	146	-23	1280.4955262170033	0.0	5
2211	145	-22	1271.5737367038053	0.0	5
2212	145	-23	1387.5128419472055	0.0	5
2213	145	-24	1481.9128419472042	0.0	5
2214	145	-23	1345.1128419472059	0.0	5
2215	145	-23	1409.0519471906064	0.0	5
2216	145	-23	1387.5128419472055	0.0	5
2217	144	-22	1335.5128419472062	0.0	5
2218	146	-25	1513.0519471906043	0.0	5
2219	146	-23	1280.4955262170033	0.0	5
2220	145	-22	1271.5737367038053	0.0	5
2221	145	-23	1344.434631460405	0.0	5
2222	146	-24	1396.4346314604043	0.0	5
2223	145	-23	1365.9737367038053	0.0	5
2224	146	-24	1482.5910524340068	0.0	5
2225	146	-24	1461.0519471906064	0.0	5
2226	146	-23	1323.5737367038046	0.0	5
2227	145	-22	1228.495526217004	0.0	5
2228	145	-23	1344.4346314604043	0.0	5
2229	145	-24	1438.8346314604032	0.0	5
2230	145	-22	1228.495526217004	0.0	5
2231	145	-12	1344.4346314604043	0.0	6
2232	145	-23	1409.051947190607	0.0	5
2233	145	-23	1387.5128419472062	0.0	5
2234	146	-23	1345.1128419472054	0.0	5
2235	145	-24	1503.4519471906056	0.0	5
2236	146	-23	1345.112841947206	0.0	5
2237	145	-24	1460.3737367038038	0.0	5
2238	146	-23	1302.0346314604046	0.0	5
2239	146	-23	1280.495526217004	0.0	5
2240	145	-22	1228.495526217004	0.0	5
2241	146	-24	1374.895526217003	0.0	5
2242	145	-23	1365.9737367038051	0.0	5
2243	146	-48	1671.3910524340047	0.0	3
2244	146	-23	1345.112841947206	0.0	5
2245	145	-22	1271.5737367038053	0.0	5
2246	146	-23	1280.4955262170033	0.0	5
2247	146	-24	1332.4955262170026	0.0	5
2248	145	-23	1387.5128419472055	0.0	5
2249	146	-24	1439.5128419472044	0.0	5
2250	146	-46	1439.5128419472042	0.0	3
2251	146	-24	1417.9737367038042	0.0	5
2252	146	-23	1345.112841947206	0.0	5
2253	146	-23	1345.1128419472054	0.0	5
2254	145	-23	1387.5128419472062	0.0	5
2255	145	-22	1271.5737367038053	0.0	5
2256	145	-22	1228.4955262170038	0.0	5
2257	145	-23	1387.5128419472055	0.0	5
2258	145	-22	1228.495526217004	0.0	5
2259	146	-23	1345.1128419472054	0.0	5
2260	145	-23	1365.9737367038042	0.0	5
2261	146	-23	1345.1128419472054	0.0	5
2262	146	-23	1345.112841947206	0.0	5
2263	145	-23	1344.4346314604036	0.0	5
2264	146	-23	1323.5737367038046	0.0	5
2265	145	-23	1322.895526217004	0.0	5
2266	145	-23	1322.895526217003	0.0	5
2267	146	-23	1345.1128419472054	0.0	5
2268	145	-23	1365.9737367038051	0.0	5
2269	145	-23	1365.9737367038047	0.0	5
2270	146	-25	1555.4519471906065	0.0	5
2271	146	-23	1323.5737367038053	0.0	5
2272	145	-22	1271.5737367038053	0.0	5
2273	145	-22	1271.5737367038053	0.0	5
2274	146	-24	1417.9737367038042	0.0	5
2275	145	-22	1228.495526217004	0.0	5
2276	145	-23	1387.5128419472055	0.0	5
2277	145	-22	1228.4955262170038	0.0	5
2278	144	-23	1408.3737367038052	0.0	5
2279	145	-22	1228.495526217004	0.0	5
2280	145	-24	1524.991052434005	0.0	5
2281	146	-23	1323.5737367038046	0.0	5
2282	146	-23	1323.573736703805	0.0	5
2283	145	-25	1619.3910524340047	0.0	5
2284	145	-23	1365.9737367038053	0.0	5
2285	145	-22	1271.5737367038053	0.0	5
2286	146	-23	1345.112841947206	0.0	5
2287	145	-22	1228.495526217004	0.0	5
2288	145	-60	1553.1128419472038	0.0	2
2289	145	-56	1258.9564209736027	0.0	2
2290	145	-23	1322.8955262170027	0.0	5
2291	146	-23	1323.5737367038053	0.0	5
2292	145	-24	1460.3737367038052	0.0	5
2293	145	-22	1228.495526217004	0.0	5
2294	146	-24	1439.512841947205	0.0	5
2295	145	-25	1597.851947190604	0.0	5
2296	145	-23	1280.4955262170038	0.0	5
2297	146	-23	1302.0346314604042	0.0	5
2298	145	-23	1344.4346314604036	0.0	5
2299	145	-22	1228.495526217004	0.0	5
2300	146	-23	1280.4955262170033	0.0	5
2301	146	-46	1396.4346314604034	0.0	3
2302	146	-24	1396.4346314604043	0.0	5
2303	145	-24	1438.834631460403	0.0	5
2304	146	-23	1323.5737367038053	0.0	5
2305	145	-23	1365.9737367038042	0.0	5
2306	145	-23	1409.0519471906055	0.0	5
2307	146	-24	1439.5128419472042	0.0	5
2308	146	-25	1555.4519471906044	0.0	5
2309	146	-25	1533.912841947204	0.0	5
2310	145	-24	1460.3737367038032	0.0	5
2311	146	-25	1512.3737367038025	0.0	5
2312	146	-23	1280.495526217004	0.0	5
2313	145	-23	1344.434631460405	0.0	5
2314	146	-23	1302.0346314604042	0.0	5
2315	145	-23	1344.4346314604036	0.0	5
2316	146	-23	1302.0346314604042	0.0	5
2317	145	-22	1228.495526217004	0.0	5
2318	146	-23	1323.5737367038046	0.0	5
2319	146	-23	1302.0346314604042	0.0	5
2320	146	-57	1461.051947190605	0.0	2
2321	146	-23	1323.5737367038046	0.0	5
2322	146	-23	1323.5737367038053	0.0	5
2323	145	-23	1365.9737367038051	0.0	5
2324	144	-22	1313.9737367038053	0.0	5
2325	145	-23	1365.9737367038042	0.0	5
2326	146	-24	1439.5128419472044	0.0	5
2327	146	-23	1345.1128419472054	0.0	5
2328	146	-47	1533.9128419472038	0.0	3
2329	145	-23	1387.5128419472062	0.0	5
2330	146	-23	1323.5737367038046	0.0	5
2331	146	-23	1345.1128419472054	0.0	5
2332	145	-23	1387.5128419472055	0.0	5
2333	145	-24	1460.3737367038045	0.0	5
2334	146	-24	1396.4346314604031	0.0	5
2335	145	-24	1524.9910524340064	0.0	5
2336	145	-23	1409.0519471906064	0.0	5
2337	146	-23	1345.112841947206	0.0	5
2338	145	-23	1409.0519471906064	0.0	5
2339	146	-23	1345.112841947206	0.0	5
2340	145	-24	1524.9910524340066	0.0	5
2341	146	-24	1417.9737367038035	0.0	5
2342	145	-22	1271.5737367038053	0.0	5
2343	146	-24	1439.512841947205	0.0	5
2344	146	-23	1345.1128419472054	0.0	5
2345	145	-22	1271.5737367038053	0.0	5
2346	146	-23	1280.4955262170035	0.0	5
2347	146	-23	1302.0346314604042	0.0	5
2348	146	-23	1280.495526217004	0.0	5
2349	146	-24	1354.0346314604042	0.0	5
2350	145	-22	1228.495526217004	0.0	5
2351	145	-22	1228.495526217004	0.0	5
2352	146	-24	1417.9737367038042	0.0	5
2353	145	-24	1503.4519471906044	0.0	5
2354	146	-25	1576.9910524340053	0.0	5
2355	145	-23	1365.9737367038047	0.0	5
2356	145	-24	1503.4519471906044	0.0	5
2357	145	-62	1698.8346314604005	0.0	2
2358	145	-24	1438.8346314604044	0.0	5
2359	145	-24	1503.4519471906053	0.0	5
2360	146	-23	1302.0346314604042	0.0	5
2361	146	-23	1280.495526217004	0.0	5
2362	145	-25	1576.312841947204	0.0	5
2363	145	-25	1597.851947190605	0.0	5
2364	146	-25	1512.3737367038032	0.0	5
2365	145	-24	1503.4519471906044	0.0	5
2366	146	-24	1482.5910524340063	0.0	5
2367	146	-25	1512.3737367038036	0.0	5
2368	145	-23	1322.8955262170034	0.0	5
2369	145	-24	1460.3737367038032	0.0	5
2370	146	-25	1533.912841947204	0.0	5
2371	145	-25	1554.773736703802	0.0	5
2372	145	-26	1670.7128419472035	0.0	5
2373	146	-25	1533.912841947204	0.0	5
2374	145	-23	1344.4346314604036	0.0	5
2375	145	-24	1503.4519471906044	0.0	5
2376	145	-23	1322.8955262170034	0.0	5
2377	146	-23	1323.5737367038053	0.0	5
2378	145	-24	1503.4519471906044	0.0	5
2379	146	-23	1280.4955262170035	0.0	5
2380	146	-24	1417.9737367038044	0.0	5
2381	145	-24	1460.3737367038032	0.0	5
2382	145	-22	1271.5737367038053	0.0	5
2383	145	-24	1460.3737367038032	0.0	5
2384	145	-23	1344.4346314604036	0.0	5
2385	145	-23	1365.9737367038051	0.0	5
2386	146	-23	1302.0346314604049	0.0	5
2387	145	-46	1438.8346314604023	0.0	3
2388	145	-22	1271.5737367038053	0.0	5
2389	145	-45	1322.8955262170027	0.0	3
2390	146	-23	1280.495526217004	0.0	5
2391	145	-22	1228.495526217004	0.0	5
2392	145	-22	1228.495526217004	0.0	5
2393	146	-23	1280.4955262170033	0.0	5
2394	145	-23	1344.4346314604043	0.0	5
2395	145	-23	1365.9737367038058	0.0	5
2396	145	-23	1409.0519471906064	0.0	5
2397	145	-23	1387.5128419472055	0.0	5
2398	145	-23	1409.051947190607	0.0	5
2399	146	-24	1461.0519471906064	0.0	5
2400	145	-22	1271.5737367038053	0.0	5
2401	146	-24	1439.5128419472055	0.0	5
2402	145	-23	1387.5128419472048	0.0	5
2403	146	-23	1345.112841947206	0.0	5
2404	145	-22	1228.495526217004	0.0	5
2405	146	-23	1302.0346314604042	0.0	5
2406	145	-22	1271.5737367038053	0.0	5
2407	145	-23	1365.9737367038047	0.0	5
2408	145	-23	1409.0519471906061	0.0	5
2409	146	-24	1461.0519471906068	0.0	5
2410	145	-23	1387.5128419472062	0.0	5
2411	146	-23	1323.5737367038046	0.0	5
2412	145	-23	1387.5128419472055	0.0	5
2413	145	-24	1503.4519471906044	0.0	5
2414	145	-22	1271.5737367038053	0.0	5
2415	145	-23	1387.5128419472062	0.0	5
2416	145	-23	1365.9737367038042	0.0	5
2417	146	-23	1323.5737367038046	0.0	5
2418	146	-23	1345.112841947206	0.0	5
2419	146	-23	1280.4955262170033	0.0	5
2420	145	-22	1271.5737367038053	0.0	5
2421	145	-25	1576.3128419472032	0.0	5
2422	146	-25	1448.434631460403	0.0	5
2423	145	-24	1460.3737367038032	0.0	5
2424	146	-23	1280.4955262170033	0.0	5
2425	146	-25	1512.3737367038025	0.0	5
2426	145	-22	1228.495526217004	0.0	5
2427	146	-23	1280.4955262170033	0.0	5
2428	145	-23	1387.5128419472055	0.0	5
2429	146	-24	1461.051947190607	0.0	5
2430	146	-24	1417.9737367038035	0.0	5
2431	145	-22	1271.5737367038053	0.0	5
2432	146	-23	1345.1128419472054	0.0	5
2433	145	-23	1387.5128419472055	0.0	5
2434	146	-23	1323.573736703805	0.0	5
2435	146	-23	1345.112841947206	0.0	5
2436	145	-22	1271.5737367038053	0.0	5
2437	146	-36	1576.9910524340053	0.0	4
2438	145	-12	1387.5128419472053	0.0	6
2439	145	-22	1271.5737367038053	0.0	5
2440	146	-23	1323.5737367038046	0.0	5
2441	145	-24	1546.5301576774073	0.0	5
2442	145	-22	1271.5737367038053	0.0	5
2443	145	-23	1387.5128419472048	0.0	5
2444	145	-22	1271.5737367038053	0.0	5
2445	145	-22	1271.5737367038053	0.0	5
2446	146	-70	1372.5564209736012	0.0	1
2447	146	-23	1323.5737367038046	0.0	5
2448	146	-47	1512.3737367038032	0.0	3
2449	145	-24	1460.3737367038032	0.0	5
2450	145	-22	1228.495526217004	0.0	5
2451	145	-23	1365.9737367038042	0.0	5
2452	145	-23	1322.895526217003	0.0	5
2453	145	-22	1228.495526217004	0.0	5
2454	145	-23	1387.5128419472055	0.0	5
2455	144	-12	1408.3737367038048	0.0	6
2456	145	-23	1365.9737367038047	0.0	5
2457	145	-22	1271.5737367038053	0.0	5
2458	145	-22	1271.5737367038053	0.0	5
2459	146	-23	1323.5737367038046	0.0	5
2460	145	-23	1344.4346314604043	0.0	5
2461	146	-23	1280.4955262170038	0.0	5
2462	145	-22	1228.495526217004	0.0	5
2463	145	-23	1344.4346314604043	0.0	5
2464	145	-23	1344.434631460405	0.0	5
2465	146	-23	1281.1737367038052	0.0	5
2466	145	-22	1228.4955262170038	0.0	5
2467	146	-23	1302.0346314604042	0.0	5
2468	145	-23	1387.5128419472055	0.0	5
2469	145	-23	1387.5128419472055	0.0	5
2470	145	-22	1271.5737367038053	0.0	5
2471	145	-23	1409.0519471906064	0.0	5
2472	145	-12	1387.5128419472048	0.0	6
2473	145	-22	1228.495526217004	0.0	5
2474	146	-23	1302.0346314604042	0.0	5
2475	145	-24	1460.3737367038032	0.0	5
2476	146	-25	1533.912841947204	0.0	5
2477	146	-23	1280.4955262170033	0.0	5
2478	145	-23	1365.9737367038042	0.0	5
2479	146	-23	1280.4955262170033	0.0	5
2480	145	-22	1228.495526217004	0.0	5
2481	146	-68	1269.2346314604044	0.0	1
2482	146	-24	1396.4346314604036	0.0	5
2483	145	-22	1228.495526217004	0.0	5
2484	145	-12	1344.4346314604043	0.0	6
2485	145	-22	1228.495526217004	0.0	5
2486	145	-23	1344.434631460405	0.0	5
2487	145	-22	1228.495526217004	0.0	5
2488	145	-22	1228.495526217004	0.0	5
2489	145	-22	1228.495526217004	0.0	5
2490	146	-24	1374.8955262170034	0.0	5
2491	145	-23	1365.9737367038047	0.0	5
2492	146	-26	1649.8519471906045	0.0	5
2493	145	-24	1524.9910524340066	0.0	5
2494	145	-22	1271.5737367038053	0.0	5
2495	145	-23	1409.0519471906057	0.0	5
2496	145	-22	1271.5737367038053	0.0	5
2497	145	-22	1271.5737367038053	0.0	5
2498	146	-23	1302.0346314604046	0.0	5
2499	146	-23	1280.4955262170035	0.0	5
2500	145	-23	1322.8955262170034	0.0	5
2501	146	-23	1280.495526217004	0.0	5
2502	145	-22	1228.495526217004	0.0	5
2503	145	-24	1460.3737367038038	0.0	5
2504	146	-24	1439.512841947206	0.0	5
2505	146	-23	1345.112841947206	0.0	5
2506	145	-23	1344.4346314604038	0.0	5
2507	146	-23	1302.0346314604042	0.0	5
2508	146	-24	1396.434631460403	0.0	5
