EpNum	EpSteps	Reward	ener	dist	NumCovTargets
718	13	91	676.0	0.0	10
719	15	89	695.2	0.0	10
720	16	88	704.8000000000001	0.0	10
721	14	90	685.6	0.0	10
722	14	92	685.6	0.0	10
723	14	90	685.6	0.0	10
724	14	90	685.6	0.0	10
725	14	90	685.6	0.0	10
726	16	88	704.8000000000001	0.0	10
727	16	89	704.8000000000001	0.0	10
728	14	91	685.6	0.0	10
729	15	89	695.2	0.0	10
730	14	90	685.6	0.0	10
731	15	89	695.2	0.0	10
732	24	80	803.1391052434012	0.0	10
733	17	89	714.4	0.0	10
734	15	90	695.2	0.0	10
735	14	90	685.6	0.0	10
736	27	78	1064.8000000000002	0.0	10
737	20	85	807.1391052434011	0.0	10
738	14	91	685.6	0.0	10
739	13	91	676.0	0.0	10
740	14	90	685.6	0.0	10
741	14	91	685.6	0.0	10
742	15	89	695.2	0.0	10
743	13	91	676.0	0.0	10
744	14	91	685.6	0.0	10
745	42	64	1825.9737367038056	0.0	10
746	15	90	695.2	0.0	10
747	15	89	695.2	0.0	10
748	14	91	685.6	0.0	10
749	15	90	695.2	0.0	10
750	14	90	685.6	0.0	10
751	15	90	695.2	0.0	10
752	19	86	733.6000000000001	0.0	10
753	15	91	695.2	0.0	10
754	25	80	960.8000000000001	0.0	10
755	14	91	685.6	0.0	10
756	15	89	695.2	0.0	10
757	54	39	1451.8782104868008	0.0	9
758	15	89	695.2	0.0	10
759	16	88	704.8000000000001	0.0	10
760	15	90	695.2	0.0	10
761	16	88	704.8000000000001	0.0	10
762	16	91	704.8	0.0	10
763	14	90	685.6	0.0	10
764	14	91	685.6	0.0	10
765	17	89	714.4000000000001	0.0	10
766	13	91	676.0	0.0	10
767	15	89	695.2	0.0	10
768	14	90	685.6	0.0	10
769	14	90	685.6	0.0	10
770	42	62	1336.678210486802	0.0	10
771	16	90	704.8	0.0	10
772	54	40	2363.8173157302017	0.0	9
773	54	40	2236.617315730202	0.0	9
774	46	60	1501.5999999999983	0.0	10
775	16	90	704.8000000000001	0.0	10
776	13	91	676.0	0.0	10
777	14	91	685.6	0.0	10
778	14	90	685.6	0.0	10
779	14	91	685.6	0.0	10
780	34	71	1068.739105243401	0.0	10
781	14	90	685.6	0.0	10
782	16	88	704.8000000000001	0.0	10
783	17	87	778.339105243401	0.0	10
784	54	43	1960.0000000000002	0.0	9
785	13	91	676.0	0.0	10
786	14	90	685.6	0.0	10
787	15	89	695.2	0.0	10
788	54	40	1409.4782104868007	0.0	9
789	14	90	685.6	0.0	10
790	13	91	676.0	0.0	10
791	13	91	676.0	0.0	10
792	13	91	676.0	0.0	10
793	17	87	714.4000000000001	0.0	10
794	15	90	695.2	0.0	10
795	54	40	2151.1391052433996	0.0	9
796	15	89	695.2	0.0	10
797	15	90	695.2	0.0	10
798	15	89	695.2	0.0	10
799	18	88	724.0	0.0	10
800	54	40	1535.9999999999973	0.0	9
801	16	88	704.8000000000001	0.0	10
802	15	89	695.2	0.0	10
803	14	90	685.6	0.0	10
804	54	40	2235.9391052434003	0.0	9
805	15	90	695.2	0.0	10
806	14	92	685.6	0.0	10
807	15	89	695.2	0.0	10
808	15	89	695.2	0.0	10
809	54	41	1600.6173157302023	0.0	9
810	14	90	685.6	0.0	10
811	14	90	685.6	0.0	10
812	14	90	685.6	0.0	10
813	54	9	1474.095526217005	0.0	6
814	15	90	695.2	0.0	10
815	15	89	695.2	0.0	10
816	14	91	685.6	0.0	10
817	17	88	778.3391052434009	0.0	10
818	15	89	695.2	0.0	10
819	14	90	685.6	0.0	10
820	17	87	714.4000000000001	0.0	10
821	54	39	1769.5391052434015	0.0	9
822	54	40	2002.4000000000005	0.0	9
823	14	91	685.6	0.0	10
824	27	78	959.1391052434012	0.0	10
825	14	90	685.6	0.0	10
826	54	41	2046.8346314604037	0.0	9
827	21	83	752.8000000000002	0.0	10
828	53	51	1866.2782104868022	0.0	10
829	14	91	685.6	0.0	10
830	16	88	704.8000000000001	0.0	10
831	30	74	903.1391052434013	0.0	10
832	15	90	695.2	0.0	10
833	16	88	704.8000000000001	0.0	10
834	54	41	2044.8000000000004	0.0	9
835	17	87	714.4000000000001	0.0	10
836	14	90	685.6	0.0	10
837	54	40	1536.6782104867998	0.0	9
838	54	39	2363.817315730203	0.0	9
839	14	90	685.6	0.0	10
840	16	88	704.8000000000001	0.0	10
841	18	88	787.939105243401	0.0	10
842	16	88	789.6	0.0	10
843	14	90	685.6	0.0	10
844	23	83	729.6000000000001	0.0	10
845	19	86	733.6000000000001	0.0	10
846	54	40	1515.1391052433992	0.0	9
847	22	82	762.4000000000002	0.0	10
848	54	29	2214.399999999999	0.0	8
849	34	71	1344.6782104868016	0.0	10
850	16	89	704.8000000000001	0.0	10
851	15	89	695.2	0.0	10
852	18	86	724.0000000000001	0.0	10
853	37	69	1246.956420973604	0.0	10
854	15	89	695.2	0.0	10
855	15	89	695.2	0.0	10
856	15	90	695.2	0.0	10
857	17	87	714.4000000000001	0.0	10
858	26	79	949.5391052434012	0.0	10
859	17	87	714.4000000000001	0.0	10
860	18	86	724.0000000000001	0.0	10
861	18	86	724.0000000000001	0.0	10
862	16	88	704.8000000000001	0.0	10
863	18	86	724.0000000000001	0.0	10
864	21	83	752.8000000000002	0.0	10
865	27	79	810.4000000000003	0.0	10
866	29	77	829.6000000000003	0.0	10
867	17	87	714.4000000000001	0.0	10
868	54	40	2087.2000000000003	0.0	9
869	18	86	724.0000000000001	0.0	10
870	54	42	1939.1391052434014	0.0	9
871	14	90	685.6	0.0	10
872	15	90	695.2	0.0	10
873	14	90	685.6	0.0	10
874	14	90	685.6	0.0	10
875	17	88	714.4000000000001	0.0	10
876	14	90	685.6	0.0	10
877	54	40	1578.3999999999992	0.0	9
878	23	81	772.0000000000002	0.0	10
879	17	88	714.4000000000001	0.0	10
880	16	88	704.8000000000001	0.0	10
881	16	88	704.8000000000001	0.0	10
882	16	88	704.8000000000001	0.0	10
883	17	87	714.4000000000001	0.0	10
884	25	79	1109.539105243401	0.0	10
885	20	86	871.0782104868019	0.0	10
886	14	91	685.6	0.0	10
887	18	88	808.8000000000001	0.0	10
888	14	91	685.6	0.0	10
889	13	91	676.0	0.0	10
890	17	87	714.4000000000001	0.0	10
891	17	87	714.4000000000001	0.0	10
892	32	73	1049.539105243401	0.0	10
893	54	40	1303.1391052433987	0.0	9
894	18	86	724.0000000000001	0.0	10
895	17	89	714.4000000000001	0.0	10
896	31	75	933.6000000000004	0.0	10
897	54	40	1960.0000000000005	0.0	9
898	54	40	2193.5391052434006	0.0	9
899	15	89	695.2	0.0	10
900	19	85	733.6000000000001	0.0	10
901	15	89	695.2	0.0	10
902	14	90	685.6	0.0	10
903	18	86	724.0000000000001	0.0	10
904	15	89	695.2	0.0	10
905	16	90	704.8000000000001	0.0	10
906	13	91	676.0	0.0	10
907	13	91	676.0	0.0	10
908	16	88	704.8000000000001	0.0	10
909	17	87	714.4000000000001	0.0	10
910	54	39	1599.939105243401	0.0	9
911	17	88	714.4000000000001	0.0	10
912	47	59	1894.834631460405	0.0	10
913	16	88	704.8000000000001	0.0	10
914	29	77	744.8000000000004	0.0	10
915	15	89	695.2	0.0	10
916	15	90	695.2	0.0	10
917	30	76	1137.3564209736041	0.0	10
918	24	80	781.6000000000003	0.0	10
919	16	89	789.6	0.0	10
920	54	39	1684.7391052434016	0.0	9
921	15	90	695.2	0.0	10
922	54	40	2131.634631460406	0.0	9
923	16	89	704.8	0.0	10
924	13	91	676.0	0.0	10
925	15	89	695.2	0.0	10
926	54	-1	1387.9391052434012	0.0	5
927	32	74	774.9564209736043	0.0	10
928	54	40	2046.1564209736043	0.0	9
929	19	85	818.4000000000001	0.0	10
930	18	89	724.0	0.0	10
931	15	89	780.0	0.0	10
932	31	74	848.8000000000003	0.0	10
933	36	68	1194.278210486802	0.0	10
934	54	39	2279.695526217004	0.0	9
935	15	90	695.2	0.0	10
936	15	89	780.0	0.0	10
937	16	89	789.6	0.0	10
938	15	89	780.0	0.0	10
939	18	87	808.8000000000001	0.0	10
940	15	89	780.0	0.0	10
941	15	91	695.2	0.0	10
942	15	90	695.2	0.0	10
943	15	89	780.0	0.0	10
944	15	89	780.0	0.0	10
945	15	89	780.0	0.0	10
946	16	88	704.8000000000001	0.0	10
947	54	41	1536.6782104868014	0.0	9
948	13	91	676.0	0.0	10
949	18	86	1000.6173157302029	0.0	10
950	13	91	676.0	0.0	10
951	54	-23	857.600000000001	0.0	3
952	15	89	780.0	0.0	10
953	13	91	676.0	0.0	10
954	54	40	1939.1391052434003	0.0	9
955	54	39	1854.3391052434006	0.0	9
956	17	87	714.4000000000001	0.0	10
957	15	89	780.0	0.0	10
958	54	39	2087.8782104868014	0.0	9
959	39	67	1159.139105243401	0.0	10
960	54	40	2151.139105243401	0.0	9
961	14	90	685.6	0.0	10
962	32	73	922.3391052434014	0.0	10
963	40	64	1444.0000000000002	0.0	10
964	54	39	2299.8782104868014	0.0	9
965	54	10	1708.9910524340087	0.0	6
966	54	40	2533.417315730203	0.0	9
967	13	91	676.0	0.0	10
968	16	88	704.8000000000001	0.0	10
969	13	92	676.0	0.0	10
970	13	91	676.0	0.0	10
971	13	91	676.0	0.0	10
972	16	88	704.8000000000001	0.0	10
973	15	90	695.2	0.0	10
974	15	89	780.0	0.0	10
975	13	91	676.0	0.0	10
976	54	29	2066.3391052434	0.0	8
977	17	87	905.539105243401	0.0	10
978	14	90	685.6	0.0	10
979	21	84	1114.217315730203	0.0	10
980	54	39	2470.156420973604	0.0	9
981	38	67	1488.7391052434014	0.0	10
982	54	39	2342.2782104868015	0.0	9
983	26	79	885.6000000000003	0.0	10
984	16	89	853.539105243401	0.0	10
985	15	90	695.2	0.0	10
986	15	89	780.0	0.0	10
987	15	89	780.0	0.0	10
988	16	88	789.6	0.0	10
989	54	39	2638.4	0.0	9
990	15	90	780.0	0.0	10
991	15	91	695.2	0.0	10
992	30	75	1051.2000000000003	0.0	10
993	14	90	685.6	0.0	10
994	54	39	2448.617315730202	0.0	9
995	31	74	1167.1391052434012	0.0	10
996	15	90	780.0	0.0	10
997	15	89	780.0	0.0	10
998	15	89	780.0	0.0	10
999	16	88	853.539105243401	0.0	10
1000	16	88	853.539105243401	0.0	10
1001	16	88	853.539105243401	0.0	10
1002	15	91	695.2	0.0	10
1003	54	40	2023.9391052434003	0.0	9
1004	30	75	966.4000000000003	0.0	10
1005	54	28	2194.2173157302022	0.0	8
1006	16	88	853.539105243401	0.0	10
1007	16	88	853.539105243401	0.0	10
1008	54	39	1387.9391052433994	0.0	9
1009	54	29	2639.078210486802	0.0	8
1010	54	39	2427.0782104868017	0.0	9
1011	54	40	2533.4173157302025	0.0	9
1012	17	88	714.4000000000001	0.0	10
1013	17	87	863.139105243401	0.0	10
1014	15	90	695.2	0.0	10
1015	16	88	789.6	0.0	10
1016	16	88	853.539105243401	0.0	10
1017	13	91	676.0	0.0	10
1018	14	91	685.6	0.0	10
1019	14	90	749.539105243401	0.0	10
1020	16	88	853.539105243401	0.0	10
1021	16	89	789.6	0.0	10
1022	21	83	1178.1564209736039	0.0	10
1023	16	89	704.8000000000001	0.0	10
1024	54	39	1642.3391052433997	0.0	9
1025	16	90	789.6	0.0	10
1026	15	89	780.0	0.0	10
1027	15	89	780.0	0.0	10
1028	15	90	695.2	0.0	10
1029	16	88	853.539105243401	0.0	10
1030	15	91	759.139105243401	0.0	10
1031	54	39	1642.3391052433997	0.0	9
1032	54	40	1642.3391052433994	0.0	9
1033	14	90	749.539105243401	0.0	10
1034	13	91	676.0	0.0	10
1035	13	91	676.0	0.0	10
1036	14	91	685.6	0.0	10
1037	15	90	695.2	0.0	10
1038	19	85	1031.078210486802	0.0	10
1039	54	29	2512.556420973603	0.0	8
1040	54	39	2323.4519471906074	0.0	9
1041	50	55	2261.4782104868023	0.0	10
1042	46	60	1863.0173157302029	0.0	10
1043	16	88	853.539105243401	0.0	10
1044	14	90	749.539105243401	0.0	10
1045	16	88	853.539105243401	0.0	10
1046	14	91	685.6	0.0	10
1047	54	19	1621.4782104867998	0.0	7
1048	18	87	724.0	0.0	10
1049	54	39	1939.8173157302012	0.0	9
1050	13	91	676.0	0.0	10
1051	15	90	695.2	0.0	10
1052	14	92	685.6	0.0	10
1053	15	90	695.2	0.0	10
1054	16	88	704.8000000000001	0.0	10
1055	15	91	695.2	0.0	10
1056	14	91	685.6	0.0	10
1057	19	85	1031.078210486802	0.0	10
1058	54	39	2129.5999999999995	0.0	9
1059	17	87	799.2	0.0	10
1060	16	88	853.539105243401	0.0	10
1061	14	91	685.6	0.0	10
1062	13	91	676.0	0.0	10
1063	13	91	676.0	0.0	10
1064	18	87	724.0000000000001	0.0	10
1065	17	87	799.2	0.0	10
1066	17	87	714.4000000000001	0.0	10
1067	54	-1	1941.173736703807	0.0	5
1068	14	90	685.6	0.0	10
1069	15	89	780.0	0.0	10
1070	15	90	695.2	0.0	10
1071	16	89	704.8	0.0	10
1072	16	88	853.539105243401	0.0	10
1073	15	90	695.2	0.0	10
1074	16	89	704.8	0.0	10
1075	13	91	676.0	0.0	10
1076	15	90	695.2	0.0	10
1077	14	90	749.539105243401	0.0	10
1078	15	90	695.2	0.0	10
1079	16	88	704.8000000000001	0.0	10
1080	15	90	780.0	0.0	10
1081	15	89	759.139105243401	0.0	10
1082	15	89	780.0	0.0	10
1083	16	88	704.8000000000001	0.0	10
1084	54	39	1323.999999999999	0.0	9
1085	15	90	695.2	0.0	10
1086	15	91	695.2	0.0	10
1087	54	40	1685.4173157302005	0.0	9
1088	15	90	695.2	0.0	10
1089	14	90	749.539105243401	0.0	10
1090	14	91	685.6	0.0	10
1091	15	89	695.2	0.0	10
1092	13	91	676.0	0.0	10
1093	16	89	704.8000000000001	0.0	10
1094	17	88	714.4000000000001	0.0	10
1095	17	87	714.4000000000001	0.0	10
1096	16	88	789.6	0.0	10
1097	17	88	842.278210486802	0.0	10
1098	54	40	2067.0173157302015	0.0	9
1099	14	91	685.6	0.0	10
1100	14	91	728.678210486802	0.0	10
1101	54	39	2194.2173157302013	0.0	9
1102	13	91	676.0	0.0	10
1103	15	90	695.2	0.0	10
1104	17	89	714.4	0.0	10
1105	14	91	685.6	0.0	10
1106	16	88	789.6	0.0	10
1107	20	84	1104.6173157302028	0.0	10
1108	14	90	685.6	0.0	10
1109	16	89	704.8000000000001	0.0	10
1110	16	89	704.8000000000001	0.0	10
1111	15	90	695.2	0.0	10
1112	18	86	808.8000000000001	0.0	10
1113	17	87	863.139105243401	0.0	10
1114	17	87	863.139105243401	0.0	10
1115	54	40	2129.6	0.0	9
1116	15	90	695.2	0.0	10
1117	14	90	685.6	0.0	10
1118	14	91	685.6	0.0	10
1119	14	90	685.6	0.0	10
1120	14	90	685.6	0.0	10
1121	54	41	1599.9391052434007	0.0	9
1122	54	39	1747.9999999999977	0.0	9
1123	16	89	789.6	0.0	10
1124	31	73	1655.078210486802	0.0	10
1125	15	89	780.0	0.0	10
1126	54	31	2046.1564209736034	0.0	8
1127	14	91	685.6	0.0	10
1128	15	90	695.2	0.0	10
1129	13	91	676.0	0.0	10
1130	15	90	695.2	0.0	10
1131	15	89	695.2	0.0	10
1132	13	91	676.0	0.0	10
1133	13	91	676.0	0.0	10
1134	16	89	704.8	0.0	10
1135	13	91	676.0	0.0	10
1136	15	90	695.2	0.0	10
1137	14	90	685.6	0.0	10
1138	14	91	685.6	0.0	10
1139	13	91	676.0	0.0	10
1140	14	91	685.6	0.0	10
1141	15	89	780.0	0.0	10
1142	15	90	780.0	0.0	10
1143	14	91	685.6	0.0	10
1144	17	89	714.4000000000001	0.0	10
1145	15	89	695.2	0.0	10
1146	39	67	1796.4955262170045	0.0	10
1147	17	89	714.4000000000001	0.0	10
1148	14	91	685.6	0.0	10
1149	54	29	1494.2782104868004	0.0	8
1150	17	88	714.4000000000001	0.0	10
1151	14	90	685.6	0.0	10
1152	30	74	1539.817315730203	0.0	10
1153	14	90	685.6	0.0	10
1154	14	90	685.6	0.0	10
1155	16	88	832.6782104868018	0.0	10
1156	14	90	685.6	0.0	10
1157	14	90	685.6	0.0	10
1158	16	89	704.8000000000001	0.0	10
1159	21	84	816.7391052434011	0.0	10
1160	15	90	695.2	0.0	10
1161	54	39	2363.817315730202	0.0	9
1162	18	88	808.8000000000001	0.0	10
1163	54	39	1770.895526217003	0.0	9
1164	15	90	695.2	0.0	10
1165	19	86	818.4000000000001	0.0	10
1166	18	88	724.0	0.0	10
1167	17	89	863.139105243401	0.0	10
1168	54	40	1876.5564209736021	0.0	9
1169	21	84	752.8000000000001	0.0	10
1170	15	89	780.0	0.0	10
1171	14	92	685.6	0.0	10
1172	14	91	685.6	0.0	10
1173	31	76	1019.756420973604	0.0	10
1174	14	90	685.6	0.0	10
1175	21	83	1050.278210486802	0.0	10
1176	34	71	1344.678210486802	0.0	10
1177	15	89	780.0	0.0	10
1178	15	89	780.0	0.0	10
1179	16	89	789.6	0.0	10
1180	16	89	704.8	0.0	10
1181	14	91	685.6	0.0	10
1182	18	88	724.0	0.0	10
1183	54	39	1431.0173157301997	0.0	9
1184	15	89	780.0	0.0	10
1185	17	89	714.4	0.0	10
1186	14	90	728.0	0.0	10
1187	13	91	676.0	0.0	10
1188	13	91	676.0	0.0	10
1189	13	91	676.0	0.0	10
1190	15	91	695.2	0.0	10
1191	17	87	863.139105243401	0.0	10
1192	14	90	685.6	0.0	10
1193	14	90	685.6	0.0	10
1194	14	90	685.6	0.0	10
1195	15	89	780.0	0.0	10
1196	19	86	733.6000000000001	0.0	10
1197	14	90	685.6	0.0	10
1198	14	90	685.6	0.0	10
1199	16	88	704.8000000000001	0.0	10
1200	19	86	733.6	0.0	10
1201	54	40	2302.5910524340075	0.0	9
1202	16	88	768.739105243401	0.0	10
1203	16	88	704.8000000000001	0.0	10
1204	19	87	733.6	0.0	10
1205	17	88	799.2	0.0	10
1206	17	87	863.139105243401	0.0	10
1207	15	91	695.2	0.0	10
1208	17	87	714.4000000000001	0.0	10
1209	18	88	724.0	0.0	10
1210	16	88	704.8000000000001	0.0	10
1211	54	30	1452.556420973603	0.0	8
1212	14	90	685.6	0.0	10
1213	23	81	835.9391052434012	0.0	10
1214	42	64	1634.8346314604057	0.0	10
1215	23	82	920.7391052434011	0.0	10
1216	23	82	835.9391052434012	0.0	10
1217	43	64	1623.5737367038064	0.0	10
1218	15	89	695.2	0.0	10
1219	54	41	1665.9128419472063	0.0	9
1220	14	90	685.6	0.0	10
1221	14	90	685.6	0.0	10
1222	14	91	685.6	0.0	10
1223	15	89	695.2	0.0	10
1224	19	85	882.339105243401	0.0	10
1225	19	85	733.6000000000001	0.0	10
1226	18	87	724.0000000000001	0.0	10
1227	15	91	695.2	0.0	10
1228	14	90	685.6	0.0	10
1229	17	89	714.4	0.0	10
1230	16	89	704.8000000000001	0.0	10
1231	14	90	685.6	0.0	10
1232	14	90	685.6	0.0	10
1233	16	91	704.8	0.0	10
1234	16	88	704.8000000000001	0.0	10
1235	54	9	1643.695526217004	0.0	6
1236	16	89	704.8000000000001	0.0	10
1237	15	89	695.2	0.0	10
1238	16	88	704.8000000000001	0.0	10
1239	23	81	835.9391052434012	0.0	10
1240	22	82	826.3391052434011	0.0	10
1241	44	62	1271.7564209736042	0.0	10
1242	21	83	816.7391052434011	0.0	10
1243	17	88	714.4000000000001	0.0	10
1244	54	41	1579.7564209736026	0.0	9
1245	54	30	1982.895526217004	0.0	8
1246	17	89	714.4000000000001	0.0	10
1247	22	82	826.3391052434011	0.0	10
1248	52	54	1815.6346314604048	0.0	10
1249	21	83	816.7391052434011	0.0	10
1250	21	84	816.7391052434011	0.0	10
1251	21	84	816.7391052434011	0.0	10
1252	21	83	816.7391052434011	0.0	10
1253	41	64	1135.9391052434014	0.0	10
1254	18	86	872.739105243401	0.0	10
1255	15	89	695.2	0.0	10
1256	15	90	695.2	0.0	10
1257	54	39	1537.3564209736016	0.0	9
1258	17	88	799.2	0.0	10
1259	20	84	828.6782104868021	0.0	10
1260	22	82	826.3391052434011	0.0	10
1261	21	83	816.7391052434011	0.0	10
1262	20	84	807.1391052434011	0.0	10
1263	20	84	807.1391052434011	0.0	10
1264	22	82	826.3391052434011	0.0	10
1265	20	84	807.1391052434011	0.0	10
1266	27	77	1087.0173157302029	0.0	10
1267	20	84	807.1391052434011	0.0	10
1268	22	82	826.3391052434011	0.0	10
1269	16	89	704.8000000000001	0.0	10
1270	14	90	685.6	0.0	10
1271	15	89	695.2	0.0	10
1272	14	91	685.6	0.0	10
1273	18	89	724.0000000000001	0.0	10
1274	15	90	695.2	0.0	10
1275	15	90	695.2	0.0	10
1276	15	90	695.2	0.0	10
1277	15	90	695.2	0.0	10
1278	15	89	695.2	0.0	10
1279	14	90	685.6	0.0	10
1280	14	91	685.6	0.0	10
1281	14	90	685.6	0.0	10
1282	14	90	685.6	0.0	10
1283	15	89	695.2	0.0	10
1284	16	88	704.8000000000001	0.0	10
1285	19	86	797.5391052434011	0.0	10
1286	14	90	685.6	0.0	10
1287	15	89	695.2	0.0	10
1288	14	90	685.6	0.0	10
1289	17	89	714.4000000000001	0.0	10
1290	17	88	863.139105243401	0.0	10
1291	15	90	695.2	0.0	10
1292	17	87	863.139105243401	0.0	10
1293	14	90	685.6	0.0	10
1294	19	85	797.5391052434011	0.0	10
1295	16	88	704.8000000000001	0.0	10
1296	19	86	797.539105243401	0.0	10
1297	16	89	704.8000000000001	0.0	10
1298	14	90	685.6	0.0	10
1299	18	87	724.0000000000001	0.0	10
1300	14	91	685.6	0.0	10
1301	16	90	704.8	0.0	10
1302	18	88	787.939105243401	0.0	10
1303	19	86	797.5391052434011	0.0	10
1304	15	90	695.2	0.0	10
1305	15	91	695.2	0.0	10
1306	15	90	695.2	0.0	10
1307	15	89	695.2	0.0	10
1308	15	90	695.2	0.0	10
1309	15	89	780.0	0.0	10
1310	15	89	823.0782104868019	0.0	10
1311	14	90	685.6	0.0	10
1312	15	90	695.2	0.0	10
1313	18	88	724.0	0.0	10
1314	16	89	704.8000000000001	0.0	10
1315	14	90	685.6	0.0	10
1316	15	90	695.2	0.0	10
1317	18	86	872.739105243401	0.0	10
1318	16	88	704.8000000000001	0.0	10
1319	16	90	704.8	0.0	10
1320	15	89	695.2	0.0	10
1321	15	90	695.2	0.0	10
1322	14	90	685.6	0.0	10
1323	16	89	704.8	0.0	10
1324	15	89	695.2	0.0	10
1325	17	87	714.4000000000001	0.0	10
1326	15	89	695.2	0.0	10
1327	18	88	724.0	0.0	10
1328	15	89	695.2	0.0	10
1329	17	89	714.4000000000001	0.0	10
1330	18	86	787.9391052434011	0.0	10
1331	16	89	704.8000000000001	0.0	10
1332	18	87	787.9391052434011	0.0	10
1333	18	86	787.9391052434011	0.0	10
1334	15	90	695.2	0.0	10
1335	15	90	695.2	0.0	10
1336	15	89	695.2	0.0	10
1337	15	89	695.2	0.0	10
1338	54	41	1366.3999999999987	0.0	9
1339	16	88	704.8000000000001	0.0	10
1340	15	89	695.2	0.0	10
1341	15	89	695.2	0.0	10
1342	18	87	724.0	0.0	10
1343	15	90	695.2	0.0	10
1344	15	89	695.2	0.0	10
1345	18	86	724.0	0.0	10
1346	15	90	695.2	0.0	10
1347	15	89	695.2	0.0	10
1348	15	90	695.2	0.0	10
1349	18	86	787.9391052434011	0.0	10
1350	15	89	695.2	0.0	10
1351	54	-11	1007.0173157302038	0.0	4
1352	14	90	685.6	0.0	10
1353	14	90	685.6	0.0	10
1354	14	91	685.6	0.0	10
1355	19	85	882.339105243401	0.0	10
1356	17	87	714.4000000000001	0.0	10
1357	16	88	768.739105243401	0.0	10
1358	14	90	685.6	0.0	10
1359	54	42	1154.3999999999994	0.0	9
1360	14	90	685.6	0.0	10
1361	15	90	695.2	0.0	10
1362	54	39	1303.1391052433985	0.0	9
1363	54	39	1451.1999999999987	0.0	9
1364	15	89	695.2	0.0	10
1365	15	91	695.2	0.0	10
1366	14	91	685.6	0.0	10
1367	16	88	704.8000000000001	0.0	10
1368	17	88	799.2	0.0	10
1369	14	90	685.6	0.0	10
1370	16	91	704.8000000000001	0.0	10
1371	16	89	704.8000000000001	0.0	10
1372	16	88	704.8000000000001	0.0	10
1373	54	41	1430.3391052434006	0.0	9
1374	17	88	863.139105243401	0.0	10
1375	15	90	695.2	0.0	10
1376	16	89	704.8	0.0	10
1377	13	91	676.0	0.0	10
1378	15	91	695.2	0.0	10
1379	14	91	685.6	0.0	10
1380	13	91	676.0	0.0	10
1381	15	89	695.2	0.0	10
1382	14	91	685.6	0.0	10
1383	14	91	685.6	0.0	10
1384	54	42	1430.3391052434	0.0	9
1385	16	88	704.8000000000001	0.0	10
1386	15	90	695.2	0.0	10
1387	15	89	695.2	0.0	10
1388	16	88	832.678210486802	0.0	10
1389	18	87	724.0000000000001	0.0	10
1390	16	89	704.8000000000001	0.0	10
1391	15	89	780.0	0.0	10
1392	15	89	780.0	0.0	10
1393	15	90	695.2	0.0	10
1394	18	86	724.0	0.0	10
1395	16	90	704.8000000000001	0.0	10
1396	16	88	704.8000000000001	0.0	10
1397	16	88	704.8000000000001	0.0	10
1398	54	29	1410.1564209736032	0.0	8
1399	13	91	676.0	0.0	10
1400	14	90	685.6	0.0	10
1401	16	90	704.8000000000001	0.0	10
1402	14	90	728.678210486802	0.0	10
1403	54	30	1325.3564209736032	0.0	8
1404	14	90	685.6	0.0	10
1405	14	90	685.6	0.0	10
1406	15	89	695.2	0.0	10
1407	15	92	695.2	0.0	10
1408	54	39	1366.3999999999996	0.0	9
1409	16	89	704.8000000000001	0.0	10
1410	15	89	780.0	0.0	10
1411	15	90	695.2	0.0	10
1412	15	89	695.2	0.0	10
1413	15	90	695.2	0.0	10
1414	15	90	695.2	0.0	10
1415	54	39	1472.7391052433995	0.0	9
1416	54	39	1430.3391052434	0.0	9
1417	15	89	780.0	0.0	10
1418	13	91	676.0	0.0	10
1419	13	91	676.0	0.0	10
1420	14	91	685.6	0.0	10
1421	14	90	685.6	0.0	10
1422	14	91	685.6	0.0	10
1423	13	91	676.0	0.0	10
1424	15	89	695.2	0.0	10
1425	54	39	1451.1999999999987	0.0	9
1426	18	86	787.9391052434011	0.0	10
1427	15	89	780.0	0.0	10
1428	20	85	955.8782104868019	0.0	10
1429	54	39	1600.6173157302003	0.0	9
1430	17	88	714.4000000000001	0.0	10
1431	16	89	789.6	0.0	10
1432	17	88	714.4000000000001	0.0	10
1433	13	91	676.0	0.0	10
1434	13	91	676.0	0.0	10
1435	13	91	676.0	0.0	10
1436	15	90	695.2	0.0	10
1437	15	91	695.2	0.0	10
1438	14	90	685.6	0.0	10
1439	16	88	789.6	0.0	10
1440	15	90	695.2	0.0	10
1441	13	91	676.0	0.0	10
1442	14	91	685.6	0.0	10
1443	15	91	695.2	0.0	10
1444	16	89	704.8000000000001	0.0	10
1445	16	88	704.8000000000001	0.0	10
1446	15	89	695.2	0.0	10
1447	15	90	695.2	0.0	10
1448	14	91	685.6	0.0	10
1449	13	91	676.0	0.0	10
1450	54	19	1367.0782104868015	0.0	7
1451	15	90	695.2	0.0	10
1452	15	90	780.0	0.0	10
1453	16	89	789.6	0.0	10
1454	17	89	714.4000000000001	0.0	10
1455	16	88	789.6	0.0	10
1456	16	88	789.6	0.0	10
1457	54	39	1579.0782104867992	0.0	9
1458	54	39	1451.1999999999987	0.0	9
1459	54	32	1366.399999999999	0.0	8
1460	16	88	789.6	0.0	10
1461	16	89	789.6	0.0	10
1462	19	86	733.6000000000001	0.0	10
1463	14	90	685.6	0.0	10
1464	14	91	685.6	0.0	10
1465	14	91	685.6	0.0	10
1466	54	41	1345.5391052433995	0.0	9
1467	15	90	695.2	0.0	10
1468	16	88	789.6	0.0	10
1469	54	41	1366.3999999999983	0.0	9
