EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6110	18	92	1087.4519471906087	0.0	10
6111	18	92	1087.4519471906087	0.0	10
6112	18	92	1087.4519471906087	0.0	10
6113	18	92	1087.4519471906087	0.0	10
6114	18	92	1087.4519471906087	0.0	10
6115	18	92	1087.4519471906087	0.0	10
6116	18	92	1087.4519471906087	0.0	10
6117	18	92	1087.4519471906087	0.0	10
6118	18	92	1108.3128419472075	0.0	10
6119	18	92	1087.4519471906087	0.0	10
6120	18	92	1087.4519471906087	0.0	10
6121	64	35	1763.2692629208073	0.0	9
6122	18	92	1087.4519471906087	0.0	10
6123	18	92	1087.4519471906087	0.0	10
6124	64	-31	1230.8955262170039	0.0	3
6125	18	92	1087.4519471906087	0.0	10
6126	64	-31	1039.756420973605	0.0	3
6127	18	92	1108.3128419472075	0.0	10
6128	64	-9	1636.0692629208072	0.0	5
6129	18	92	1087.4519471906087	0.0	10
6130	64	-20	1378.9564209736009	0.0	4
6131	18	92	1108.3128419472075	0.0	10
6132	18	92	1108.3128419472075	0.0	10
6133	18	92	1087.4519471906087	0.0	10
6134	18	92	1087.4519471906087	0.0	10
6135	18	92	1087.4519471906087	0.0	10
6136	18	92	1087.4519471906087	0.0	10
6137	18	92	1087.4519471906087	0.0	10
6138	18	92	1087.4519471906087	0.0	10
6139	20	90	1191.4519471906085	0.0	10
6140	18	92	1087.4519471906087	0.0	10
6141	64	35	2019.025683894411	0.0	9
6142	64	35	1699.3301576774063	0.0	9
6143	64	35	1699.3301576774063	0.0	9
6144	20	90	1255.3910524340095	0.0	10
6145	64	35	1699.3301576774063	0.0	9
6146	20	90	1255.3910524340095	0.0	10
6147	64	2	1699.3301576774063	0.0	6
6148	64	35	1699.3301576774063	0.0	9
6149	64	35	1741.7301576774064	0.0	9
6150	20	90	1255.3910524340095	0.0	10
6151	17	93	1077.8519471906086	0.0	10
6152	17	93	1077.8519471906086	0.0	10
6153	17	93	1077.8519471906086	0.0	10
6154	17	93	1077.8519471906086	0.0	10
6155	17	93	1077.8519471906086	0.0	10
6156	17	93	1077.8519471906086	0.0	10
6157	20	90	1255.3910524340095	0.0	10
6158	17	93	1077.8519471906086	0.0	10
6159	17	93	1077.8519471906086	0.0	10
6160	64	35	1912.68657865101	0.0	9
6161	17	93	1077.8519471906086	0.0	10
6162	17	93	1077.8519471906086	0.0	10
6163	17	93	1077.8519471906086	0.0	10
6164	64	-9	1592.9910524340053	0.0	5
6165	17	93	1077.8519471906086	0.0	10
6166	17	93	1077.8519471906086	0.0	10
6167	17	93	1077.8519471906086	0.0	10
6168	17	93	1077.8519471906086	0.0	10
6169	64	13	1699.3301576774063	0.0	7
6170	18	92	1087.4519471906087	0.0	10
6171	17	93	1077.8519471906086	0.0	10
6172	17	93	1077.8519471906086	0.0	10
6173	17	93	1077.8519471906086	0.0	10
6174	17	93	1077.8519471906086	0.0	10
6175	17	93	1077.8519471906086	0.0	10
6176	17	93	1077.8519471906086	0.0	10
6177	17	93	1077.8519471906086	0.0	10
6178	17	93	1077.8519471906086	0.0	10
6179	17	93	1077.8519471906086	0.0	10
6180	64	35	2019.025683894411	0.0	9
6181	64	-9	1700.008368164208	0.0	5
6182	17	93	1077.8519471906086	0.0	10
6183	17	93	1077.8519471906086	0.0	10
6184	64	35	1699.3301576774063	0.0	9
6185	19	91	1224.9301576774103	0.0	10
6186	64	-9	1700.008368164208	0.0	5
6187	64	35	1763.2692629208073	0.0	9
6188	17	93	1077.8519471906086	0.0	10
6189	17	93	1077.8519471906086	0.0	10
6190	64	35	1699.3301576774063	0.0	9
6191	17	93	1077.8519471906086	0.0	10
6192	64	-20	1252.4346314604043	0.0	4
6193	64	-31	1231.5737367038062	0.0	3
6194	64	35	1827.2083681642082	0.0	9
6195	18	92	1108.3128419472075	0.0	10
6196	17	93	1077.8519471906086	0.0	10
6197	64	35	1699.3301576774063	0.0	9
6198	64	-9	1549.912841947204	0.0	5
6199	64	35	1699.3301576774063	0.0	9
6200	64	35	1699.3301576774063	0.0	9
6201	64	35	1699.3301576774063	0.0	9
6202	18	92	1087.4519471906087	0.0	10
6203	64	-31	1273.973736703805	0.0	3
6204	18	92	1108.3128419472075	0.0	10
6205	64	24	1784.1301576774063	0.0	8
6206	64	35	1827.2083681642082	0.0	9
6207	64	35	1699.3301576774063	0.0	9
6208	64	35	1699.3301576774063	0.0	9
6209	64	35	2422.1647891378134	0.0	9
6210	18	92	1151.3910524340095	0.0	10
6211	64	35	2102.469262920808	0.0	9
6212	64	35	1827.2083681642082	0.0	9
6213	18	92	1108.3128419472075	0.0	10
6214	64	35	2315.14747340761	0.0	9
6215	18	92	1087.4519471906087	0.0	10
6216	64	35	1996.130157677407	0.0	9
6217	64	35	1996.130157677407	0.0	9
6218	64	35	1826.5301576774066	0.0	9
6219	18	92	1108.3128419472075	0.0	10
6220	18	92	1108.3128419472075	0.0	10
6221	18	92	1108.3128419472075	0.0	10
6222	64	35	1741.7301576774064	0.0	9
6223	18	92	1108.3128419472075	0.0	10
6224	18	92	1108.3128419472075	0.0	10
6225	18	92	1108.3128419472075	0.0	10
6226	64	35	1996.8083681642086	0.0	9
6227	64	35	1932.8692629208076	0.0	9
6228	18	92	1108.3128419472075	0.0	10
6229	18	92	1108.3128419472075	0.0	10
6230	18	92	1108.3128419472075	0.0	10
6231	18	92	1108.3128419472075	0.0	10
6232	64	35	1741.7301576774064	0.0	9
6233	64	35	1741.7301576774064	0.0	9
6234	20	90	1255.3910524340095	0.0	10
6235	18	92	1108.3128419472075	0.0	10
6236	20	90	1255.3910524340095	0.0	10
6237	64	-9	1124.556420973604	0.0	5
6238	64	2	1549.9128419472038	0.0	6
6239	17	93	1077.8519471906086	0.0	10
6240	19	91	1181.8519471906084	0.0	10
6241	20	90	1255.3910524340095	0.0	10
6242	64	-9	1188.495526217004	0.0	5
6243	20	90	1255.3910524340095	0.0	10
6244	64	2	1698.6519471906045	0.0	6
6245	64	35	1699.3301576774063	0.0	9
6246	17	93	1077.8519471906086	0.0	10
6247	64	35	1890.4692629208075	0.0	9
6248	64	35	1826.5301576774066	0.0	9
6249	17	93	1077.8519471906086	0.0	10
6250	18	92	1087.4519471906087	0.0	10
6251	18	92	1087.4519471906087	0.0	10
6252	64	-31	1506.1564209736032	0.0	3
6253	17	93	1077.8519471906086	0.0	10
6254	18	92	1151.3910524340095	0.0	10
6255	17	93	1077.8519471906086	0.0	10
6256	18	92	1108.3128419472075	0.0	10
6257	17	93	1077.8519471906086	0.0	10
6258	17	93	1077.8519471906086	0.0	10
6259	17	93	1077.8519471906086	0.0	10
6260	17	93	1077.8519471906086	0.0	10
6261	18	92	1108.3128419472075	0.0	10
6262	64	35	2124.008368164209	0.0	9
6263	64	-9	1591.6346314604018	0.0	5
6264	17	93	1077.8519471906086	0.0	10
6265	24	86	1463.3910524340095	0.0	10
6266	64	35	1996.130157677407	0.0	9
6267	20	90	1255.3910524340095	0.0	10
6268	18	92	1108.3128419472075	0.0	10
6269	17	93	1077.8519471906086	0.0	10
6270	20	90	1255.3910524340095	0.0	10
6271	18	92	1087.4519471906087	0.0	10
6272	17	93	1077.8519471906086	0.0	10
6273	18	92	1108.3128419472075	0.0	10
6274	18	92	1108.3128419472075	0.0	10
6275	64	2	1421.3564209736003	0.0	6
6276	17	93	1077.8519471906086	0.0	10
6277	17	93	1077.8519471906086	0.0	10
6278	17	93	1077.8519471906086	0.0	10
6279	17	93	1077.8519471906086	0.0	10
6280	17	93	1077.8519471906086	0.0	10
6281	17	93	1077.8519471906086	0.0	10
6282	17	93	1077.8519471906086	0.0	10
6283	17	93	1077.8519471906086	0.0	10
6284	17	93	1077.8519471906086	0.0	10
6285	18	92	1087.4519471906087	0.0	10
6286	18	92	1087.4519471906087	0.0	10
6287	17	93	1077.8519471906086	0.0	10
6288	18	92	1108.3128419472075	0.0	10
6289	19	91	1117.9128419472077	0.0	10
6290	64	-20	1442.8955262170016	0.0	4
6291	18	92	1108.3128419472075	0.0	10
6292	18	92	1108.3128419472075	0.0	10
6293	18	92	1108.3128419472075	0.0	10
6294	18	92	1108.3128419472075	0.0	10
6295	18	92	1108.3128419472075	0.0	10
6296	18	92	1108.3128419472075	0.0	10
6297	64	35	2187.269262920808	0.0	9
6298	18	92	1108.3128419472075	0.0	10
6299	64	35	2038.530157677407	0.0	9
6300	64	35	2315.14747340761	0.0	9
6301	64	35	1996.130157677407	0.0	9
6302	17	93	1077.8519471906086	0.0	10
6303	17	93	1077.8519471906086	0.0	10
6304	17	93	1077.8519471906086	0.0	10
6305	17	93	1077.8519471906086	0.0	10
6306	20	90	1255.3910524340095	0.0	10
6307	17	93	1077.8519471906086	0.0	10
6308	18	92	1151.3910524340095	0.0	10
6309	17	93	1120.9301576774103	0.0	10
6310	17	93	1077.8519471906086	0.0	10
6311	18	92	1151.3910524340095	0.0	10
6312	17	93	1077.8519471906086	0.0	10
6313	17	93	1077.8519471906086	0.0	10
6314	17	93	1077.8519471906086	0.0	10
6315	17	93	1077.8519471906086	0.0	10
6316	17	93	1077.8519471906086	0.0	10
6317	18	92	1108.3128419472075	0.0	10
6318	17	93	1077.8519471906086	0.0	10
6319	17	93	1077.8519471906086	0.0	10
6320	17	93	1077.8519471906086	0.0	10
6321	17	93	1077.8519471906086	0.0	10
6322	17	93	1077.8519471906086	0.0	10
6323	17	93	1077.8519471906086	0.0	10
6324	17	93	1077.8519471906086	0.0	10
6325	17	93	1077.8519471906086	0.0	10
6326	17	93	1077.8519471906086	0.0	10
6327	17	93	1077.8519471906086	0.0	10
6328	64	35	2102.469262920808	0.0	9
6329	64	35	1996.130157677407	0.0	9
6330	64	2	1421.3564209736003	0.0	6
6331	18	92	1108.3128419472075	0.0	10
6332	18	92	1108.3128419472075	0.0	10
6333	18	92	1087.4519471906087	0.0	10
6334	18	92	1087.4519471906087	0.0	10
6335	18	92	1087.4519471906087	0.0	10
6336	18	92	1087.4519471906087	0.0	10
6337	18	92	1087.4519471906087	0.0	10
6338	18	92	1087.4519471906087	0.0	10
6339	64	35	1889.791052434006	0.0	9
6340	64	2	1400.4955262170013	0.0	6
6341	64	2	1421.3564209736003	0.0	6
6342	64	35	2038.530157677407	0.0	9
6343	64	35	2292.9301576774074	0.0	9
6344	64	35	2377.7301576774075	0.0	9
6345	64	35	1699.3301576774063	0.0	9
6346	64	35	1699.3301576774063	0.0	9
6347	64	35	1677.7910524340052	0.0	9
6348	64	35	1805.6692629208073	0.0	9
6349	64	35	1826.5301576774066	0.0	9
6350	64	35	1699.3301576774063	0.0	9
6351	64	35	1890.4692629208075	0.0	9
6352	20	90	1255.3910524340095	0.0	10
6353	19	91	1203.3910524340095	0.0	10
6354	64	35	1890.4692629208075	0.0	9
6355	18	92	1151.3910524340095	0.0	10
6356	64	2	1634.7128419472037	0.0	6
6357	18	92	1108.3128419472075	0.0	10
6358	64	35	1954.4083681642082	0.0	9
6359	18	92	1108.3128419472075	0.0	10
6360	19	91	1181.8519471906084	0.0	10
6361	18	92	1108.3128419472075	0.0	10
6362	18	92	1108.3128419472075	0.0	10
6363	20	90	1255.3910524340095	0.0	10
6364	17	93	1077.8519471906086	0.0	10
6365	17	93	1077.8519471906086	0.0	10
6366	17	93	1077.8519471906086	0.0	10
6367	18	92	1151.3910524340095	0.0	10
6368	17	93	1077.8519471906086	0.0	10
6369	64	35	1848.0692629208072	0.0	9
6370	64	24	1976.625683894411	0.0	8
6371	20	90	1255.3910524340095	0.0	10
6372	17	93	1077.8519471906086	0.0	10
6373	17	93	1077.8519471906086	0.0	10
6374	17	93	1077.8519471906086	0.0	10
6375	17	93	1077.8519471906086	0.0	10
6376	64	24	1848.0692629208072	0.0	8
6377	17	93	1077.8519471906086	0.0	10
6378	64	-31	1274.651947190607	0.0	3
6379	17	93	1077.8519471906086	0.0	10
6380	20	90	1255.3910524340095	0.0	10
6381	18	92	1087.4519471906087	0.0	10
6382	64	-53	1060.6173157302037	0.0	1
6383	17	93	1077.8519471906086	0.0	10
6384	17	93	1077.8519471906086	0.0	10
6385	64	24	1827.2083681642082	0.0	8
6386	64	35	1891.1474734076091	0.0	9
6387	64	35	1869.6083681642083	0.0	9
6388	64	35	1827.2083681642082	0.0	9
6389	64	35	1827.2083681642082	0.0	9
6390	64	35	1827.2083681642082	0.0	9
6391	64	35	1699.3301576774063	0.0	9
6392	64	35	1827.2083681642082	0.0	9
6393	64	24	1954.4083681642082	0.0	8
6394	18	92	1108.3128419472075	0.0	10
6395	64	24	1826.5301576774064	0.0	8
6396	64	24	1804.9910524340055	0.0	8
6397	64	24	1954.4083681642082	0.0	8
6398	64	35	1699.3301576774063	0.0	9
6399	64	2	2018.3474734076092	0.0	6
6400	64	35	1699.3301576774063	0.0	9
6401	19	91	1097.0519471906086	0.0	10
6402	18	92	1108.3128419472075	0.0	10
6403	64	35	1848.0692629208072	0.0	9
6404	64	24	1826.5301576774064	0.0	8
6405	18	92	1087.4519471906087	0.0	10
6406	18	92	1087.4519471906087	0.0	10
6407	18	92	1108.3128419472075	0.0	10
6408	18	92	1108.3128419472075	0.0	10
6409	19	91	1117.9128419472074	0.0	10
6410	19	91	1181.8519471906084	0.0	10
6411	18	92	1108.3128419472075	0.0	10
6412	18	92	1108.3128419472075	0.0	10
6413	18	92	1108.3128419472075	0.0	10
6414	64	24	1826.5301576774064	0.0	8
6415	64	24	1826.5301576774064	0.0	8
6416	17	93	1077.8519471906086	0.0	10
6417	17	93	1077.8519471906086	0.0	10
6418	17	93	1077.8519471906086	0.0	10
6419	17	93	1077.8519471906086	0.0	10
6420	17	93	1077.8519471906086	0.0	10
6421	64	13	1742.408368164208	0.0	7
6422	18	92	1087.4519471906087	0.0	10
6423	17	93	1077.8519471906086	0.0	10
6424	17	93	1077.8519471906086	0.0	10
6425	17	93	1077.8519471906086	0.0	10
6426	17	93	1077.8519471906086	0.0	10
6427	17	93	1077.8519471906086	0.0	10
6428	17	93	1077.8519471906086	0.0	10
6429	17	93	1077.8519471906086	0.0	10
6430	17	93	1077.8519471906086	0.0	10
6431	17	93	1077.8519471906086	0.0	10
6432	64	-31	1210.7128419472067	0.0	3
6433	17	93	1077.8519471906086	0.0	10
6434	64	-9	1209.3564209736028	0.0	5
6435	18	92	1087.4519471906087	0.0	10
6436	18	92	1087.4519471906087	0.0	10
6437	18	92	1087.4519471906087	0.0	10
6438	18	92	1087.4519471906087	0.0	10
6439	18	92	1087.4519471906087	0.0	10
6440	18	92	1087.4519471906087	0.0	10
6441	18	92	1087.4519471906087	0.0	10
6442	18	92	1087.4519471906087	0.0	10
6443	18	92	1087.4519471906087	0.0	10
6444	18	92	1087.4519471906087	0.0	10
6445	18	92	1087.4519471906087	0.0	10
6446	18	92	1087.4519471906087	0.0	10
6447	64	-9	1592.3128419472037	0.0	5
6448	64	-20	1209.3564209736028	0.0	4
6449	64	35	1741.7301576774066	0.0	9
6450	64	-31	1210.0346314604049	0.0	3
6451	64	-9	1656.9301576774062	0.0	5
6452	17	93	1077.8519471906086	0.0	10
6453	17	93	1077.8519471906086	0.0	10
6454	18	92	1087.4519471906087	0.0	10
6455	18	92	1151.3910524340095	0.0	10
6456	64	13	1934.225683894411	0.0	7
6457	64	-20	1145.4173157302027	0.0	4
6458	17	93	1077.8519471906086	0.0	10
6459	17	93	1077.8519471906086	0.0	10
6460	17	93	1077.8519471906086	0.0	10
6461	17	93	1077.8519471906086	0.0	10
6462	64	-31	1295.5128419472057	0.0	3
6463	17	93	1077.8519471906086	0.0	10
6464	18	92	1151.3910524340095	0.0	10
6465	17	93	1077.8519471906086	0.0	10
6466	17	93	1077.8519471906086	0.0	10
6467	18	92	1087.4519471906087	0.0	10
6468	17	93	1077.8519471906086	0.0	10
6469	18	92	1087.4519471906087	0.0	10
6470	20	90	1255.3910524340095	0.0	10
6471	17	93	1077.8519471906086	0.0	10
6472	20	90	1255.3910524340092	0.0	10
6473	18	92	1108.3128419472075	0.0	10
6474	18	92	1108.3128419472075	0.0	10
6475	64	35	1933.5474734076092	0.0	9
6476	17	93	1077.8519471906086	0.0	10
6477	17	93	1077.8519471906086	0.0	10
6478	18	92	1087.4519471906087	0.0	10
6479	18	92	1108.3128419472075	0.0	10
6480	64	24	1698.6519471906045	0.0	8
6481	17	93	1077.8519471906086	0.0	10
6482	17	93	1077.8519471906086	0.0	10
6483	17	93	1077.8519471906086	0.0	10
6484	64	35	1699.3301576774063	0.0	9
6485	64	-9	1124.556420973604	0.0	5
6486	20	90	1255.3910524340095	0.0	10
6487	64	35	1827.2083681642082	0.0	9
6488	18	92	1108.3128419472075	0.0	10
6489	64	35	1869.6083681642083	0.0	9
6490	64	-9	1465.791052434006	0.0	5
6491	18	92	1108.3128419472075	0.0	10
6492	64	35	1955.08657865101	0.0	9
6493	64	24	1699.3301576774063	0.0	8
6494	64	35	1891.1474734076091	0.0	9
6495	18	92	1087.4519471906087	0.0	10
6496	18	92	1087.4519471906087	0.0	10
6497	18	92	1087.4519471906087	0.0	10
6498	17	93	1077.8519471906086	0.0	10
6499	17	93	1077.8519471906086	0.0	10
6500	17	93	1077.8519471906086	0.0	10
6501	18	92	1087.4519471906087	0.0	10
6502	18	92	1087.4519471906087	0.0	10
6503	18	92	1087.4519471906087	0.0	10
6504	18	92	1087.4519471906087	0.0	10
6505	18	92	1087.4519471906087	0.0	10
6506	18	92	1087.4519471906087	0.0	10
6507	18	92	1087.4519471906087	0.0	10
6508	18	92	1087.4519471906087	0.0	10
6509	17	93	1077.8519471906086	0.0	10
6510	64	24	1699.3301576774063	0.0	8
6511	17	93	1077.8519471906086	0.0	10
6512	18	92	1087.4519471906087	0.0	10
6513	18	92	1087.4519471906087	0.0	10
6514	18	92	1087.4519471906087	0.0	10
6515	18	92	1087.4519471906087	0.0	10
6516	18	92	1087.4519471906087	0.0	10
6517	64	-9	1613.8519471906043	0.0	5
6518	18	92	1087.4519471906087	0.0	10
6519	18	92	1087.4519471906087	0.0	10
6520	18	92	1087.4519471906087	0.0	10
6521	64	-9	1508.1910524340058	0.0	5
6522	17	93	1077.8519471906086	0.0	10
6523	20	90	1255.3910524340095	0.0	10
6524	64	35	1955.08657865101	0.0	9
6525	19	91	1097.0519471906086	0.0	10
6526	64	35	1869.6083681642083	0.0	9
6527	18	92	1129.8519471906086	0.0	10
6528	19	91	1181.8519471906084	0.0	10
6529	19	91	1181.8519471906084	0.0	10
6530	64	35	1869.6083681642083	0.0	9
6531	64	35	1827.2083681642082	0.0	9
6532	64	35	1827.2083681642082	0.0	9
6533	64	-31	1401.851947190606	0.0	3
6534	17	93	1077.8519471906086	0.0	10
6535	19	91	1224.9301576774103	0.0	10
6536	17	93	1077.8519471906086	0.0	10
6537	17	93	1077.8519471906086	0.0	10
6538	17	93	1077.8519471906086	0.0	10
6539	17	93	1077.8519471906086	0.0	10
6540	17	93	1077.8519471906086	0.0	10
6541	64	24	1869.6083681642083	0.0	8
6542	64	35	1976.625683894411	0.0	9
6543	17	93	1077.8519471906086	0.0	10
6544	64	-20	1273.295526217003	0.0	4
6545	64	35	1996.8083681642086	0.0	9
6546	64	-20	1145.4173157302027	0.0	4
6547	17	93	1077.8519471906086	0.0	10
6548	17	93	1077.8519471906086	0.0	10
6549	64	35	2061.425683894411	0.0	9
6550	17	93	1077.8519471906086	0.0	10
6551	17	93	1077.8519471906086	0.0	10
6552	17	93	1077.8519471906086	0.0	10
6553	17	93	1077.8519471906086	0.0	10
6554	17	93	1077.8519471906086	0.0	10
6555	64	24	2082.964789137812	0.0	8
6556	17	93	1077.8519471906086	0.0	10
6557	17	93	1077.8519471906086	0.0	10
6558	17	93	1077.8519471906086	0.0	10
6559	18	92	1108.3128419472075	0.0	10
6560	17	93	1077.8519471906086	0.0	10
6561	64	24	1762.5910524340056	0.0	8
6562	17	93	1077.8519471906086	0.0	10
6563	17	93	1077.8519471906086	0.0	10
6564	19	91	1224.9301576774103	0.0	10
6565	18	92	1087.4519471906087	0.0	10
6566	64	-9	1529.0519471906043	0.0	5
6567	64	35	1848.0692629208072	0.0	9
6568	64	13	1614.5301576774064	0.0	7
6569	64	35	2061.425683894411	0.0	9
6570	19	91	1181.8519471906084	0.0	10
6571	20	90	1212.3128419472075	0.0	10
6572	64	35	2082.964789137812	0.0	9
6573	64	35	1955.08657865101	0.0	9
6574	64	35	2082.964789137812	0.0	9
6575	64	-9	1529.0519471906046	0.0	5
6576	64	13	1699.3301576774063	0.0	7
6577	64	35	1997.4865786510102	0.0	9
6578	18	92	1108.3128419472075	0.0	10
6579	18	92	1087.4519471906087	0.0	10
6580	64	35	1955.08657865101	0.0	9
6581	64	35	1955.08657865101	0.0	9
6582	64	35	2189.303894381213	0.0	9
6583	64	35	2146.903894381213	0.0	9
6584	64	13	1699.3301576774063	0.0	7
6585	18	92	1087.4519471906087	0.0	10
6586	64	35	1955.08657865101	0.0	9
6587	64	35	2019.025683894411	0.0	9
6588	18	92	1087.4519471906087	0.0	10
6589	18	92	1087.4519471906087	0.0	10
6590	18	92	1087.4519471906087	0.0	10
6591	64	24	1784.1301576774065	0.0	8
6592	17	93	1077.8519471906086	0.0	10
6593	19	91	1181.8519471906084	0.0	10
6594	17	93	1077.8519471906086	0.0	10
6595	64	-9	1592.9910524340053	0.0	5
6596	64	35	2082.964789137812	0.0	9
6597	17	93	1077.8519471906086	0.0	10
6598	17	93	1077.8519471906086	0.0	10
6599	17	93	1077.8519471906086	0.0	10
6600	64	2	1592.3128419472034	0.0	6
6601	64	2	1592.9910524340055	0.0	6
6602	64	2	1592.9910524340055	0.0	6
6603	64	13	1635.3910524340054	0.0	7
6604	64	-20	1507.5128419472037	0.0	4
6605	64	2	1635.3910524340056	0.0	6
6606	64	2	1592.9910524340055	0.0	6
6607	64	-31	1338.591052434007	0.0	3
6608	64	35	1955.08657865101	0.0	9
6609	64	35	1955.08657865101	0.0	9
6610	64	-9	1549.9128419472033	0.0	5
6611	64	35	1955.08657865101	0.0	9
6612	64	35	2167.7647891378124	0.0	9
6613	64	35	1955.08657865101	0.0	9
6614	18	92	1108.3128419472075	0.0	10
6615	64	35	2061.425683894411	0.0	9
6616	64	35	1955.08657865101	0.0	9
6617	64	35	2018.3474734076092	0.0	9
6618	64	35	2231.7038943812136	0.0	9
6619	18	92	1151.3910524340095	0.0	10
6620	64	35	1955.08657865101	0.0	9
6621	64	35	1955.08657865101	0.0	9
6622	64	2	1550.5910524340056	0.0	6
6623	64	-9	1549.9128419472033	0.0	5
6624	64	35	1955.08657865101	0.0	9
6625	18	92	1108.3128419472075	0.0	10
6626	64	13	1614.5301576774061	0.0	7
6627	64	35	2125.3647891378123	0.0	9
6628	64	35	2019.025683894411	0.0	9
6629	20	90	1255.3910524340095	0.0	10
6630	64	35	1997.4865786510102	0.0	9
6631	64	35	2019.025683894411	0.0	9
6632	64	35	2019.025683894411	0.0	9
6633	20	90	1255.3910524340095	0.0	10
6634	64	35	2019.025683894411	0.0	9
6635	18	92	1087.4519471906087	0.0	10
6636	20	90	1255.3910524340095	0.0	10
6637	18	92	1087.4519471906087	0.0	10
6638	18	92	1087.4519471906087	0.0	10
6639	18	92	1087.4519471906087	0.0	10
6640	17	93	1077.8519471906086	0.0	10
6641	17	93	1077.8519471906086	0.0	10
6642	20	90	1255.3910524340095	0.0	10
6643	17	93	1077.8519471906086	0.0	10
6644	17	93	1077.8519471906086	0.0	10
6645	64	2	1550.5910524340054	0.0	6
6646	17	93	1077.8519471906086	0.0	10
6647	17	93	1077.8519471906086	0.0	10
6648	17	93	1077.8519471906086	0.0	10
6649	17	93	1077.8519471906086	0.0	10
6650	17	93	1077.8519471906086	0.0	10
6651	17	93	1077.8519471906086	0.0	10
6652	17	93	1077.8519471906086	0.0	10
6653	64	13	1571.4519471906044	0.0	7
6654	64	-31	1529.0519471906055	0.0	3
6655	64	35	2210.842999624614	0.0	9
6656	17	93	1077.8519471906086	0.0	10
6657	20	90	1255.3910524340095	0.0	10
6658	64	13	1699.3301576774063	0.0	7
6659	64	2	1848.0692629208072	0.0	6
6660	64	-20	1337.9128419472065	0.0	4
6661	20	90	1255.3910524340095	0.0	10
6662	18	92	1087.4519471906087	0.0	10
6663	18	92	1087.4519471906087	0.0	10
6664	20	90	1255.3910524340095	0.0	10
6665	20	90	1255.3910524340095	0.0	10
6666	20	90	1255.3910524340095	0.0	10
6667	64	24	1932.8692629208076	0.0	8
6668	64	24	1848.0692629208074	0.0	8
6669	18	92	1108.3128419472075	0.0	10
6670	18	92	1129.8519471906086	0.0	10
6671	17	93	1077.8519471906086	0.0	10
6672	18	92	1108.3128419472075	0.0	10
6673	18	92	1151.3910524340095	0.0	10
6674	17	93	1077.8519471906086	0.0	10
6675	17	93	1077.8519471906086	0.0	10
6676	18	92	1108.3128419472075	0.0	10
6677	17	93	1077.8519471906086	0.0	10
6678	17	93	1077.8519471906086	0.0	10
6679	18	92	1108.3128419472075	0.0	10
6680	18	92	1108.3128419472075	0.0	10
6681	18	92	1108.3128419472075	0.0	10
6682	18	92	1108.3128419472075	0.0	10
6683	17	93	1077.8519471906086	0.0	10
6684	64	2	1635.3910524340054	0.0	6
6685	18	92	1108.3128419472075	0.0	10
6686	64	13	1699.3301576774063	0.0	7
6687	17	93	1077.8519471906086	0.0	10
6688	64	35	1890.4692629208073	0.0	9
6689	17	93	1077.8519471906086	0.0	10
6690	17	93	1077.8519471906086	0.0	10
6691	17	93	1077.8519471906086	0.0	10
6692	17	93	1077.8519471906086	0.0	10
6693	18	92	1108.3128419472075	0.0	10
6694	64	35	2061.425683894411	0.0	9
6695	64	35	1953.7301576774069	0.0	9
6696	64	-31	1423.3910524340074	0.0	3
6697	64	35	1953.7301576774069	0.0	9
6698	17	93	1077.8519471906086	0.0	10
6699	64	35	1953.7301576774069	0.0	9
6700	64	35	2208.1301576774076	0.0	9
6701	17	93	1077.8519471906086	0.0	10
6702	17	93	1077.8519471906086	0.0	10
6703	18	92	1087.4519471906087	0.0	10
6704	18	92	1087.4519471906087	0.0	10
6705	18	92	1087.4519471906087	0.0	10
6706	64	24	1613.8519471906043	0.0	8
6707	17	93	1077.8519471906086	0.0	10
6708	17	93	1077.8519471906086	0.0	10
6709	64	35	2125.3647891378123	0.0	9
6710	17	93	1077.8519471906086	0.0	10
6711	18	92	1087.4519471906087	0.0	10
6712	17	93	1077.8519471906086	0.0	10
6713	17	93	1077.8519471906086	0.0	10
6714	17	93	1077.8519471906086	0.0	10
6715	17	93	1077.8519471906086	0.0	10
6716	17	93	1077.8519471906086	0.0	10
6717	17	93	1077.8519471906086	0.0	10
6718	20	90	1234.5301576774104	0.0	10
6719	64	13	1784.1301576774063	0.0	7
6720	18	92	1108.3128419472075	0.0	10
6721	64	-9	1358.7737367038046	0.0	5
6722	18	92	1087.4519471906087	0.0	10
6723	18	92	1087.4519471906087	0.0	10
6724	18	92	1087.4519471906087	0.0	10
6725	64	-42	1253.112841947206	0.0	2
6726	18	92	1087.4519471906087	0.0	10
6727	18	92	1087.4519471906087	0.0	10
6728	64	2	1656.9301576774064	0.0	6
6729	18	92	1087.4519471906087	0.0	10
6730	20	90	1255.3910524340095	0.0	10
6731	18	92	1087.4519471906087	0.0	10
6732	18	92	1087.4519471906087	0.0	10
6733	18	92	1087.4519471906087	0.0	10
6734	64	35	1932.191052434006	0.0	9
6735	20	90	1255.3910524340095	0.0	10
6736	18	92	1087.4519471906087	0.0	10
6737	64	35	2081.608368164209	0.0	9
6738	18	92	1108.3128419472075	0.0	10
6739	64	35	1889.1128419472043	0.0	9
6740	20	90	1255.3910524340095	0.0	10
6741	64	24	1825.851947190605	0.0	8
6742	64	35	1804.312841947204	0.0	9
6743	64	-9	1464.4346314604018	0.0	5
6744	64	2	1550.5910524340056	0.0	6
6745	64	35	1890.4692629208075	0.0	9
