EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1903	81	-16	1948.0083681642068	0.0	6
1904	81	-16	1606.7737367038012	0.0	6
1905	81	-5	2204.4429996246126	0.0	7
1906	81	-16	1734.6519471906029	0.0	6
1907	81	-5	1565.7301576774057	0.0	7
1908	81	-16	1821.4865786510093	0.0	6
1909	81	-5	2118.2865786510088	0.0	7
1910	81	-5	1565.7301576774057	0.0	7
1911	81	-5	1565.7301576774057	0.0	7
1912	81	-27	1820.1301576774056	0.0	5
1913	81	-16	1754.1564209735989	0.0	6
1914	81	-16	1649.1737367038013	0.0	6
1915	81	-5	1713.1128419472022	0.0	7
1916	81	-16	1713.112841947202	0.0	6
1917	81	-16	1649.1737367038013	0.0	6
1918	81	-16	1606.7737367038012	0.0	6
1919	81	-16	1606.7737367038012	0.0	6
1920	81	-16	1606.7737367038012	0.0	6
1921	81	-5	2310.7821048680134	0.0	7
1922	81	-5	2203.764789137811	0.0	7
1923	81	-5	2203.086578651009	0.0	7
1924	81	-5	1948.6865786510084	0.0	7
1925	81	-5	2075.8865786510087	0.0	7
1926	81	-16	1778.4083681642066	0.0	6
1927	81	-5	2118.9647891378104	0.0	7
1928	81	-5	2055.0256838944097	0.0	7
1929	81	-5	1991.0865786510085	0.0	7
1930	81	-5	2139.82568389441	0.0	7
1931	81	-5	1948.6865786510084	0.0	7
1932	81	-5	1948.6865786510084	0.0	7
1933	81	6	2075.8865786510087	0.0	8
1934	81	-16	2033.4865786510086	0.0	6
1935	81	6	2033.4865786510086	0.0	8
1936	81	6	2033.4865786510086	0.0	8
1937	81	6	2033.4865786510086	0.0	8
1938	81	6	2182.22568389441	0.0	8
1939	81	-5	1948.6865786510084	0.0	7
1940	81	-27	1373.9128419472052	0.0	5
1941	81	-16	1587.2692629208063	0.0	6
1942	81	-5	1608.1301576774058	0.0	7
1943	81	-16	1650.5301576774045	0.0	6
1944	81	-5	1693.6083681642071	0.0	7
1945	81	-16	1607.4519471906037	0.0	6
1946	81	-5	1735.330157677406	0.0	7
1947	81	-5	1777.7301576774053	0.0	7
1948	81	-5	1968.1910524340044	0.0	7
1949	81	-16	1267.5737367038055	0.0	6
1950	81	-5	2285.8519471906043	0.0	7
1951	81	-16	1988.3737367038016	0.0	6
1952	81	6	1818.7737367038012	0.0	8
1953	81	-5	1967.5128419472028	0.0	7
1954	81	-5	2605.5474734076097	0.0	7
1955	81	-16	1797.912841947202	0.0	6
1956	81	-5	2371.330157677406	0.0	7
1957	81	-16	2264.312841947203	0.0	6
1958	81	-16	1839.6346314604007	0.0	6
1959	81	-16	1670.034631460401	0.0	6
1960	81	-16	1627.6346314604007	0.0	6
1961	81	-16	1479.5737367038028	0.0	6
1962	81	-16	1479.5737367038028	0.0	6
1963	81	-16	1818.7737367038021	0.0	6
1964	81	-16	1564.3737367038027	0.0	6
1965	81	-16	1564.3737367038025	0.0	6
1966	81	-16	1628.3128419472039	0.0	6
1967	81	-16	1479.5737367038028	0.0	6
1968	81	-16	1564.373736703803	0.0	6
1969	81	-5	1754.8346314604007	0.0	7
1970	81	-16	1628.3128419472034	0.0	6
1971	81	-16	1479.5737367038028	0.0	6
1972	81	-16	1543.5128419472037	0.0	6
1973	81	-16	1565.0519471906043	0.0	6
1974	81	-16	1628.9910524340053	0.0	6
1975	81	-16	1501.1128419472036	0.0	6
1976	81	-16	1671.3910524340054	0.0	6
1977	81	-16	1522.6519471906042	0.0	6
1978	81	-16	1672.0692629208065	0.0	6
1979	81	-16	1735.330157677406	0.0	6
1980	81	-27	1863.8865786510087	0.0	5
1981	81	-38	1884.7474734076075	0.0	4
1982	81	-5	1608.1301576774058	0.0	7
1983	81	-16	1692.2519471906028	0.0	6
1984	81	-16	1501.1128419472036	0.0	6
1985	81	-16	1607.4519471906033	0.0	6
1986	81	-16	1522.6519471906042	0.0	6
1987	81	-16	1501.1128419472036	0.0	6
1988	81	-16	1501.1128419472036	0.0	6
1989	81	-16	1587.2692629208063	0.0	6
1990	81	-16	1903.5737367038014	0.0	6
1991	81	-16	1691.5737367038014	0.0	6
1992	81	-16	1691.5737367038014	0.0	6
1993	81	-5	1733.973736703801	0.0	7
1994	81	-5	1755.5128419472023	0.0	7
1995	81	-16	1606.7737367038012	0.0	6
1996	81	-16	2009.9128419472024	0.0	6
1997	81	-27	1351.6955262170025	0.0	5
1998	81	-16	1564.3737367038018	0.0	6
1999	81	-16	1479.5737367038028	0.0	6
2000	81	-16	1479.5737367038028	0.0	6
2001	81	-16	1564.3737367038018	0.0	6
2002	81	-5	1521.295526217001	0.0	7
2003	81	-16	1479.5737367038028	0.0	6
2004	81	-16	1585.9128419472024	0.0	6
2005	81	-16	1479.5737367038028	0.0	6
2006	81	-16	1670.712841947204	0.0	6
2007	81	-16	1479.5737367038028	0.0	6
2008	81	-16	1564.3737367038018	0.0	6
2009	81	-16	1585.9128419472024	0.0	6
2010	81	-16	1606.773736703802	0.0	6
2011	81	-16	1585.9128419472024	0.0	6
2012	81	-16	1479.5737367038028	0.0	6
2013	81	-16	1775.695526217	0.0	6
2014	81	-5	1775.6955262169995	0.0	7
2015	81	-5	1754.8346314604003	0.0	7
2016	81	-5	2374.721210111417	0.0	7
2017	81	-16	1352.3737367038043	0.0	6
2018	81	-16	1587.2692629208086	0.0	6
2019	81	-16	1672.0692629208068	0.0	6
2020	81	-16	1522.6519471906042	0.0	6
2021	81	-5	1565.7301576774057	0.0	7
2022	81	-26	1820.130157677405	0.0	5
2023	81	-5	1629.6692629208067	0.0	7
2024	81	-5	1565.7301576774057	0.0	7
2025	81	-16	1715.1474734076087	0.0	6
2026	81	-16	1713.7910524340043	0.0	6
2027	81	-16	1543.512841947203	0.0	6
2028	81	-5	1585.9128419472038	0.0	7
2029	81	-16	1352.373736703805	0.0	6
2030	81	-16	1394.773736703805	0.0	6
2031	81	-16	1267.5737367038055	0.0	6
2032	81	-16	1479.5737367038028	0.0	6
2033	81	-16	1543.5128419472037	0.0	6
2034	81	-16	1395.4519471906058	0.0	6
2035	81	-5	1926.4692629208057	0.0	7
2036	81	-5	1734.651947190603	0.0	7
2037	81	-5	1693.6083681642065	0.0	7
2038	81	-5	1672.0692629208068	0.0	7
2039	81	-5	1713.7910524340055	0.0	7
2040	81	-16	1691.5737367038014	0.0	6
2041	81	-5	1691.5737367038014	0.0	7
2042	81	-16	1587.2692629208063	0.0	6
2043	81	-16	1820.808368164207	0.0	6
2044	81	-16	1733.9737367038015	0.0	6
2045	81	-16	1734.651947190603	0.0	6
2046	81	-5	1734.651947190603	0.0	7
2047	81	6	1777.0519471906032	0.0	8
2048	81	-16	1840.9910524340041	0.0	6
2049	81	-16	1989.0519471906036	0.0	6
2050	81	6	1691.5737367038016	0.0	8
2051	81	6	1797.9128419472024	0.0	8
2052	81	-16	1755.5128419472026	0.0	6
2053	81	6	1649.1737367038013	0.0	8
2054	81	-16	1797.9128419472022	0.0	6
2055	81	-16	1946.6519471906036	0.0	6
2056	81	6	1649.173736703801	0.0	8
2057	81	6	1691.573736703801	0.0	8
2058	81	6	1882.0346314604003	0.0	8
2059	81	6	1924.4346314604004	0.0	8
2060	81	6	2094.712841947203	0.0	8
2061	81	6	1903.5737367038014	0.0	8
2062	81	-16	1903.5737367038014	0.0	6
2063	81	-5	1882.7128419472024	0.0	7
2064	81	-5	1882.7128419472024	0.0	7
2065	81	-5	1925.1128419472022	0.0	7
2066	81	-16	1818.7737367038012	0.0	6
2067	81	-5	1818.7737367038012	0.0	7
2068	81	-16	1946.6519471906036	0.0	6
2069	81	-16	1904.251947190603	0.0	6
2070	81	-5	1650.5301576774054	0.0	7
2071	81	-5	1777.051947190603	0.0	7
2072	81	-16	1818.7737367038012	0.0	6
2073	81	-16	1903.5737367038014	0.0	6
2074	81	-16	1840.312841947202	0.0	6
2075	81	-16	1882.7128419472022	0.0	6
2076	81	-5	1818.7737367038012	0.0	7
2077	81	-16	1861.8519471906031	0.0	6
2078	81	-5	1818.7737367038012	0.0	7
2079	81	-5	1882.7128419472022	0.0	7
2080	81	-5	1819.4519471906028	0.0	7
2081	81	-5	1861.851947190603	0.0	7
2082	81	-16	1818.7737367038012	0.0	6
2083	81	-16	1946.651947190603	0.0	6
2084	81	6	1903.5737367038014	0.0	8
2085	81	6	1818.7737367038012	0.0	8
2086	81	-16	1925.1128419472022	0.0	6
2087	81	-16	1945.9737367038015	0.0	6
2088	81	-16	1734.6519471906029	0.0	6
2089	81	-48	1967.5128419472028	0.0	3
2090	81	-16	1606.7737367038012	0.0	6
2091	81	-16	1755.5128419472023	0.0	6
2092	81	-16	1733.9737367038015	0.0	6
2093	81	-16	1606.7737367038012	0.0	6
2094	81	-5	1713.7910524340039	0.0	7
2095	81	-16	1734.6519471906029	0.0	6
2096	81	-16	1649.1737367038013	0.0	6
2097	81	-5	2265.669262920807	0.0	7
2098	81	-5	1733.9737367038047	0.0	7
2099	81	-5	1754.8346314604003	0.0	7
2100	81	-16	2884.1994205982182	0.0	6
2101	81	6	1670.0346314603999	0.0	8
2102	81	-16	1692.2519471906028	0.0	6
2103	81	-15	2139.1474734076082	0.0	6
2104	81	-16	1713.7910524340036	0.0	6
2105	81	-5	1905.6083681642065	0.0	7
2106	81	-5	1820.1301576774047	0.0	7
2107	81	-16	1713.7910524340036	0.0	6
2108	81	-16	1649.8519471906027	0.0	6
2109	81	-16	1649.8519471906027	0.0	6
2110	81	-16	1692.2519471906028	0.0	6
2111	81	-16	1692.2519471906028	0.0	6
2112	81	-27	1989.0519471906036	0.0	5
2113	81	-16	1649.8519471906027	0.0	6
2114	81	-16	1692.2519471906028	0.0	6
2115	81	-16	1649.8519471906027	0.0	6
2116	81	-16	1820.130157677405	0.0	6
2117	81	-16	1691.573736703801	0.0	6
2118	81	-16	1692.9301576774046	0.0	6
2119	81	-16	1861.8519471906031	0.0	6
2120	81	-5	2159.3301576774056	0.0	7
2121	81	-5	2031.4519471906035	0.0	7
2122	81	-5	1777.7301576774048	0.0	7
2123	81	-5	1777.051947190603	0.0	7
2124	81	-16	2518.7128419472037	0.0	6
2125	81	-5	1797.9128419472022	0.0	7
2126	81	-16	1777.051947190603	0.0	6
2127	81	-16	1861.8519471906031	0.0	6
2128	81	-16	1841.6692629208057	0.0	6
2129	81	-5	2053.669262920806	0.0	7
2130	81	-5	1672.0692629208068	0.0	7
2131	81	-5	1777.051947190603	0.0	7
2132	81	-5	1818.7737367038012	0.0	7
2133	81	-5	1818.7737367038012	0.0	7
2134	81	-16	1840.991052434004	0.0	6
2135	81	6	2138.4692629208066	0.0	8
2136	81	-16	1756.1910524340037	0.0	6
2137	81	-16	2413.730157677406	0.0	6
2138	81	-16	1735.3301576774047	0.0	6
2139	81	-16	1607.4519471906033	0.0	6
2140	81	-5	1692.251947190603	0.0	7
2141	81	-16	1840.991052434004	0.0	6
2142	81	-16	1672.0692629208054	0.0	6
2143	81	-16	1778.4083681642064	0.0	6
2144	81	-16	1778.4083681642064	0.0	6
2145	81	-16	1672.0692629208054	0.0	6
2146	81	-16	1672.0692629208054	0.0	6
2147	81	-16	1714.4692629208055	0.0	6
2148	81	-16	1629.6692629208057	0.0	6
2149	81	-16	1672.0692629208058	0.0	6
2150	81	-16	1756.1910524340037	0.0	6
2151	81	-16	1565.7301576774057	0.0	6
2152	81	-38	1606.773736703802	0.0	4
2153	81	-16	1756.1910524340037	0.0	6
2154	81	-16	1798.5910524340038	0.0	6
2155	81	-16	1713.7910524340036	0.0	6
2156	81	-16	1756.1910524340037	0.0	6
2157	81	-16	1776.3737367038011	0.0	6
2158	81	-16	1735.3301576774047	0.0	6
2159	81	-16	1733.9737367038015	0.0	6
2160	81	-16	1713.7910524340036	0.0	6
2161	81	-16	1797.9128419472022	0.0	6
2162	81	-16	1904.9301576774048	0.0	6
2163	81	-59	1692.2519471906044	0.0	2
2164	81	-16	1713.7910524340036	0.0	6
2165	81	-16	1691.573736703801	0.0	6
2166	81	-16	1713.1128419472018	0.0	6
2167	81	-38	1841.6692629208055	0.0	4
2168	81	-27	2075.208368164207	0.0	5
2169	81	-59	3589.564209736036	0.0	2
2170	81	-48	1691.5737367038016	0.0	3
2171	81	-59	1309.295526217003	0.0	2
2172	81	-37	1862.5301576774048	0.0	4
2173	81	-5	1627.6346314604	0.0	7
2174	81	-48	1948.686578651009	0.0	3
2175	81	-48	1671.3910524340047	0.0	3
2176	81	-48	1692.9301576774046	0.0	3
2177	81	-48	1585.9128419472024	0.0	3
2178	81	6	2011.2692629208057	0.0	8
2179	81	-49	1395.4519471906058	0.0	3
2180	81	-38	1267.5737367038055	0.0	4
2181	81	-38	1756.8692629208065	0.0	4
2182	81	-38	1756.8692629208058	0.0	4
2183	81	-27	1608.1301576774058	0.0	5
2184	81	-49	1480.2519471906055	0.0	3
2185	81	-16	1479.5737367038028	0.0	6
2186	81	-38	1522.6519471906058	0.0	4
2187	81	-5	1565.730157677407	0.0	7
2188	81	-16	1394.773736703804	0.0	6
2189	81	-16	1394.773736703804	0.0	6
2190	81	-16	1628.9910524340069	0.0	6
2191	81	-16	1459.391052434006	0.0	6
2192	81	-16	1479.5737367038041	0.0	6
2193	81	-5	1799.2692629208075	0.0	7
2194	81	-16	1501.1128419472036	0.0	6
2195	81	-16	1394.773736703804	0.0	6
2196	81	-16	1479.5737367038041	0.0	6
2197	81	-16	1479.5737367038041	0.0	6
2198	81	-16	1459.391052434006	0.0	6
2199	81	-16	1565.051947190606	0.0	6
2200	81	-16	1459.391052434006	0.0	6
2201	81	-59	1478.2173157301995	0.0	2
2202	81	-16	1459.391052434006	0.0	6
2203	81	-16	1501.7910524340061	0.0	6
2204	81	-5	1501.7910524340061	0.0	7
2205	81	-16	1394.773736703804	0.0	6
2206	81	-16	2499.2083681642075	0.0	6
2207	81	-16	1885.4256838944102	0.0	6
2208	81	-16	1779.086578651009	0.0	6
2209	81	-16	1757.5474734076083	0.0	6
2210	81	-16	1521.9737367038024	0.0	6
2211	81	-27	1628.9910524340073	0.0	5
2212	81	-5	1862.5301576774054	0.0	7
2213	81	-5	2010.5910524340052	0.0	7
2214	81	-5	1947.3301576774056	0.0	7
2215	81	-16	2077.2429996246124	0.0	6
2216	81	6	2118.2865786510097	0.0	8
2217	81	-16	1714.4692629208066	0.0	6
2218	81	6	2266.3474734076094	0.0	8
2219	81	6	1947.330157677405	0.0	8
2220	81	-16	2160.6865786510098	0.0	6
2221	81	-5	1754.8346314604014	0.0	7
2222	81	-27	2076.5647891378107	0.0	5
2223	81	-16	1779.0865786510092	0.0	6
2224	81	-16	1779.0865786510092	0.0	6
2225	81	-5	2224.625683894411	0.0	7
2226	81	6	2182.9038943812125	0.0	8
2227	81	-16	1863.8865786510094	0.0	6
2228	81	-16	1990.4083681642092	0.0	6
2229	81	-5	1991.0865786510087	0.0	7
2230	81	-16	2077.2429996246133	0.0	6
2231	81	-5	2032.808368164208	0.0	7
2232	81	-16	1799.9474734076077	0.0	6
2233	81	-38	1565.730157677407	0.0	4
2234	81	-16	1797.9128419472036	0.0	6
2235	81	-16	1885.42568389441	0.0	6
2236	81	-16	1906.9647891378106	0.0	6
2237	81	-48	1543.512841947203	0.0	3
2238	81	-16	1906.9647891378106	0.0	6
2239	81	-38	1544.1910524340078	0.0	4
2240	81	-49	1715.1474734076075	0.0	3
2241	81	-5	1989.7301576774057	0.0	7
2242	81	-16	2055.703894381212	0.0	6
2243	81	-16	1906.9647891378108	0.0	6
2244	81	-16	1949.3647891378107	0.0	6
2245	81	-16	2075.8865786510096	0.0	6
2246	81	6	1947.3301576774047	0.0	8
2247	81	-5	1904.930157677405	0.0	7
2248	81	-5	2225.9821048680133	0.0	7
2249	81	-16	1779.0865786510092	0.0	6
2250	81	-16	2247.5212101114143	0.0	6
2251	81	-16	1906.9647891378104	0.0	6
2252	81	-16	1821.4865786510084	0.0	6
2253	81	-16	1779.0865786510092	0.0	6
2254	81	-16	1501.7910524340055	0.0	6
2255	81	-16	1459.391052434006	0.0	6
2256	81	-16	1990.4083681642082	0.0	6
2257	81	-5	1671.391052434004	0.0	7
2258	81	-16	1989.0519471906036	0.0	6
2259	81	-5	1819.451947190603	0.0	7
2260	81	-16	1906.9647891378102	0.0	6
2261	81	6	2141.1821048680135	0.0	8
2262	81	-16	1779.0865786510092	0.0	6
2263	81	-16	2119.642999624613	0.0	6
2264	81	-16	2353.182104868015	0.0	6
2265	81	-16	2141.1821048680144	0.0	6
2266	81	-16	1779.0865786510092	0.0	6
2267	81	6	2180.1910524340046	0.0	8
2268	81	-48	1373.2346314604038	0.0	3
2269	81	-16	1651.2083681642073	0.0	6
2270	81	-59	1266.8955262170034	0.0	2
2271	81	-16	1863.8865786510098	0.0	6
2272	81	-16	2098.7821048680134	0.0	6
2273	81	-16	2141.1821048680135	0.0	6
2274	81	-16	1843.0256838944101	0.0	6
2275	81	-16	1885.4256838944098	0.0	6
2276	81	6	2460.199420598217	0.0	8
2277	81	-16	1693.6083681642076	0.0	6
2278	81	6	2096.069262920806	0.0	8
2279	81	-16	1394.7737367038044	0.0	6
2280	81	-16	1394.773736703804	0.0	6
2281	81	-16	1779.0865786510092	0.0	6
2282	81	-16	1608.1301576774051	0.0	6
2283	81	-16	1906.9647891378104	0.0	6
2284	81	-16	1651.2083681642077	0.0	6
2285	81	-16	1821.4865786510109	0.0	6
2286	81	-16	1501.7910524340055	0.0	6
2287	81	-16	1459.391052434006	0.0	6
2288	81	-16	1565.730157677407	0.0	6
2289	81	-16	1437.8519471906052	0.0	6
2290	81	-16	1459.391052434006	0.0	6
2291	81	-16	1459.391052434006	0.0	6
2292	81	-16	1522.6519471906042	0.0	6
2293	81	6	1819.451947190603	0.0	8
2294	81	-5	1906.2865786510085	0.0	7
2295	81	-5	1970.2256838944095	0.0	7
2296	81	-16	1565.7301576774064	0.0	6
2297	81	-16	1437.8519471906059	0.0	6
2298	81	-16	1437.851947190606	0.0	6
2299	81	-16	1331.5128419472055	0.0	6
2300	81	-16	1395.4519471906058	0.0	6
2301	81	-27	1523.330157677406	0.0	5
2302	81	-5	1904.2519471906035	0.0	7
2303	81	-5	1946.6519471906033	0.0	7
2304	81	-5	1904.930157677405	0.0	7
2305	81	-5	2053.669262920807	0.0	7
2306	81	-16	1607.4519471906056	0.0	6
2307	81	-5	2328.930157677406	0.0	7
2308	81	-16	1565.730157677407	0.0	6
2309	81	-59	1862.5301576774048	0.0	2
2310	81	-5	2245.486578651011	0.0	7
2311	81	-5	2095.3910524340045	0.0	7
2312	81	-5	2160.6865786510093	0.0	7
2313	81	-16	1587.269262920808	0.0	6
2314	81	-16	1906.2865786510085	0.0	6
2315	81	-5	1501.7910524340061	0.0	7
2316	81	-16	1672.069262920807	0.0	6
2317	81	-16	1459.391052434006	0.0	6
2318	81	-16	1501.7910524340061	0.0	6
2319	81	-5	1671.3910524340054	0.0	7
2320	81	-5	1777.7301576774048	0.0	7
2321	81	-5	1671.3910524340035	0.0	7
2322	81	-5	1756.191052434004	0.0	7
2323	81	-16	1734.651947190603	0.0	6
2324	81	-5	1671.3910524340035	0.0	7
2325	81	-16	1523.330157677406	0.0	6
2326	81	-16	1565.7301576774078	0.0	6
2327	81	-16	1395.4519471906058	0.0	6
2328	81	-16	1885.4256838944095	0.0	6
2329	81	-16	1523.330157677406	0.0	6
2330	81	-16	1651.208368164208	0.0	6
2331	81	6	1883.3910524340045	0.0	8
2332	81	-16	1734.651947190603	0.0	6
2333	81	6	1947.330157677405	0.0	8
2334	81	-5	1818.7737367038014	0.0	7
2335	81	-16	1416.3128419472046	0.0	6
2336	81	-27	1437.8519471906059	0.0	5
2337	81	-16	1480.2519471906048	0.0	6
2338	81	-5	2097.4256838944098	0.0	7
2339	81	-16	1565.7301576774062	0.0	6
2340	81	-16	1309.973736703805	0.0	6
2341	81	-59	1586.591052434007	0.0	2
2342	81	-48	2033.4865786510086	0.0	3
2343	81	-16	1819.4519471906033	0.0	6
2344	81	-16	1756.191052434004	0.0	6
2345	81	6	1627.6346314604002	0.0	8
2346	81	-5	1713.1128419472022	0.0	7
2347	81	-16	1840.9910524340041	0.0	6
2348	81	-16	1692.2519471906037	0.0	6
2349	81	-16	2139.82568389441	0.0	6
2350	81	-16	1651.2083681642066	0.0	6
2351	81	-5	1799.2692629208059	0.0	7
2352	81	-16	1671.3910524340038	0.0	6
2353	81	-16	1649.851947190603	0.0	6
2354	81	-5	1671.3910524340035	0.0	7
2355	81	-5	2500.5647891378117	0.0	7
2356	81	-16	1989.730157677405	0.0	6
2357	81	6	1839.6346314604007	0.0	8
2358	81	6	1925.1128419472025	0.0	8
2359	81	-16	1756.8692629208058	0.0	6
2360	81	6	1967.5128419472026	0.0	8
2361	81	6	1989.0519471906034	0.0	8
2362	81	6	2351.8256838944108	0.0	8
2363	81	-16	1501.7910524340055	0.0	6
2364	81	-5	1501.7910524340061	0.0	7
2365	81	-16	1501.7910524340068	0.0	6
2366	81	-16	1651.208368164207	0.0	6
2367	81	-16	1628.9910524340064	0.0	6
2368	81	-16	1967.5128419472026	0.0	6
2369	81	6	1670.712841947202	0.0	8
2370	81	-59	1672.7474734076088	0.0	2
2371	81	-16	1989.7301576774053	0.0	6
2372	81	-5	1819.4519471906033	0.0	7
2373	81	-5	1925.1128419472022	0.0	7
2374	81	-16	2031.4519471906037	0.0	6
2375	81	6	1925.1128419472025	0.0	8
2376	81	-5	2158.651947190604	0.0	7
2377	81	6	1818.7737367038014	0.0	8
2378	81	6	1818.7737367038014	0.0	8
2379	81	6	1861.1737367038013	0.0	8
2380	81	6	1840.3128419472023	0.0	8
2381	81	6	1882.7128419472022	0.0	8
2382	81	-16	2031.4519471906035	0.0	6
2383	81	-5	1819.451947190603	0.0	7
2384	81	-5	1819.451947190603	0.0	7
2385	81	-5	1819.451947190603	0.0	7
2386	81	6	1734.6519471906029	0.0	8
2387	81	6	1734.6519471906029	0.0	8
2388	81	6	1734.6519471906029	0.0	8
2389	81	-5	1883.391052434004	0.0	7
2390	81	-16	1904.2519471906032	0.0	6
2391	81	-16	1587.2692629208063	0.0	6
2392	81	-5	1883.391052434004	0.0	7
2393	81	-16	2052.3128419472027	0.0	6
2394	81	-5	1946.6519471906033	0.0	7
2395	81	6	1925.1128419472025	0.0	8
2396	81	-16	2201.051947190604	0.0	6
2397	81	6	1946.6519471906033	0.0	8
2398	81	-37	1903.5737367038016	0.0	4
2399	81	-16	2201.051947190604	0.0	6
2400	81	-16	2010.5910524340043	0.0	6
2401	81	-16	2180.1910524340046	0.0	6
2402	81	-16	2031.4519471906035	0.0	6
2403	81	-37	2200.3737367038025	0.0	4
2404	81	-70	1628.3128419472027	0.0	1
2405	81	6	1924.4346314604006	0.0	8
2406	81	-27	1819.4519471906033	0.0	5
2407	81	-5	1839.6346314604025	0.0	7
2408	81	-16	2031.4519471906035	0.0	6
2409	81	-5	1883.391052434004	0.0	7
2410	81	-16	2052.3128419472027	0.0	6
2411	81	-5	2094.712841947203	0.0	7
2412	81	-5	2032.1301576774051	0.0	7
2413	81	-5	2182.2256838944095	0.0	7
2414	81	-5	2755.642999624614	0.0	7
2415	81	-16	1543.5128419472037	0.0	6
2416	81	-27	1649.8519471906034	0.0	5
2417	81	-5	2054.3474734076076	0.0	7
2418	81	6	2245.486578651009	0.0	8
2419	81	17	2649.9821048680146	0.0	9
2420	81	-5	2011.9474734076075	0.0	7
2421	81	-5	1905.6083681642065	0.0	7
2422	81	-5	1905.6083681642065	0.0	7
2423	81	-5	3354.668683519031	0.0	7
2424	81	-16	1863.2083681642066	0.0	6
2425	81	-16	2032.8083681642067	0.0	6
2426	81	6	1862.5301576774048	0.0	8
2427	81	-27	1565.7301576774062	0.0	5
2428	81	-16	2116.251947190604	0.0	6
2429	81	6	2181.547473407608	0.0	8
2430	81	-5	2052.9910524340044	0.0	7
2431	81	-16	2647.947473407609	0.0	6
2432	81	-16	2222.5910524340047	0.0	6
2433	81	-16	1925.791052434004	0.0	6
2434	81	6	2735.4603153548164	0.0	8
2435	81	17	2309.4256838944098	0.0	9
2436	81	6	2585.3647891378127	0.0	8
2437	81	-5	1904.9301576774048	0.0	7
2438	81	-5	1925.1128419472027	0.0	7
2439	81	6	2627.7647891378115	0.0	8
2440	81	6	2798.721210111416	0.0	8
2441	81	-5	2542.9647891378113	0.0	7
2442	81	17	2309.4256838944098	0.0	9
2443	81	17	2904.382104868015	0.0	9
2444	81	-16	2285.8519471906043	0.0	6
2445	81	-5	1989.730157677405	0.0	7
2446	81	-5	1904.2519471906035	0.0	7
2447	81	-5	1925.1128419472025	0.0	7
2448	81	-5	2310.1038943812114	0.0	7
2449	81	-5	1968.8692629208058	0.0	7
2450	81	-5	2096.069262920806	0.0	7
2451	81	-5	2011.9474734076077	0.0	7
2452	81	-16	2371.330157677406	0.0	6
2453	81	-5	2096.069262920806	0.0	7
2454	81	-5	2392.8692629208067	0.0	7
2455	81	6	2180.1910524340046	0.0	8
2456	81	-38	1331.5128419472055	0.0	4
2457	81	-16	2244.130157677406	0.0	6
2458	81	-5	2264.991052434005	0.0	7
2459	81	6	2201.051947190604	0.0	8
2460	81	6	2158.651947190604	0.0	8
2461	81	-16	2116.251947190604	0.0	6
2462	81	-16	2137.7910524340045	0.0	6
2463	81	-16	2137.7910524340045	0.0	6
2464	81	-16	2137.7910524340045	0.0	6
2465	81	-16	2116.251947190604	0.0	6
2466	81	6	2073.851947190604	0.0	8
2467	81	-16	2052.9910524340044	0.0	6
2468	81	-5	2052.9910524340044	0.0	7
2469	81	-16	1416.3128419472048	0.0	6
2470	81	6	2095.3910524340045	0.0	8
2471	81	6	2201.7301576774057	0.0	8
2472	81	-59	1693.6083681642065	0.0	2
2473	81	-59	1884.747473407608	0.0	2
2474	81	-16	2137.7910524340045	0.0	6
2475	81	-16	2180.1910524340046	0.0	6
2476	81	6	2201.7301576774057	0.0	8
2477	81	6	2223.2692629208063	0.0	8
2478	81	-16	2201.7301576774057	0.0	6
2479	81	-5	2137.112841947203	0.0	7
2480	81	-5	2373.3647891378114	0.0	7
2481	81	-5	2310.103894381212	0.0	7
2482	81	-5	2224.62568389441	0.0	7
2483	81	-16	2308.7474734076086	0.0	6
2484	81	6	2882.1647891378134	0.0	8
2485	81	17	2137.7910524340045	0.0	9
2486	81	6	2265.669262920807	0.0	8
2487	81	-5	1989.0519471906034	0.0	7
2488	81	6	2201.7301576774057	0.0	8
2489	81	6	2180.1910524340046	0.0	8
2490	81	-5	1883.391052434004	0.0	7
2491	81	6	2392.869262920807	0.0	8
2492	81	6	2115.573736703802	0.0	8
2493	81	17	1966.8346314604005	0.0	9
2494	81	-5	1946.6519471906033	0.0	7
2495	81	-5	2179.512841947203	0.0	7
2496	81	-5	1840.3128419472023	0.0	7
2497	81	-5	1904.2519471906032	0.0	7
2498	81	-5	2095.3910524340045	0.0	7
2499	81	-5	1989.0519471906034	0.0	7
2500	81	-5	1797.2346314604001	0.0	7
2501	81	17	2116.251947190604	0.0	9
2502	81	17	2031.4519471906035	0.0	9
2503	81	6	2244.130157677406	0.0	8
2504	81	17	2264.991052434005	0.0	9
2505	81	-5	2094.712841947203	0.0	7
2506	81	-38	1416.3128419472046	0.0	4
2507	81	17	2052.3128419472027	0.0	9
2508	81	-5	1903.5737367038014	0.0	7
2509	81	-5	1776.3737367038011	0.0	7
2510	81	17	2094.0346314604008	0.0	9
2511	81	-16	1968.1910524340042	0.0	6
2512	81	-16	1967.5128419472023	0.0	6
2513	81	-16	1967.5128419472023	0.0	6
2514	81	-5	1967.5128419472026	0.0	7
2515	81	-5	2499.88657865101	0.0	7
2516	81	6	2329.608368164207	0.0	8
2517	81	17	2435.9474734076084	0.0	9
2518	81	-5	2032.130157677405	0.0	7
2519	81	-5	1989.7301576774048	0.0	7
2520	81	-5	2032.8083681642067	0.0	7
