EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1988	54	42	1134.8955262170045	0.0	9
1989	54	43	986.1564209736049	0.0	9
1990	54	43	922.217315730204	0.0	9
1991	54	43	1070.9564209736043	0.0	9
1992	54	42	943.7564209736049	0.0	9
1993	54	43	1092.495526217005	0.0	9
1994	54	42	1050.0955262170055	0.0	9
1995	54	43	943.7564209736049	0.0	9
1996	54	42	815.878210486803	0.0	9
1997	54	43	943.7564209736049	0.0	9
1998	54	42	1198.1564209736027	0.0	9
1999	26	81	631.8782104868023	0.0	10
2000	54	31	900.678210486803	0.0	8
2001	54	42	1007.0173157302039	0.0	9
2002	54	42	1007.0173157302039	0.0	9
2003	54	43	1007.0173157302039	0.0	9
2004	44	63	931.8782104868027	0.0	10
2005	54	42	1027.8782104868028	0.0	9
2006	51	57	1042.1564209736046	0.0	10
2007	40	68	787.8173157302036	0.0	10
2008	38	68	768.6173157302036	0.0	10
2009	29	77	575.8782104868025	0.0	10
2010	54	42	815.878210486803	0.0	9
2011	54	43	964.6173157302039	0.0	9
2012	54	43	1028.5564209736049	0.0	9
2013	54	43	986.1564209736049	0.0	9
2014	45	61	729.4782104868028	0.0	10
2015	43	65	816.6173157302037	0.0	10
2016	54	42	922.217315730204	0.0	9
2017	54	42	1092.4955262170051	0.0	9
2018	54	43	1389.2955262170046	0.0	9
2019	50	58	990.1564209736048	0.0	10
2020	54	42	1028.5564209736049	0.0	9
2021	54	31	815.878210486803	0.0	8
2022	54	54	943.7564209736049	0.0	10
2023	54	43	1050.0955262170055	0.0	9
2024	53	54	934.1564209736049	0.0	10
2025	48	60	992.4955262170057	0.0	10
2026	54	53	1135.5737367038064	0.0	10
2027	19	89	799.573736703807	0.0	10
2028	54	43	1198.8346314604046	0.0	9
2029	54	42	1050.0955262170055	0.0	9
2030	54	43	1114.0346314604058	0.0	9
2031	54	43	1114.0346314604058	0.0	9
2032	54	42	1092.495526217005	0.0	9
2033	11	96	615.0782104868019	0.0	10
2034	54	43	1155.7564209736033	0.0	9
2035	54	32	1049.4173157302037	0.0	8
2036	54	32	1049.4173157302037	0.0	8
2037	54	42	1049.4173157302037	0.0	9
2038	54	21	1261.4173157302016	0.0	7
2039	54	42	1027.8782104868028	0.0	9
2040	54	42	1240.556420973603	0.0	9
2041	54	41	1049.4173157302037	0.0	9
2042	54	41	1050.0955262170055	0.0	9
2043	54	42	1177.2955262170046	0.0	9
2044	54	42	1027.8782104868028	0.0	9
2045	54	43	1155.7564209736033	0.0	9
2046	54	43	1091.817315730203	0.0	9
2047	11	96	615.0782104868019	0.0	10
2048	54	42	1091.817315730203	0.0	9
2049	11	96	636.6173157302029	0.0	10
2050	54	43	1155.7564209736033	0.0	9
2051	54	32	1049.4173157302037	0.0	8
2052	54	43	1156.4346314604059	0.0	9
2053	54	43	1391.3301576774102	0.0	9
2054	54	43	943.7564209736049	0.0	9
2055	42	65	934.8955262170056	0.0	10
2056	54	32	1007.6955262170059	0.0	8
2057	54	42	943.7564209736049	0.0	9
2058	54	31	1007.6955262170059	0.0	8
2059	54	41	1220.3737367038054	0.0	9
2060	54	41	1220.3737367038054	0.0	9
2061	54	42	1114.0346314604058	0.0	9
2062	54	43	964.6173157302039	0.0	9
2063	54	43	1049.4173157302037	0.0	9
2064	54	42	964.6173157302039	0.0	9
2065	54	41	964.6173157302039	0.0	9
2066	54	41	964.6173157302039	0.0	9
2067	40	67	830.2173157302036	0.0	10
2068	54	41	964.6173157302039	0.0	9
2069	54	42	1091.817315730203	0.0	9
2070	54	42	964.6173157302039	0.0	9
2071	44	63	847.0782104868027	0.0	10
2072	54	43	964.6173157302039	0.0	9
2073	54	42	1007.0173157302039	0.0	9
2074	54	42	985.4782104868029	0.0	9
2075	54	42	943.078210486803	0.0	9
2076	54	42	1070.9564209736045	0.0	9
2077	54	42	1134.8955262170045	0.0	9
2078	54	41	943.078210486803	0.0	9
2079	54	43	1007.0173157302039	0.0	9
2080	54	42	1389.9737367038053	0.0	9
2081	54	43	964.6173157302039	0.0	9
2082	54	42	1007.0173157302039	0.0	9
2083	54	32	922.217315730204	0.0	8
2084	54	43	1177.295526217004	0.0	9
2085	54	41	1028.5564209736049	0.0	9
2086	42	66	891.8173157302036	0.0	10
2087	54	43	1198.1564209736034	0.0	9
2088	54	43	1007.0173157302039	0.0	9
2089	44	64	847.7564209736047	0.0	10
2090	54	31	943.7564209736049	0.0	8
2091	54	43	986.1564209736049	0.0	9
2092	54	42	1007.6955262170059	0.0	9
2093	54	42	943.7564209736049	0.0	9
2094	54	10	1176.6173157302019	0.0	6
2095	54	32	922.217315730204	0.0	8
2096	54	43	1113.3564209736037	0.0	9
2097	54	42	1007.0173157302038	0.0	9
2098	54	43	964.6173157302039	0.0	9
2099	54	42	1070.9564209736043	0.0	9
2100	54	43	1070.9564209736043	0.0	9
2101	54	42	964.6173157302039	0.0	9
2102	54	42	964.6173157302039	0.0	9
2103	54	31	1113.3564209736037	0.0	8
2104	54	43	1007.0173157302039	0.0	9
2105	54	43	1028.5564209736049	0.0	9
2106	54	41	1135.5737367038064	0.0	9
2107	54	42	1348.2519471906057	0.0	9
2108	54	41	1007.6955262170059	0.0	9
2109	54	43	1007.6955262170059	0.0	9
2110	54	41	1007.6955262170059	0.0	9
2111	54	43	1263.4519471906083	0.0	9
2112	54	43	1007.6955262170059	0.0	9
2113	54	41	1092.4955262170051	0.0	9
2114	38	70	811.0173157302036	0.0	10
2115	54	43	1007.0173157302039	0.0	9
2116	54	41	1070.9564209736047	0.0	9
2117	54	42	1070.9564209736043	0.0	9
2118	54	43	1070.9564209736043	0.0	9
2119	54	-1	1326.712841947207	0.0	5
2120	54	40	986.1564209736049	0.0	9
2121	54	41	964.6173157302039	0.0	9
2122	54	42	1027.8782104868028	0.0	9
2123	54	43	986.1564209736049	0.0	9
2124	54	43	943.7564209736049	0.0	9
2125	54	43	1070.9564209736043	0.0	9
2126	54	42	1113.3564209736037	0.0	9
2127	54	41	1027.8782104868028	0.0	9
2128	54	42	1049.4173157302037	0.0	9
2129	54	43	1049.4173157302037	0.0	9
2130	54	43	1007.6955262170059	0.0	9
2131	54	43	1135.5737367038064	0.0	9
2132	54	42	1049.4173157302037	0.0	9
2133	54	43	1049.4173157302037	0.0	9
2134	54	32	1049.4173157302037	0.0	8
2135	54	42	1091.817315730203	0.0	9
2136	54	43	1091.817315730203	0.0	9
2137	54	42	1155.7564209736047	0.0	9
2138	54	43	1049.4173157302037	0.0	9
2139	54	43	1049.4173157302037	0.0	9
2140	54	41	1134.2173157302034	0.0	9
2141	11	97	636.6173157302029	0.0	10
2142	54	42	1027.8782104868028	0.0	9
2143	54	32	1155.7564209736045	0.0	8
2144	54	43	1091.817315730203	0.0	9
2145	54	42	1027.8782104868028	0.0	9
2146	54	42	1049.4173157302037	0.0	9
2147	54	42	1091.817315730203	0.0	9
2148	54	43	1176.6173157302026	0.0	9
2149	54	32	1049.4173157302037	0.0	8
2150	54	42	1134.2173157302025	0.0	9
2151	12	94	753.2346314604057	0.0	10
2152	54	32	1091.817315730203	0.0	8
2153	54	42	1049.4173157302037	0.0	9
2154	54	31	1049.4173157302037	0.0	8
2155	54	43	1155.7564209736033	0.0	9
2156	54	43	1091.817315730203	0.0	9
2157	54	43	1091.817315730203	0.0	9
2158	54	43	1091.817315730203	0.0	9
2159	54	42	1112.6782104868018	0.0	9
2160	54	42	1155.7564209736042	0.0	9
2161	54	42	1134.2173157302032	0.0	9
2162	54	42	1091.817315730203	0.0	9
2163	54	32	1049.4173157302037	0.0	8
2164	54	43	1091.817315730203	0.0	9
2165	54	42	1027.8782104868028	0.0	9
2166	54	43	1091.817315730203	0.0	9
2167	54	43	1155.7564209736033	0.0	9
2168	54	43	1155.7564209736033	0.0	9
2169	30	77	777.2955262170053	0.0	10
2170	54	42	1092.495526217005	0.0	9
2171	54	43	1304.495526217003	0.0	9
2172	54	42	1091.817315730203	0.0	9
2173	54	42	1049.4173157302037	0.0	9
2174	54	42	1304.4955262170035	0.0	9
2175	54	43	1091.817315730203	0.0	9
2176	13	95	762.1564209736039	0.0	10
2177	54	31	1027.8782104868028	0.0	8
2178	54	43	1049.4173157302037	0.0	9
2179	54	41	1027.8782104868028	0.0	9
2180	54	43	1049.4173157302037	0.0	9
2181	11	96	636.6173157302029	0.0	10
2182	54	30	1070.2782104868024	0.0	8
2183	54	32	1134.2173157302036	0.0	8
2184	54	43	1346.8955262170039	0.0	9
2185	54	42	1474.095526217002	0.0	9
2186	54	41	900.678210486803	0.0	9
2187	47	60	855.0173157302038	0.0	10
2188	54	32	922.217315730204	0.0	8
2189	54	43	1155.7564209736042	0.0	9
2190	54	42	943.078210486803	0.0	9
2191	54	43	1070.9564209736043	0.0	9
2192	54	42	1049.4173157302037	0.0	9
2193	54	43	964.6173157302039	0.0	9
2194	54	42	1007.6955262170059	0.0	9
2195	54	31	1092.495526217005	0.0	8
2196	54	42	964.6173157302039	0.0	9
2197	54	42	1219.0173157302029	0.0	9
2198	54	42	1091.817315730203	0.0	9
2199	54	32	1282.9564209736025	0.0	8
2200	54	31	1049.4173157302037	0.0	8
2201	54	32	1240.5564209736021	0.0	8
2202	54	32	1155.7564209736033	0.0	8
2203	54	42	1027.8782104868028	0.0	9
2204	54	43	1049.4173157302037	0.0	9
2205	54	-22	943.078210486803	0.0	3
2206	54	42	964.6173157302039	0.0	9
2207	54	42	1007.0173157302039	0.0	9
2208	54	42	943.078210486803	0.0	9
2209	54	43	964.6173157302039	0.0	9
2210	54	41	943.078210486803	0.0	9
2211	54	42	1049.4173157302037	0.0	9
2212	54	43	964.6173157302039	0.0	9
2213	54	42	964.6173157302039	0.0	9
2214	54	42	964.6173157302039	0.0	9
2215	54	42	1155.0782104868013	0.0	9
2216	50	58	926.2173157302038	0.0	10
2217	54	42	1134.2173157302036	0.0	9
2218	11	96	615.0782104868019	0.0	10
2219	54	43	1134.2173157302025	0.0	9
2220	54	43	1091.817315730203	0.0	9
2221	54	41	1027.8782104868028	0.0	9
2222	54	42	1134.2173157302025	0.0	9
2223	54	10	1091.8173157302028	0.0	6
2224	54	31	1219.0173157302013	0.0	8
2225	54	42	1091.817315730203	0.0	9
2226	54	42	1027.8782104868028	0.0	9
2227	54	43	1091.817315730203	0.0	9
2228	54	42	1091.817315730203	0.0	9
2229	54	42	1049.4173157302037	0.0	9
2230	54	42	1027.8782104868028	0.0	9
2231	54	42	1027.8782104868028	0.0	9
2232	54	42	1027.8782104868028	0.0	9
2233	54	41	1091.817315730203	0.0	9
2234	54	42	1049.4173157302037	0.0	9
2235	54	43	1155.7564209736033	0.0	9
2236	54	42	1134.2173157302032	0.0	9
2237	54	42	1113.3564209736037	0.0	9
2238	11	96	615.0782104868019	0.0	10
2239	11	96	615.0782104868019	0.0	10
2240	54	42	1027.8782104868028	0.0	9
2241	54	32	1091.817315730203	0.0	8
2242	54	-22	1197.4782104868007	0.0	3
2243	54	42	1070.2782104868024	0.0	9
2244	11	96	615.0782104868019	0.0	10
2245	54	32	1367.756420973602	0.0	8
2246	54	43	1240.5564209736035	0.0	9
2247	54	43	1198.1564209736027	0.0	9
2248	54	41	1091.817315730203	0.0	9
2249	11	95	615.0782104868019	0.0	10
2250	54	42	1049.4173157302037	0.0	9
2251	54	43	1304.4955262170047	0.0	9
2252	54	41	1049.4173157302037	0.0	9
2253	54	42	1070.9564209736043	0.0	9
2254	54	32	1134.2173157302025	0.0	8
2255	54	32	1134.2173157302036	0.0	8
2256	54	42	1049.4173157302037	0.0	9
2257	54	42	1049.4173157302037	0.0	9
2258	54	21	1219.0173157302015	0.0	7
2259	54	31	1134.2173157302025	0.0	8
2260	54	41	1027.8782104868028	0.0	9
2261	54	41	1027.8782104868028	0.0	9
2262	54	43	1049.4173157302037	0.0	9
2263	54	43	1049.4173157302037	0.0	9
2264	54	42	1049.4173157302037	0.0	9
2265	11	97	636.6173157302029	0.0	10
2266	54	32	1134.2173157302025	0.0	8
2267	54	43	1091.8173157302033	0.0	9
2268	11	97	636.6173157302029	0.0	10
2269	11	96	636.6173157302029	0.0	10
2270	54	41	1049.4173157302037	0.0	9
2271	54	43	1134.2173157302025	0.0	9
2272	54	32	1219.0173157302015	0.0	8
2273	54	43	1049.4173157302037	0.0	9
2274	54	41	1176.6173157302023	0.0	9
2275	54	42	1049.4173157302037	0.0	9
2276	54	42	1049.4173157302037	0.0	9
2277	54	42	1049.4173157302037	0.0	9
2278	54	43	1091.817315730203	0.0	9
2279	54	43	1155.7564209736033	0.0	9
2280	54	42	1155.7564209736033	0.0	9
2281	54	43	1049.4173157302037	0.0	9
2282	54	43	1049.4173157302037	0.0	9
2283	54	43	1049.4173157302037	0.0	9
2284	54	42	1049.4173157302037	0.0	9
2285	11	96	615.0782104868019	0.0	10
2286	54	42	1155.7564209736033	0.0	9
2287	20	88	723.0173157302031	0.0	10
2288	54	43	1091.817315730203	0.0	9
2289	54	43	1049.4173157302037	0.0	9
2290	11	95	615.0782104868019	0.0	10
2291	54	43	1134.2173157302025	0.0	9
2292	54	43	1049.4173157302037	0.0	9
2293	54	43	1091.817315730203	0.0	9
2294	54	42	1112.6782104868018	0.0	9
2295	54	41	1027.8782104868028	0.0	9
2296	54	43	1049.4173157302037	0.0	9
2297	54	53	1049.4173157302037	0.0	10
2298	54	43	1114.0346314604058	0.0	9
2299	54	42	1177.295526217004	0.0	9
2300	54	32	1049.4173157302037	0.0	8
2301	11	96	636.6173157302029	0.0	10
2302	54	43	1070.9564209736043	0.0	9
2303	54	42	1049.4173157302037	0.0	9
2304	54	43	1049.4173157302037	0.0	9
2305	54	42	1027.8782104868028	0.0	9
2306	11	96	615.0782104868019	0.0	10
2307	54	42	1155.7564209736033	0.0	9
2308	50	57	1244.556420973604	0.0	10
2309	19	88	755.8173157302031	0.0	10
2310	54	32	1325.3564209736037	0.0	8
2311	54	31	1303.8173157302003	0.0	8
2312	54	32	1325.3564209736028	0.0	8
2313	11	96	615.0782104868019	0.0	10
2314	54	-12	1346.2173157302	0.0	4
2315	26	82	780.6173157302032	0.0	10
2316	54	43	1219.6955262170034	0.0	9
2317	54	43	1219.6955262170047	0.0	9
2318	54	42	1049.4173157302037	0.0	9
2319	39	68	756.6782104868026	0.0	10
2320	26	81	674.2782104868023	0.0	10
2321	54	42	1007.0173157302039	0.0	9
2322	34	73	815.0173157302034	0.0	10
2323	54	41	1176.6173157302032	0.0	9
2324	54	42	943.078210486803	0.0	9
2325	54	41	900.678210486803	0.0	9
2326	54	42	1198.1564209736027	0.0	9
2327	54	32	1070.9564209736043	0.0	8
2328	54	43	1007.0173157302039	0.0	9
2329	54	42	1007.0173157302039	0.0	9
2330	54	43	1262.095526217003	0.0	9
2331	54	43	986.1564209736049	0.0	9
2332	54	43	943.7564209736049	0.0	9
2333	40	67	809.3564209736046	0.0	10
2334	54	43	943.7564209736049	0.0	9
2335	25	82	579.8782104868023	0.0	10
2336	54	42	815.878210486803	0.0	9
2337	54	42	986.1564209736049	0.0	9
2338	54	41	900.678210486803	0.0	9
2339	54	31	1007.0173157302039	0.0	8
2340	54	43	986.1564209736049	0.0	9
2341	54	43	986.1564209736049	0.0	9
2342	54	42	1113.3564209736037	0.0	9
2343	20	88	680.6173157302031	0.0	10
2344	54	32	1198.1564209736027	0.0	8
2345	54	42	1241.2346314604054	0.0	9
2346	34	74	815.0173157302034	0.0	10
2347	54	42	1219.0173157302022	0.0	9
2348	54	42	943.7564209736049	0.0	9
2349	54	43	1049.4173157302037	0.0	9
2350	54	43	943.7564209736049	0.0	9
2351	54	42	1070.9564209736043	0.0	9
2352	54	42	943.7564209736049	0.0	9
2353	54	43	986.1564209736049	0.0	9
2354	54	43	1092.495526217005	0.0	9
2355	25	81	579.8782104868023	0.0	10
2356	54	32	943.7564209736049	0.0	8
2357	54	42	858.278210486803	0.0	9
2358	40	66	809.3564209736046	0.0	10
2359	54	43	943.7564209736049	0.0	9
2360	54	42	943.7564209736049	0.0	9
2361	54	42	858.278210486803	0.0	9
2362	54	43	1071.6346314604064	0.0	9
2363	25	82	579.8782104868023	0.0	10
2364	38	69	747.0782104868026	0.0	10
2365	54	43	986.1564209736049	0.0	9
2366	54	43	943.7564209736049	0.0	9
2367	29	78	703.7564209736043	0.0	10
2368	54	32	943.7564209736049	0.0	8
2369	26	81	631.8782104868023	0.0	10
2370	54	43	943.7564209736049	0.0	9
2371	54	11	965.2955262170059	0.0	6
2372	54	42	1050.0955262170055	0.0	9
2373	54	32	1029.2346314604067	0.0	8
2374	54	43	943.7564209736049	0.0	9
2375	25	82	771.6955262170052	0.0	10
2376	21	86	711.7564209736041	0.0	10
2377	54	42	1092.495526217005	0.0	9
2378	54	43	943.7564209736049	0.0	9
2379	54	42	1028.5564209736049	0.0	9
2380	54	42	900.678210486803	0.0	9
2381	54	43	943.7564209736049	0.0	9
2382	54	42	1071.6346314604064	0.0	9
2383	54	43	943.7564209736049	0.0	9
2384	54	32	922.217315730204	0.0	8
2385	54	43	922.217315730204	0.0	9
2386	26	81	631.8782104868023	0.0	10
2387	54	42	922.217315730204	0.0	9
2388	54	43	922.217315730204	0.0	9
2389	54	43	964.6173157302039	0.0	9
2390	25	81	728.6173157302032	0.0	10
2391	54	42	964.6173157302039	0.0	9
2392	25	81	579.8782104868023	0.0	10
2393	24	82	612.6782104868023	0.0	10
2394	54	43	922.217315730204	0.0	9
2395	43	65	816.6173157302037	0.0	10
2396	54	31	900.678210486803	0.0	8
2397	54	42	986.1564209736049	0.0	9
2398	25	82	579.8782104868023	0.0	10
2399	54	41	922.217315730204	0.0	9
2400	54	32	943.7564209736049	0.0	8
2401	54	43	943.7564209736049	0.0	9
2402	54	41	900.678210486803	0.0	9
2403	38	70	768.6173157302036	0.0	10
2404	54	32	1070.2782104868024	0.0	8
2405	32	75	711.0173157302034	0.0	10
2406	54	42	900.678210486803	0.0	9
2407	54	42	922.217315730204	0.0	9
2408	44	63	932.5564209736046	0.0	10
2409	54	42	943.078210486803	0.0	9
2410	54	42	985.4782104868029	0.0	9
2411	54	43	922.217315730204	0.0	9
2412	54	32	943.7564209736049	0.0	8
2413	54	42	922.217315730204	0.0	9
2414	54	43	1028.5564209736049	0.0	9
2415	54	43	964.6173157302039	0.0	9
2416	54	31	964.6173157302039	0.0	8
2417	54	42	922.217315730204	0.0	9
2418	54	32	964.6173157302039	0.0	8
2419	54	43	922.217315730204	0.0	9
2420	40	68	787.8173157302036	0.0	10
2421	54	32	943.7564209736049	0.0	8
2422	54	43	1050.0955262170055	0.0	9
2423	28	79	693.4782104868024	0.0	10
2424	34	73	772.6173157302035	0.0	10
2425	25	82	579.8782104868022	0.0	10
2426	38	70	854.0955262170055	0.0	10
2427	54	43	986.1564209736049	0.0	9
2428	40	68	873.2955262170055	0.0	10
2429	54	21	964.6173157302039	0.0	7
2430	54	42	900.678210486803	0.0	9
2431	54	43	1028.5564209736049	0.0	9
2432	26	81	631.8782104868023	0.0	10
2433	54	42	943.7564209736049	0.0	9
2434	53	55	934.1564209736049	0.0	10
2435	54	42	900.678210486803	0.0	9
2436	54	31	815.878210486803	0.0	8
2437	54	41	964.6173157302039	0.0	9
2438	54	31	1007.0173157302039	0.0	8
2439	54	42	1113.3564209736037	0.0	9
2440	39	68	820.6173157302036	0.0	10
2441	54	42	964.6173157302039	0.0	9
2442	54	43	964.6173157302039	0.0	9
2443	36	72	791.8173157302035	0.0	10
2444	54	42	943.078210486803	0.0	9
2445	54	43	1113.3564209736046	0.0	9
2446	54	41	900.678210486803	0.0	9
2447	54	42	900.678210486803	0.0	9
2448	54	10	964.6173157302038	0.0	6
2449	54	42	943.078210486803	0.0	9
2450	54	41	1091.8173157302035	0.0	9
