EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2098	5	27	239.13910524340093	0.0	3
2099	4	28	229.53910524340097	0.0	3
2100	4	28	229.53910524340097	0.0	3
2101	4	28	229.53910524340097	0.0	3
2102	7	25	386.2173157302029	0.0	3
2103	4	28	229.53910524340097	0.0	3
2104	4	28	229.53910524340097	0.0	3
2105	4	28	229.53910524340097	0.0	3
2106	4	28	229.53910524340097	0.0	3
2107	4	28	229.53910524340097	0.0	3
2108	4	28	229.53910524340097	0.0	3
2109	4	28	229.53910524340097	0.0	3
2110	4	28	229.53910524340097	0.0	3
2111	4	28	229.53910524340097	0.0	3
2112	4	28	229.53910524340097	0.0	3
2113	4	28	229.53910524340097	0.0	3
2114	4	28	229.53910524340097	0.0	3
2115	4	28	229.53910524340097	0.0	3
2116	4	28	229.53910524340097	0.0	3
2117	4	28	229.53910524340097	0.0	3
2118	4	28	229.53910524340097	0.0	3
2119	4	28	229.53910524340097	0.0	3
2120	4	28	229.53910524340097	0.0	3
2121	4	28	229.53910524340097	0.0	3
2122	4	28	229.53910524340097	0.0	3
2123	6	26	269.6	0.0	3
2124	4	28	229.53910524340097	0.0	3
2125	4	28	229.53910524340097	0.0	3
2126	4	28	229.53910524340097	0.0	3
2127	4	28	229.53910524340097	0.0	3
2128	4	28	229.53910524340097	0.0	3
2129	4	28	229.53910524340097	0.0	3
2130	4	28	229.53910524340097	0.0	3
2131	4	28	229.53910524340097	0.0	3
2132	4	28	229.53910524340097	0.0	3
2133	4	28	229.53910524340097	0.0	3
2134	5	27	239.13910524340093	0.0	3
2135	4	28	229.53910524340097	0.0	3
2136	4	28	229.53910524340097	0.0	3
2137	4	28	229.53910524340097	0.0	3
2138	4	28	229.53910524340097	0.0	3
2139	4	28	229.53910524340097	0.0	3
2140	4	28	229.53910524340097	0.0	3
2141	4	28	229.53910524340097	0.0	3
2142	4	28	229.53910524340097	0.0	3
2143	4	28	229.53910524340097	0.0	3
2144	4	28	229.53910524340097	0.0	3
2145	4	28	229.53910524340097	0.0	3
2146	4	28	229.53910524340097	0.0	3
2147	4	28	229.53910524340097	0.0	3
2148	4	28	229.53910524340097	0.0	3
2149	4	28	229.53910524340097	0.0	3
2150	4	28	229.53910524340097	0.0	3
2151	4	28	229.53910524340097	0.0	3
2152	4	28	229.53910524340097	0.0	3
2153	4	28	229.53910524340097	0.0	3
2154	4	28	229.53910524340097	0.0	3
2155	4	28	229.53910524340097	0.0	3
2156	4	28	229.53910524340097	0.0	3
2157	4	28	229.53910524340097	0.0	3
2158	4	28	229.53910524340097	0.0	3
2159	4	28	229.53910524340097	0.0	3
2160	8	24	437.53910524340097	0.0	3
2161	4	28	229.53910524340097	0.0	3
2162	4	28	229.53910524340097	0.0	3
2163	4	28	229.53910524340097	0.0	3
2164	4	28	229.53910524340097	0.0	3
2165	4	28	229.53910524340097	0.0	3
2166	6	26	376.6173157302029	0.0	3
2167	4	28	229.53910524340097	0.0	3
2168	4	28	229.53910524340097	0.0	3
2169	5	27	303.07821048680194	0.0	3
2170	4	28	229.53910524340097	0.0	3
2171	4	28	229.53910524340097	0.0	3
2172	4	28	229.53910524340097	0.0	3
2173	4	28	229.53910524340097	0.0	3
2174	5	27	303.07821048680194	0.0	3
2175	5	27	260.0	0.0	3
2176	4	28	229.53910524340097	0.0	3
2177	4	28	229.53910524340097	0.0	3
2178	4	28	229.53910524340097	0.0	3
2179	4	28	229.53910524340097	0.0	3
2180	5	27	239.13910524340093	0.0	3
2181	4	28	229.53910524340097	0.0	3
2182	4	28	229.53910524340097	0.0	3
2183	4	28	229.53910524340097	0.0	3
2184	4	28	229.53910524340097	0.0	3
2185	5	27	239.13910524340093	0.0	3
2186	4	28	229.53910524340097	0.0	3
2187	4	28	229.53910524340097	0.0	3
2188	4	28	229.53910524340097	0.0	3
2189	4	28	229.53910524340097	0.0	3
2190	4	28	229.53910524340097	0.0	3
2191	4	28	229.53910524340097	0.0	3
2192	4	28	229.53910524340097	0.0	3
2193	4	28	229.53910524340097	0.0	3
2194	4	28	229.53910524340097	0.0	3
2195	4	28	229.53910524340097	0.0	3
2196	6	26	333.53910524340097	0.0	3
2197	4	28	229.53910524340097	0.0	3
2198	4	28	229.53910524340097	0.0	3
2199	4	28	229.53910524340097	0.0	3
2200	4	28	229.53910524340097	0.0	3
2201	4	28	229.53910524340097	0.0	3
2202	4	28	229.53910524340097	0.0	3
2203	4	28	229.53910524340097	0.0	3
2204	4	28	229.53910524340097	0.0	3
2205	4	28	229.53910524340097	0.0	3
2206	4	28	229.53910524340097	0.0	3
2207	4	28	229.53910524340097	0.0	3
2208	4	28	229.53910524340097	0.0	3
2209	4	28	229.53910524340097	0.0	3
2210	4	28	229.53910524340097	0.0	3
2211	5	27	303.07821048680194	0.0	3
2212	4	28	229.53910524340097	0.0	3
2213	4	28	229.53910524340097	0.0	3
2214	4	28	229.53910524340097	0.0	3
2215	4	28	229.53910524340097	0.0	3
2216	4	28	229.53910524340097	0.0	3
2217	4	28	229.53910524340097	0.0	3
2218	4	28	229.53910524340097	0.0	3
2219	4	28	229.53910524340097	0.0	3
2220	4	28	229.53910524340097	0.0	3
2221	4	28	229.53910524340097	0.0	3
2222	4	28	229.53910524340097	0.0	3
2223	4	28	229.53910524340097	0.0	3
2224	5	27	239.13910524340093	0.0	3
2225	4	28	229.53910524340097	0.0	3
2226	4	28	229.53910524340097	0.0	3
2227	4	28	229.53910524340097	0.0	3
2228	4	28	229.53910524340097	0.0	3
2229	4	28	229.53910524340097	0.0	3
2230	4	28	229.53910524340097	0.0	3
2231	4	28	229.53910524340097	0.0	3
2232	4	28	229.53910524340097	0.0	3
2233	4	28	229.53910524340097	0.0	3
2234	4	28	229.53910524340097	0.0	3
2235	4	28	229.53910524340097	0.0	3
2236	4	28	229.53910524340097	0.0	3
2237	4	28	229.53910524340097	0.0	3
2238	4	28	229.53910524340097	0.0	3
2239	4	28	229.53910524340097	0.0	3
2240	4	28	229.53910524340097	0.0	3
2241	4	28	229.53910524340097	0.0	3
2242	4	28	229.53910524340097	0.0	3
2243	4	28	229.53910524340097	0.0	3
2244	4	28	229.53910524340097	0.0	3
2245	4	28	229.53910524340097	0.0	3
2246	4	28	229.53910524340097	0.0	3
2247	4	28	229.53910524340097	0.0	3
2248	4	28	229.53910524340097	0.0	3
2249	4	28	229.53910524340097	0.0	3
2250	4	28	229.53910524340097	0.0	3
2251	4	28	229.53910524340097	0.0	3
2252	4	28	229.53910524340097	0.0	3
2253	4	28	229.53910524340097	0.0	3
2254	4	28	229.53910524340097	0.0	3
2255	4	28	229.53910524340097	0.0	3
2256	4	28	229.53910524340097	0.0	3
2257	4	28	229.53910524340097	0.0	3
2258	4	28	229.53910524340097	0.0	3
2259	4	28	229.53910524340097	0.0	3
2260	4	28	229.53910524340097	0.0	3
2261	4	28	229.53910524340097	0.0	3
2262	4	28	229.53910524340097	0.0	3
2263	4	28	229.53910524340097	0.0	3
2264	4	28	229.53910524340097	0.0	3
2265	4	28	229.53910524340097	0.0	3
2266	4	28	229.53910524340097	0.0	3
2267	4	28	229.53910524340097	0.0	3
2268	4	28	229.53910524340097	0.0	3
2269	5	27	239.13910524340093	0.0	3
2270	4	28	229.53910524340097	0.0	3
2271	4	28	229.53910524340097	0.0	3
2272	4	28	229.53910524340097	0.0	3
2273	4	28	229.53910524340097	0.0	3
2274	4	28	229.53910524340097	0.0	3
2275	4	28	229.53910524340097	0.0	3
2276	4	28	229.53910524340097	0.0	3
2277	4	28	229.53910524340097	0.0	3
2278	4	28	229.53910524340097	0.0	3
2279	4	28	229.53910524340097	0.0	3
2280	4	28	229.53910524340097	0.0	3
2281	4	28	229.53910524340097	0.0	3
2282	5	27	303.07821048680194	0.0	3
2283	4	28	229.53910524340097	0.0	3
2284	4	28	229.53910524340097	0.0	3
2285	4	28	229.53910524340097	0.0	3
2286	4	28	229.53910524340097	0.0	3
2287	4	28	229.53910524340097	0.0	3
2288	5	27	239.13910524340093	0.0	3
2289	4	28	229.53910524340097	0.0	3
2290	4	28	229.53910524340097	0.0	3
2291	4	28	229.53910524340097	0.0	3
2292	4	28	229.53910524340097	0.0	3
2293	4	28	229.53910524340097	0.0	3
2294	4	28	229.53910524340097	0.0	3
2295	4	28	229.53910524340097	0.0	3
2296	4	28	229.53910524340097	0.0	3
2297	4	28	229.53910524340097	0.0	3
2298	4	28	229.53910524340097	0.0	3
2299	4	28	229.53910524340097	0.0	3
2300	4	28	229.53910524340097	0.0	3
2301	6	26	376.6173157302029	0.0	3
2302	4	28	229.53910524340097	0.0	3
2303	4	28	229.53910524340097	0.0	3
2304	4	28	229.53910524340097	0.0	3
2305	4	28	229.53910524340097	0.0	3
2306	4	28	229.53910524340097	0.0	3
2307	4	28	229.53910524340097	0.0	3
2308	4	28	229.53910524340097	0.0	3
2309	5	27	239.13910524340093	0.0	3
2310	4	28	229.53910524340097	0.0	3
2311	4	28	229.53910524340097	0.0	3
2312	4	28	229.53910524340097	0.0	3
2313	4	28	229.53910524340097	0.0	3
2314	4	28	229.53910524340097	0.0	3
2315	4	28	229.53910524340097	0.0	3
2316	4	28	229.53910524340097	0.0	3
2317	4	28	229.53910524340097	0.0	3
2318	4	28	229.53910524340097	0.0	3
2319	4	28	229.53910524340097	0.0	3
2320	4	28	229.53910524340097	0.0	3
2321	5	27	239.13910524340093	0.0	3
2322	4	28	229.53910524340097	0.0	3
2323	4	28	229.53910524340097	0.0	3
2324	4	28	229.53910524340097	0.0	3
2325	7	25	343.139105243401	0.0	3
2326	4	28	229.53910524340097	0.0	3
2327	4	28	229.53910524340097	0.0	3
2328	4	28	229.53910524340097	0.0	3
2329	4	28	229.53910524340097	0.0	3
2330	4	28	229.53910524340097	0.0	3
2331	4	28	229.53910524340097	0.0	3
2332	4	28	229.53910524340097	0.0	3
2333	4	28	229.53910524340097	0.0	3
2334	4	28	229.53910524340097	0.0	3
2335	4	28	229.53910524340097	0.0	3
2336	4	28	229.53910524340097	0.0	3
2337	4	28	229.53910524340097	0.0	3
2338	4	28	229.53910524340097	0.0	3
2339	4	28	229.53910524340097	0.0	3
2340	4	28	229.53910524340097	0.0	3
2341	4	28	229.53910524340097	0.0	3
2342	4	28	229.53910524340097	0.0	3
2343	4	28	229.53910524340097	0.0	3
2344	4	28	229.53910524340097	0.0	3
2345	4	28	229.53910524340097	0.0	3
2346	4	28	229.53910524340097	0.0	3
2347	4	28	229.53910524340097	0.0	3
2348	4	28	229.53910524340097	0.0	3
2349	4	28	229.53910524340097	0.0	3
2350	4	28	229.53910524340097	0.0	3
2351	4	28	229.53910524340097	0.0	3
2352	4	28	229.53910524340097	0.0	3
2353	4	28	229.53910524340097	0.0	3
2354	4	28	229.53910524340097	0.0	3
2355	4	28	229.53910524340097	0.0	3
2356	4	28	229.53910524340097	0.0	3
2357	4	28	229.53910524340097	0.0	3
2358	4	28	229.53910524340097	0.0	3
2359	4	28	229.53910524340097	0.0	3
2360	4	28	229.53910524340097	0.0	3
2361	4	28	229.53910524340097	0.0	3
2362	4	28	229.53910524340097	0.0	3
2363	4	28	229.53910524340097	0.0	3
2364	6	26	376.6173157302029	0.0	3
2365	4	28	229.53910524340097	0.0	3
2366	4	28	229.53910524340097	0.0	3
2367	4	28	229.53910524340097	0.0	3
2368	4	28	229.53910524340097	0.0	3
2369	4	28	229.53910524340097	0.0	3
2370	4	28	229.53910524340097	0.0	3
2371	4	28	229.53910524340097	0.0	3
2372	4	28	229.53910524340097	0.0	3
2373	4	28	229.53910524340097	0.0	3
2374	4	28	229.53910524340097	0.0	3
2375	4	28	229.53910524340097	0.0	3
2376	5	27	239.13910524340093	0.0	3
2377	4	28	229.53910524340097	0.0	3
2378	4	28	229.53910524340097	0.0	3
2379	4	28	229.53910524340097	0.0	3
2380	4	28	229.53910524340097	0.0	3
2381	4	28	229.53910524340097	0.0	3
2382	6	26	376.6173157302029	0.0	3
2383	4	28	229.53910524340097	0.0	3
2384	4	28	229.53910524340097	0.0	3
2385	4	28	229.53910524340097	0.0	3
2386	4	28	229.53910524340097	0.0	3
2387	4	28	229.53910524340097	0.0	3
2388	4	28	229.53910524340097	0.0	3
2389	4	28	229.53910524340097	0.0	3
2390	4	28	229.53910524340097	0.0	3
2391	4	28	229.53910524340097	0.0	3
2392	4	28	229.53910524340097	0.0	3
2393	4	28	229.53910524340097	0.0	3
2394	4	28	229.53910524340097	0.0	3
2395	4	28	229.53910524340097	0.0	3
2396	4	28	229.53910524340097	0.0	3
2397	4	28	229.53910524340097	0.0	3
2398	4	28	229.53910524340097	0.0	3
2399	8	24	395.8173157302029	0.0	3
2400	4	28	229.53910524340097	0.0	3
2401	4	28	229.53910524340097	0.0	3
2402	4	28	229.53910524340097	0.0	3
2403	4	28	229.53910524340097	0.0	3
2404	4	28	229.53910524340097	0.0	3
2405	4	28	229.53910524340097	0.0	3
2406	4	28	229.53910524340097	0.0	3
2407	4	28	229.53910524340097	0.0	3
2408	4	28	229.53910524340097	0.0	3
2409	4	28	229.53910524340097	0.0	3
2410	4	28	229.53910524340097	0.0	3
2411	4	28	229.53910524340097	0.0	3
2412	4	28	229.53910524340097	0.0	3
2413	4	28	229.53910524340097	0.0	3
2414	4	28	229.53910524340097	0.0	3
2415	4	28	229.53910524340097	0.0	3
2416	4	28	229.53910524340097	0.0	3
2417	4	28	229.53910524340097	0.0	3
2418	4	28	229.53910524340097	0.0	3
2419	4	28	229.53910524340097	0.0	3
2420	4	28	229.53910524340097	0.0	3
2421	4	28	229.53910524340097	0.0	3
2422	4	28	229.53910524340097	0.0	3
2423	4	28	229.53910524340097	0.0	3
2424	4	28	229.53910524340097	0.0	3
2425	4	28	229.53910524340097	0.0	3
2426	4	28	229.53910524340097	0.0	3
2427	4	28	229.53910524340097	0.0	3
2428	4	28	229.53910524340097	0.0	3
2429	4	28	229.53910524340097	0.0	3
2430	4	28	229.53910524340097	0.0	3
2431	4	28	229.53910524340097	0.0	3
2432	4	28	229.53910524340097	0.0	3
2433	5	27	239.13910524340093	0.0	3
2434	4	28	229.53910524340097	0.0	3
2435	4	28	229.53910524340097	0.0	3
2436	4	28	229.53910524340097	0.0	3
2437	4	28	229.53910524340097	0.0	3
2438	4	28	229.53910524340097	0.0	3
2439	4	28	229.53910524340097	0.0	3
2440	4	28	229.53910524340097	0.0	3
2441	4	28	229.53910524340097	0.0	3
2442	4	28	229.53910524340097	0.0	3
2443	4	28	229.53910524340097	0.0	3
2444	4	28	229.53910524340097	0.0	3
2445	4	28	229.53910524340097	0.0	3
2446	4	28	229.53910524340097	0.0	3
2447	4	28	229.53910524340097	0.0	3
2448	4	28	229.53910524340097	0.0	3
2449	4	28	229.53910524340097	0.0	3
2450	5	27	239.13910524340093	0.0	3
2451	4	28	229.53910524340097	0.0	3
2452	4	28	229.53910524340097	0.0	3
2453	4	28	229.53910524340097	0.0	3
2454	4	28	229.53910524340097	0.0	3
2455	4	28	229.53910524340097	0.0	3
2456	4	28	229.53910524340097	0.0	3
2457	4	28	229.53910524340097	0.0	3
2458	4	28	229.53910524340097	0.0	3
2459	4	28	229.53910524340097	0.0	3
2460	4	28	229.53910524340097	0.0	3
2461	4	28	229.53910524340097	0.0	3
2462	4	28	229.53910524340097	0.0	3
2463	6	26	376.6173157302029	0.0	3
2464	4	28	229.53910524340097	0.0	3
2465	4	28	229.53910524340097	0.0	3
2466	4	28	229.53910524340097	0.0	3
2467	4	28	229.53910524340097	0.0	3
2468	4	28	229.53910524340097	0.0	3
2469	4	28	229.53910524340097	0.0	3
2470	4	28	229.53910524340097	0.0	3
2471	4	28	229.53910524340097	0.0	3
2472	4	28	229.53910524340097	0.0	3
2473	4	28	229.53910524340097	0.0	3
2474	4	28	229.53910524340097	0.0	3
2475	4	28	229.53910524340097	0.0	3
2476	4	28	229.53910524340097	0.0	3
2477	4	28	229.53910524340097	0.0	3
2478	4	28	229.53910524340097	0.0	3
2479	4	28	229.53910524340097	0.0	3
2480	4	28	229.53910524340097	0.0	3
2481	4	28	229.53910524340097	0.0	3
2482	4	28	229.53910524340097	0.0	3
2483	4	28	229.53910524340097	0.0	3
2484	4	28	229.53910524340097	0.0	3
2485	4	28	229.53910524340097	0.0	3
2486	4	28	229.53910524340097	0.0	3
2487	4	28	229.53910524340097	0.0	3
2488	4	28	229.53910524340097	0.0	3
2489	4	28	229.53910524340097	0.0	3
2490	4	28	229.53910524340097	0.0	3
2491	4	28	229.53910524340097	0.0	3
2492	4	28	229.53910524340097	0.0	3
2493	4	28	229.53910524340097	0.0	3
2494	4	28	229.53910524340097	0.0	3
2495	4	28	229.53910524340097	0.0	3
2496	4	28	229.53910524340097	0.0	3
2497	4	28	229.53910524340097	0.0	3
2498	4	28	229.53910524340097	0.0	3
2499	4	28	229.53910524340097	0.0	3
2500	5	27	303.07821048680194	0.0	3
2501	4	28	229.53910524340097	0.0	3
2502	4	28	229.53910524340097	0.0	3
2503	4	28	229.53910524340097	0.0	3
2504	4	28	229.53910524340097	0.0	3
2505	4	28	229.53910524340097	0.0	3
2506	4	28	229.53910524340097	0.0	3
2507	4	28	229.53910524340097	0.0	3
2508	4	28	229.53910524340097	0.0	3
2509	4	28	229.53910524340097	0.0	3
2510	4	28	229.53910524340097	0.0	3
2511	4	28	229.53910524340097	0.0	3
2512	4	28	229.53910524340097	0.0	3
2513	4	28	229.53910524340097	0.0	3
2514	4	28	229.53910524340097	0.0	3
2515	4	28	229.53910524340097	0.0	3
2516	4	28	229.53910524340097	0.0	3
2517	4	28	229.53910524340097	0.0	3
2518	4	28	229.53910524340097	0.0	3
2519	4	28	229.53910524340097	0.0	3
2520	4	28	229.53910524340097	0.0	3
2521	4	28	229.53910524340097	0.0	3
2522	4	28	229.53910524340097	0.0	3
2523	4	28	229.53910524340097	0.0	3
2524	4	28	229.53910524340097	0.0	3
2525	4	28	229.53910524340097	0.0	3
2526	4	28	229.53910524340097	0.0	3
2527	4	28	229.53910524340097	0.0	3
2528	4	28	229.53910524340097	0.0	3
2529	4	28	229.53910524340097	0.0	3
2530	4	28	229.53910524340097	0.0	3
2531	4	28	229.53910524340097	0.0	3
2532	4	28	229.53910524340097	0.0	3
2533	4	28	229.53910524340097	0.0	3
2534	4	28	229.53910524340097	0.0	3
2535	4	28	229.53910524340097	0.0	3
2536	4	28	229.53910524340097	0.0	3
2537	4	28	229.53910524340097	0.0	3
2538	4	28	229.53910524340097	0.0	3
2539	4	28	229.53910524340097	0.0	3
2540	4	28	229.53910524340097	0.0	3
2541	4	28	229.53910524340097	0.0	3
2542	4	28	229.53910524340097	0.0	3
2543	4	28	229.53910524340097	0.0	3
2544	5	27	239.13910524340093	0.0	3
2545	4	28	229.53910524340097	0.0	3
2546	4	28	229.53910524340097	0.0	3
2547	4	28	229.53910524340097	0.0	3
2548	4	28	229.53910524340097	0.0	3
2549	4	28	229.53910524340097	0.0	3
2550	4	28	229.53910524340097	0.0	3
2551	4	28	229.53910524340097	0.0	3
2552	4	28	229.53910524340097	0.0	3
2553	4	28	229.53910524340097	0.0	3
2554	4	28	229.53910524340097	0.0	3
2555	4	28	229.53910524340097	0.0	3
2556	4	28	229.53910524340097	0.0	3
2557	5	27	239.13910524340093	0.0	3
2558	4	28	229.53910524340097	0.0	3
2559	4	28	229.53910524340097	0.0	3
2560	4	28	229.53910524340097	0.0	3
2561	4	28	229.53910524340097	0.0	3
2562	4	28	229.53910524340097	0.0	3
2563	4	28	229.53910524340097	0.0	3
2564	4	28	229.53910524340097	0.0	3
2565	4	28	229.53910524340097	0.0	3
2566	4	28	229.53910524340097	0.0	3
2567	4	28	229.53910524340097	0.0	3
2568	4	28	229.53910524340097	0.0	3
2569	4	28	229.53910524340097	0.0	3
2570	4	28	229.53910524340097	0.0	3
2571	4	28	229.53910524340097	0.0	3
2572	4	28	229.53910524340097	0.0	3
2573	4	28	229.53910524340097	0.0	3
2574	4	28	229.53910524340097	0.0	3
2575	4	28	229.53910524340097	0.0	3
2576	4	28	229.53910524340097	0.0	3
2577	4	28	229.53910524340097	0.0	3
2578	4	28	229.53910524340097	0.0	3
2579	4	28	229.53910524340097	0.0	3
2580	4	28	229.53910524340097	0.0	3
2581	4	28	229.53910524340097	0.0	3
2582	4	28	229.53910524340097	0.0	3
2583	4	28	229.53910524340097	0.0	3
2584	4	28	229.53910524340097	0.0	3
2585	5	27	303.07821048680194	0.0	3
2586	4	28	229.53910524340097	0.0	3
2587	4	28	229.53910524340097	0.0	3
2588	5	27	239.13910524340093	0.0	3
2589	4	28	229.53910524340097	0.0	3
2590	5	27	239.13910524340093	0.0	3
2591	4	28	229.53910524340097	0.0	3
2592	4	28	229.53910524340097	0.0	3
2593	4	28	229.53910524340097	0.0	3
2594	4	28	229.53910524340097	0.0	3
2595	4	28	229.53910524340097	0.0	3
2596	4	28	229.53910524340097	0.0	3
2597	5	27	239.13910524340093	0.0	3
2598	4	28	229.53910524340097	0.0	3
2599	4	28	229.53910524340097	0.0	3
2600	4	28	229.53910524340097	0.0	3
2601	4	28	229.53910524340097	0.0	3
2602	4	28	229.53910524340097	0.0	3
2603	4	28	229.53910524340097	0.0	3
2604	4	28	229.53910524340097	0.0	3
2605	4	28	229.53910524340097	0.0	3
2606	4	28	229.53910524340097	0.0	3
2607	4	28	229.53910524340097	0.0	3
2608	4	28	229.53910524340097	0.0	3
2609	4	28	229.53910524340097	0.0	3
2610	4	28	229.53910524340097	0.0	3
2611	4	28	229.53910524340097	0.0	3
2612	4	28	229.53910524340097	0.0	3
2613	4	28	229.53910524340097	0.0	3
2614	4	28	229.53910524340097	0.0	3
2615	4	28	229.53910524340097	0.0	3
2616	4	28	229.53910524340097	0.0	3
2617	4	28	229.53910524340097	0.0	3
2618	4	28	229.53910524340097	0.0	3
2619	4	28	229.53910524340097	0.0	3
2620	4	28	229.53910524340097	0.0	3
2621	4	28	229.53910524340097	0.0	3
2622	4	28	229.53910524340097	0.0	3
2623	4	28	229.53910524340097	0.0	3
2624	4	28	229.53910524340097	0.0	3
2625	4	28	229.53910524340097	0.0	3
2626	4	28	229.53910524340097	0.0	3
2627	4	28	229.53910524340097	0.0	3
2628	4	28	229.53910524340097	0.0	3
2629	4	28	229.53910524340097	0.0	3
2630	4	28	229.53910524340097	0.0	3
2631	4	28	229.53910524340097	0.0	3
2632	4	28	229.53910524340097	0.0	3
2633	4	28	229.53910524340097	0.0	3
2634	4	28	229.53910524340097	0.0	3
2635	4	28	229.53910524340097	0.0	3
2636	4	28	229.53910524340097	0.0	3
2637	4	28	229.53910524340097	0.0	3
2638	4	28	229.53910524340097	0.0	3
2639	4	28	229.53910524340097	0.0	3
2640	4	28	229.53910524340097	0.0	3
2641	4	28	229.53910524340097	0.0	3
2642	4	28	229.53910524340097	0.0	3
2643	4	28	229.53910524340097	0.0	3
2644	4	28	229.53910524340097	0.0	3
2645	4	28	229.53910524340097	0.0	3
2646	4	28	229.53910524340097	0.0	3
2647	4	28	229.53910524340097	0.0	3
2648	4	28	229.53910524340097	0.0	3
2649	4	28	229.53910524340097	0.0	3
2650	4	28	229.53910524340097	0.0	3
2651	4	28	229.53910524340097	0.0	3
2652	4	28	229.53910524340097	0.0	3
2653	5	27	239.13910524340093	0.0	3
2654	4	28	229.53910524340097	0.0	3
2655	4	28	229.53910524340097	0.0	3
2656	4	28	229.53910524340097	0.0	3
2657	4	28	229.53910524340097	0.0	3
2658	4	28	229.53910524340097	0.0	3
2659	4	28	229.53910524340097	0.0	3
2660	4	28	229.53910524340097	0.0	3
2661	4	28	229.53910524340097	0.0	3
2662	5	27	303.07821048680194	0.0	3
2663	4	28	229.53910524340097	0.0	3
2664	4	28	229.53910524340097	0.0	3
2665	4	28	229.53910524340097	0.0	3
2666	4	28	229.53910524340097	0.0	3
2667	4	28	229.53910524340097	0.0	3
2668	4	28	229.53910524340097	0.0	3
2669	4	28	229.53910524340097	0.0	3
2670	4	28	229.53910524340097	0.0	3
2671	5	27	239.13910524340093	0.0	3
2672	4	28	229.53910524340097	0.0	3
2673	4	28	229.53910524340097	0.0	3
2674	9	12	299.07821048680205	0.0	2
2675	4	28	229.53910524340097	0.0	3
2676	4	28	229.53910524340097	0.0	3
2677	4	28	229.53910524340097	0.0	3
2678	4	28	229.53910524340097	0.0	3
2679	4	28	229.53910524340097	0.0	3
2680	4	28	229.53910524340097	0.0	3
2681	4	28	229.53910524340097	0.0	3
2682	5	27	303.07821048680194	0.0	3
2683	4	28	229.53910524340097	0.0	3
2684	4	28	229.53910524340097	0.0	3
2685	4	28	229.53910524340097	0.0	3
2686	4	28	229.53910524340097	0.0	3
2687	4	28	229.53910524340097	0.0	3
2688	5	27	239.13910524340093	0.0	3
2689	4	28	229.53910524340097	0.0	3
2690	4	28	229.53910524340097	0.0	3
2691	4	28	229.53910524340097	0.0	3
2692	4	28	229.53910524340097	0.0	3
2693	4	28	229.53910524340097	0.0	3
2694	5	27	239.13910524340093	0.0	3
2695	4	28	229.53910524340097	0.0	3
2696	4	28	229.53910524340097	0.0	3
2697	4	28	229.53910524340097	0.0	3
2698	4	28	229.53910524340097	0.0	3
2699	4	28	229.53910524340097	0.0	3
2700	4	28	229.53910524340097	0.0	3
2701	4	28	229.53910524340097	0.0	3
2702	4	28	229.53910524340097	0.0	3
2703	4	28	229.53910524340097	0.0	3
2704	4	28	229.53910524340097	0.0	3
2705	4	28	229.53910524340097	0.0	3
2706	4	28	229.53910524340097	0.0	3
2707	4	28	229.53910524340097	0.0	3
2708	4	28	229.53910524340097	0.0	3
2709	4	28	229.53910524340097	0.0	3
2710	4	28	229.53910524340097	0.0	3
2711	4	28	229.53910524340097	0.0	3
2712	4	28	229.53910524340097	0.0	3
2713	4	28	229.53910524340097	0.0	3
2714	4	28	229.53910524340097	0.0	3
2715	4	28	229.53910524340097	0.0	3
2716	4	28	229.53910524340097	0.0	3
2717	4	28	229.53910524340097	0.0	3
2718	4	28	229.53910524340097	0.0	3
2719	4	28	229.53910524340097	0.0	3
2720	4	28	229.53910524340097	0.0	3
2721	4	28	229.53910524340097	0.0	3
2722	4	28	229.53910524340097	0.0	3
2723	4	28	229.53910524340097	0.0	3
2724	4	28	229.53910524340097	0.0	3
2725	4	28	229.53910524340097	0.0	3
2726	4	28	229.53910524340097	0.0	3
2727	4	28	229.53910524340097	0.0	3
2728	4	28	229.53910524340097	0.0	3
2729	4	28	229.53910524340097	0.0	3
2730	4	28	229.53910524340097	0.0	3
2731	4	28	229.53910524340097	0.0	3
2732	4	28	229.53910524340097	0.0	3
2733	4	28	229.53910524340097	0.0	3
2734	4	28	229.53910524340097	0.0	3
2735	4	28	229.53910524340097	0.0	3
2736	4	28	229.53910524340097	0.0	3
2737	4	28	229.53910524340097	0.0	3
2738	4	28	229.53910524340097	0.0	3
2739	4	28	229.53910524340097	0.0	3
2740	4	28	229.53910524340097	0.0	3
2741	5	27	239.13910524340093	0.0	3
2742	4	28	229.53910524340097	0.0	3
2743	4	28	229.53910524340097	0.0	3
2744	4	28	229.53910524340097	0.0	3
2745	4	28	229.53910524340097	0.0	3
2746	4	28	229.53910524340097	0.0	3
2747	4	28	229.53910524340097	0.0	3
2748	4	28	229.53910524340097	0.0	3
2749	6	26	376.6173157302029	0.0	3
2750	4	28	229.53910524340097	0.0	3
2751	4	28	229.53910524340097	0.0	3
2752	4	28	229.53910524340097	0.0	3
2753	4	28	229.53910524340097	0.0	3
2754	4	28	229.53910524340097	0.0	3
2755	4	28	229.53910524340097	0.0	3
2756	4	28	229.53910524340097	0.0	3
2757	4	28	229.53910524340097	0.0	3
2758	4	28	229.53910524340097	0.0	3
2759	4	28	229.53910524340097	0.0	3
2760	4	28	229.53910524340097	0.0	3
2761	4	28	229.53910524340097	0.0	3
2762	4	28	229.53910524340097	0.0	3
