EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3579	12	94	582.278210486802	0.0	10
3580	11	94	572.6782104868018	0.0	10
3581	50	34	1180.6173157302019	0.0	8
3582	50	13	841.4173157302038	0.0	6
3583	11	94	572.6782104868018	0.0	10
3584	12	94	710.1564209736039	0.0	10
3585	50	45	1415.5128419472062	0.0	9
3586	50	46	1011.0173157302037	0.0	9
3587	13	92	612.739105243401	0.0	10
3588	12	94	582.278210486802	0.0	10
3589	10	94	563.0782104868019	0.0	10
3590	10	95	499.139105243401	0.0	10
3591	10	95	499.139105243401	0.0	10
3592	12	92	603.139105243401	0.0	10
3593	50	44	1392.6173157302017	0.0	9
3594	13	92	612.739105243401	0.0	10
3595	50	44	1265.4173157302018	0.0	9
3596	50	46	925.5391052434018	0.0	9
3597	11	94	636.6173157302028	0.0	10
3598	50	46	1201.478210486801	0.0	9
3599	9	96	468.6782104868019	0.0	10
3600	10	94	499.139105243401	0.0	10
3601	9	95	532.6173157302029	0.0	10
3602	11	94	508.73910524340096	0.0	10
3603	11	94	572.678210486802	0.0	10
3604	9	95	532.6173157302029	0.0	10
3605	13	93	740.6173157302028	0.0	10
3606	50	46	1096.4955262170051	0.0	9
3607	10	96	499.139105243401	0.0	10
3608	41	67	1116.4346314604063	0.0	10
3609	11	94	636.6173157302028	0.0	10
3610	13	93	655.8173157302028	0.0	10
3611	50	34	947.0782104868028	0.0	8
3612	12	93	710.1564209736039	0.0	10
3613	13	92	612.7391052434009	0.0	10
3614	18	90	788.6173157302029	0.0	10
3615	11	94	508.73910524340096	0.0	10
3616	20	86	786.9564209736039	0.0	10
3617	10	94	499.139105243401	0.0	10
3618	12	92	603.139105243401	0.0	10
3619	9	95	532.6173157302029	0.0	10
3620	26	80	801.4782104868023	0.0	10
3621	50	46	967.9391052434019	0.0	9
3622	14	92	665.417315730203	0.0	10
3623	50	45	1308.4955262170035	0.0	9
3624	50	46	1116.6782104868016	0.0	9
3625	9	95	532.6173157302029	0.0	10
3626	12	93	603.139105243401	0.0	10
3627	10	95	499.139105243401	0.0	10
3628	50	45	1329.3564209736026	0.0	9
3629	11	94	636.6173157302028	0.0	10
3630	50	45	1052.7391052434014	0.0	9
3631	10	94	499.139105243401	0.0	10
3632	11	94	636.6173157302028	0.0	10
3633	50	44	1095.8173157302028	0.0	9
3634	50	44	947.0782104868028	0.0	9
3635	10	95	499.139105243401	0.0	10
3636	50	24	926.2173157302036	0.0	7
3637	9	95	532.6173157302029	0.0	10
3638	9	95	532.6173157302029	0.0	10
3639	9	95	532.6173157302029	0.0	10
3640	50	43	1031.8782104868028	0.0	9
3641	9	95	532.6173157302029	0.0	10
3642	11	96	636.6173157302028	0.0	10
3643	50	34	1287.634631460404	0.0	8
3644	8	96	502.1564209736039	0.0	10
3645	9	95	532.6173157302029	0.0	10
3646	13	94	655.8173157302028	0.0	10
3647	50	45	1137.5391052434004	0.0	9
3648	50	25	777.4782104868027	0.0	7
3649	50	24	777.4782104868027	0.0	7
3650	50	44	1116.678210486802	0.0	9
3651	10	95	499.139105243401	0.0	10
3652	8	96	480.6173157302029	0.0	10
3653	27	79	875.0173157302032	0.0	10
3654	11	94	636.6173157302028	0.0	10
3655	50	23	777.4782104868027	0.0	7
3656	50	45	1095.8173157302028	0.0	9
3657	50	45	1201.4782104868023	0.0	9
3658	11	94	572.6782104868018	0.0	10
3659	50	46	1137.5391052434004	0.0	9
3660	50	24	1455.8782104868017	0.0	7
3661	10	95	499.139105243401	0.0	10
3662	10	95	499.139105243401	0.0	10
3663	50	44	1223.017315730202	0.0	9
3664	10	95	499.139105243401	0.0	10
3665	50	46	1816.6173157302012	0.0	9
3666	11	95	636.6173157302028	0.0	10
3667	10	95	499.139105243401	0.0	10
3668	50	43	1669.234631460405	0.0	9
3669	10	95	499.139105243401	0.0	10
3670	50	36	1498.9564209736018	0.0	8
3671	12	93	646.2173157302029	0.0	10
3672	12	94	710.1564209736039	0.0	10
3673	9	95	532.6173157302029	0.0	10
3674	11	94	572.6782104868018	0.0	10
3675	50	33	1159.7564209736038	0.0	8
3676	9	95	532.6173157302029	0.0	10
3677	11	94	572.6782104868018	0.0	10
3678	11	94	529.6	0.0	10
3679	12	93	603.139105243401	0.0	10
3680	50	45	1223.017315730202	0.0	9
3681	11	93	572.6782104868018	0.0	10
3682	12	93	710.1564209736039	0.0	10
3683	12	93	646.2173157302029	0.0	10
3684	50	44	1011.0173157302038	0.0	9
3685	14	91	750.2173157302029	0.0	10
3686	11	95	508.73910524340096	0.0	10
3687	10	95	499.139105243401	0.0	10
3688	20	86	955.878210486802	0.0	10
3689	9	95	532.6173157302029	0.0	10
3690	50	46	1584.4346314604031	0.0	9
3691	11	93	572.6782104868018	0.0	10
3692	50	34	1265.4173157302014	0.0	8
3693	12	94	582.278210486802	0.0	10
3694	50	45	1371.7564209736022	0.0	9
3695	10	95	499.139105243401	0.0	10
3696	11	93	572.678210486802	0.0	10
3697	12	93	646.2173157302029	0.0	10
3698	14	91	750.2173157302029	0.0	10
3699	12	93	646.2173157302029	0.0	10
3700	9	95	532.6173157302029	0.0	10
3701	12	93	646.2173157302029	0.0	10
3702	50	46	1393.2955262170028	0.0	9
3703	11	94	679.6955262170047	0.0	10
3704	11	93	572.6782104868018	0.0	10
3705	11	93	572.6782104868018	0.0	10
3706	11	93	593.539105243401	0.0	10
3707	9	95	532.6173157302029	0.0	10
3708	12	94	582.278210486802	0.0	10
3709	15	91	674.339105243401	0.0	10
3710	50	44	1307.8173157302003	0.0	9
3711	50	47	1478.0955262170035	0.0	9
3712	13	93	676.6782104868018	0.0	10
3713	11	94	508.73910524340096	0.0	10
3714	50	34	1350.2173157302013	0.0	8
3715	50	45	1137.5391052434004	0.0	9
3716	50	43	1222.3391052433994	0.0	9
3717	11	94	572.6782104868018	0.0	10
3718	11	94	572.6782104868018	0.0	10
3719	50	36	2219.0782104868013	0.0	8
3720	11	95	508.73910524340096	0.0	10
3721	50	44	1900.7391052433998	0.0	9
3722	50	36	1095.8173157302028	0.0	8
3723	12	93	667.0782104868019	0.0	10
3724	50	46	1371.7564209736015	0.0	9
3725	50	47	1584.4346314604034	0.0	9
3726	13	92	612.7391052434009	0.0	10
3727	11	94	508.73910524340096	0.0	10
3728	9	95	532.6173157302029	0.0	10
3729	50	34	2007.7564209736022	0.0	8
3730	11	93	572.6782104868018	0.0	10
3731	50	44	1137.5391052434004	0.0	9
3732	14	92	750.2173157302028	0.0	10
3733	11	93	572.6782104868018	0.0	10
3734	12	93	646.2173157302029	0.0	10
3735	11	95	551.8173157302028	0.0	10
3736	50	43	1159.078210486801	0.0	9
3737	50	15	1287.6346314604039	0.0	6
3738	50	45	1307.8173157302012	0.0	9
3739	11	93	572.6782104868018	0.0	10
3740	12	93	710.1564209736039	0.0	10
3741	50	34	1286.9564209736031	0.0	8
3742	50	44	1222.3391052434004	0.0	9
3743	13	92	612.7391052434009	0.0	10
3744	11	93	593.539105243401	0.0	10
3745	15	93	759.8173157302028	0.0	10
3746	14	94	750.2173157302029	0.0	10
3747	50	44	1541.3564209736019	0.0	9
3748	12	94	582.278210486802	0.0	10
3749	11	93	572.6782104868018	0.0	10
3750	11	93	572.6782104868018	0.0	10
3751	14	90	750.2173157302028	0.0	10
3752	50	45	1966.0346314604053	0.0	9
3753	11	93	572.6782104868018	0.0	10
3754	50	45	1478.0955262170032	0.0	9
3755	11	94	636.6173157302029	0.0	10
3756	50	25	1626.1564209736043	0.0	7
3757	11	95	572.6782104868018	0.0	10
3758	11	93	636.6173157302029	0.0	10
3759	50	24	798.3391052434017	0.0	7
3760	50	23	713.5391052434018	0.0	7
3761	50	43	1031.8782104868026	0.0	9
3762	50	45	1201.4782104868007	0.0	9
3763	11	95	572.6782104868018	0.0	10
3764	50	45	1201.4782104868004	0.0	9
3765	50	45	1201.4782104868007	0.0	9
3766	11	93	572.6782104868018	0.0	10
3767	11	93	572.6782104868018	0.0	10
3768	11	94	572.678210486802	0.0	10
3769	50	46	1052.7391052434014	0.0	9
3770	11	94	572.678210486802	0.0	10
3771	11	93	636.6173157302029	0.0	10
3772	11	93	636.6173157302029	0.0	10
3773	50	46	1159.7564209736029	0.0	9
3774	11	94	636.6173157302028	0.0	10
3775	14	92	686.278210486802	0.0	10
3776	30	78	903.8173157302032	0.0	10
3777	11	94	636.6173157302028	0.0	10
3778	11	95	572.6782104868018	0.0	10
3779	50	25	798.3391052434018	0.0	7
3780	50	45	1180.6173157302017	0.0	9
3781	13	92	676.6782104868018	0.0	10
3782	11	94	572.6782104868018	0.0	10
3783	12	93	518.339105243401	0.0	10
3784	9	95	532.6173157302029	0.0	10
3785	11	94	508.73910524340096	0.0	10
3786	50	46	1095.8173157302028	0.0	9
3787	11	93	572.6782104868018	0.0	10
3788	50	44	1180.6173157302019	0.0	9
3789	50	14	819.2000000000008	0.0	6
3790	50	15	862.2782104868028	0.0	6
3791	11	94	636.6173157302028	0.0	10
3792	50	49	1223.6955262170031	0.0	9
3793	11	93	636.6173157302029	0.0	10
3794	50	36	1159.756420973603	0.0	8
3795	11	94	572.6782104868018	0.0	10
3796	11	94	636.6173157302028	0.0	10
3797	21	84	690.2173157302032	0.0	10
3798	50	44	1052.7391052434016	0.0	9
3799	13	93	740.6173157302028	0.0	10
3800	11	95	636.6173157302028	0.0	10
3801	50	15	1095.8173157302028	0.0	6
3802	50	45	1116.6782104868016	0.0	9
3803	50	45	1095.8173157302028	0.0	9
3804	22	84	784.6173157302031	0.0	10
3805	13	92	655.8173157302028	0.0	10
3806	50	35	1350.2173157302009	0.0	8
3807	50	46	1117.3564209736035	0.0	9
3808	50	35	1948.5647891378135	0.0	8
3809	50	46	2309.982104868017	0.0	9
3810	12	93	689.2955262170049	0.0	10
3811	50	43	1436.373736703805	0.0	9
3812	11	94	572.6782104868018	0.0	10
3813	9	95	489.53910524340097	0.0	10
3814	11	95	572.6782104868018	0.0	10
3815	50	45	1498.956420973603	0.0	9
3816	10	94	563.0782104868019	0.0	10
3817	12	93	603.139105243401	0.0	10
3818	50	35	967.9391052434019	0.0	8
3819	10	94	563.0782104868019	0.0	10
3820	12	94	454.4	0.0	10
3821	33	73	1401.7301576774105	0.0	10
3822	50	35	1479.451947190607	0.0	8
3823	11	94	572.6782104868018	0.0	10
3824	50	34	1352.2519471906062	0.0	8
3825	12	92	603.139105243401	0.0	10
3826	14	92	750.2173157302029	0.0	10
3827	29	77	1063.817315730203	0.0	10
3828	50	25	1541.3564209736014	0.0	7
3829	50	46	1817.295526217003	0.0	9
3830	11	93	593.539105243401	0.0	10
3831	50	35	1138.2173157302022	0.0	8
3832	11	94	615.7564209736038	0.0	10
3833	10	95	499.139105243401	0.0	10
3834	13	94	612.7391052434009	0.0	10
3835	50	45	1775.5737367038055	0.0	9
3836	50	43	1180.6173157302026	0.0	9
3837	15	90	631.939105243401	0.0	10
3838	50	46	1414.1564209736011	0.0	9
3839	50	35	2347.634631460406	0.0	8
3840	50	43	1647.017315730203	0.0	9
3841	50	46	1329.3564209736044	0.0	9
3842	50	44	1605.2955262170037	0.0	9
3843	50	43	1201.4782104868011	0.0	9
3844	50	46	1201.4782104868004	0.0	9
3845	11	94	572.6782104868018	0.0	10
3846	11	95	508.73910524340096	0.0	10
3847	50	46	1180.6173157302019	0.0	9
3848	10	95	563.0782104868019	0.0	10
3849	50	46	1585.7910524340089	0.0	9
3850	50	46	1330.712841947206	0.0	9
3851	50	34	1308.4955262170026	0.0	8
3852	50	3	990.1564209736048	0.0	5
3853	11	94	572.678210486802	0.0	10
3854	12	95	582.278210486802	0.0	10
3855	10	95	563.0782104868019	0.0	10
3856	37	67	971.0173157302034	0.0	10
3857	10	94	563.0782104868019	0.0	10
3858	10	95	563.0782104868019	0.0	10
3859	10	94	563.0782104868019	0.0	10
3860	10	94	563.0782104868019	0.0	10
3861	11	94	572.678210486802	0.0	10
3862	10	94	563.0782104868019	0.0	10
3863	10	94	563.0782104868019	0.0	10
3864	50	46	1244.5564209736028	0.0	9
3865	13	92	655.8173157302028	0.0	10
3866	13	92	676.678210486802	0.0	10
3867	11	94	572.6782104868018	0.0	10
3868	12	93	582.278210486802	0.0	10
3869	14	91	601.4782104868019	0.0	10
3870	26	80	823.0173157302032	0.0	10
3871	11	94	572.6782104868018	0.0	10
3872	50	25	1116.6782104868016	0.0	7
3873	26	82	780.6173157302031	0.0	10
3874	11	95	572.678210486802	0.0	10
3875	11	93	636.6173157302029	0.0	10
3876	13	91	740.6173157302029	0.0	10
3877	34	74	1175.7564209736042	0.0	10
3878	25	83	876.6782104868021	0.0	10
3879	30	76	903.8173157302032	0.0	10
3880	29	77	830.2782104868023	0.0	10
3881	13	92	676.678210486802	0.0	10
3882	25	80	791.8782104868022	0.0	10
3883	50	24	1031.8782104868028	0.0	7
3884	13	92	655.817315730203	0.0	10
3885	10	94	563.0782104868019	0.0	10
3886	11	93	572.678210486802	0.0	10
3887	23	83	857.4782104868021	0.0	10
3888	24	80	846.2173157302032	0.0	10
3889	50	43	1393.2955262170028	0.0	9
3890	26	81	823.0173157302031	0.0	10
3891	50	44	1286.2782104868008	0.0	9
3892	21	87	1007.8782104868019	0.0	10
3893	27	81	1193.3564209736032	0.0	10
3894	11	95	572.6782104868018	0.0	10
3895	50	37	1373.1128419472066	0.0	8
3896	21	84	838.2782104868021	0.0	10
3897	50	48	1435.6955262170022	0.0	9
3898	13	95	719.7564209736038	0.0	10
3899	10	95	563.0782104868019	0.0	10
3900	14	90	686.278210486802	0.0	10
3901	42	65	1146.217315730202	0.0	10
3902	50	24	1181.2955262170037	0.0	7
3903	13	92	612.739105243401	0.0	10
3904	50	43	1243.8782104868008	0.0	9
3905	50	45	1244.5564209736044	0.0	9
3906	13	93	612.739105243401	0.0	10
3907	50	45	1180.6173157302023	0.0	9
3908	12	93	710.1564209736039	0.0	10
3909	45	62	1133.2955262170053	0.0	10
3910	10	94	563.0782104868019	0.0	10
3911	11	94	572.6782104868018	0.0	10
3912	11	94	636.6173157302028	0.0	10
3913	11	94	508.73910524340096	0.0	10
3914	11	95	508.73910524340096	0.0	10
3915	24	83	803.8173157302032	0.0	10
3916	11	94	572.6782104868018	0.0	10
3917	12	94	518.339105243401	0.0	10
3918	50	45	1222.3391052433992	0.0	9
3919	50	36	1350.895526217003	0.0	8
3920	50	34	1350.217315730201	0.0	8
3921	50	45	1478.0955262170035	0.0	9
3922	50	35	1859.0173157302015	0.0	8
3923	50	45	1350.8955262170027	0.0	9
3924	50	44	1541.3564209736032	0.0	9
3925	11	93	593.539105243401	0.0	10
3926	10	94	563.0782104868019	0.0	10
3927	50	45	1202.1564209736032	0.0	9
3928	13	94	676.6782104868018	0.0	10
3929	14	92	729.3564209736038	0.0	10
3930	50	35	1712.312841947206	0.0	8
3931	11	94	572.6782104868018	0.0	10
3932	50	45	1307.8173157302024	0.0	9
3933	50	14	1308.495526217003	0.0	6
3934	16	91	961.2346314604058	0.0	10
3935	50	45	1243.8782104868	0.0	9
3936	13	95	719.7564209736038	0.0	10
3937	27	80	1087.695526217005	0.0	10
3938	11	94	636.6173157302029	0.0	10
3939	13	95	719.7564209736038	0.0	10
3940	11	94	572.678210486802	0.0	10
3941	50	44	1625.4782104868004	0.0	9
3942	50	35	2729.2346314604056	0.0	8
3943	11	93	636.6173157302029	0.0	10
3944	50	14	1965.3564209736041	0.0	6
3945	50	3	2515.878210486802	0.0	5
3946	50	34	2176.678210486802	0.0	8
3947	19	87	946.278210486802	0.0	10
3948	20	85	1019.8173157302028	0.0	10
3949	32	74	1410.2782104868015	0.0	10
3950	50	37	1391.939105243399	0.0	8
3951	50	23	947.0782104868027	0.0	7
3952	13	92	591.878210486802	0.0	10
3953	11	93	636.6173157302029	0.0	10
3954	12	94	646.2173157302029	0.0	10
3955	50	48	1391.939105243401	0.0	9
3956	22	83	827.0173157302031	0.0	10
3957	50	45	1159.078210486801	0.0	9
3958	50	45	1138.217315730203	0.0	9
3959	11	94	636.6173157302029	0.0	10
3960	12	94	582.278210486802	0.0	10
3961	12	94	582.278210486802	0.0	10
3962	50	45	1095.8173157302028	0.0	9
3963	13	93	719.7564209736038	0.0	10
3964	11	93	636.6173157302029	0.0	10
3965	11	95	572.6782104868018	0.0	10
3966	13	92	591.8782104868019	0.0	10
3967	50	35	1116.6782104868023	0.0	8
3968	12	93	646.2173157302029	0.0	10
3969	11	94	572.6782104868018	0.0	10
3970	12	92	667.0782104868019	0.0	10
3971	50	43	1095.8173157302028	0.0	9
3972	11	94	572.6782104868018	0.0	10
3973	50	24	969.2955262170057	0.0	7
3974	50	24	798.3391052434018	0.0	7
3975	11	94	572.6782104868018	0.0	10
3976	50	44	1116.6782104868016	0.0	9
3977	50	47	1159.7564209736033	0.0	9
3978	11	93	636.6173157302029	0.0	10
3979	11	93	636.6173157302029	0.0	10
3980	11	93	636.6173157302029	0.0	10
3981	11	95	572.6782104868018	0.0	10
3982	50	24	862.2782104868028	0.0	7
3983	50	45	1095.8173157302028	0.0	9
3984	50	25	713.5391052434018	0.0	7
3985	11	93	636.6173157302029	0.0	10
3986	50	46	1607.3301576774104	0.0	9
3987	12	94	582.278210486802	0.0	10
3988	27	79	832.6173157302032	0.0	10
3989	11	95	572.6782104868018	0.0	10
3990	50	35	1371.0782104867994	0.0	8
3991	11	94	636.6173157302029	0.0	10
3992	50	45	1414.156420973602	0.0	9
3993	50	45	1116.6782104868016	0.0	9
3994	12	94	646.2173157302029	0.0	10
3995	17	90	715.078210486802	0.0	10
3996	23	84	687.8782104868022	0.0	10
3997	11	93	636.6173157302029	0.0	10
3998	11	93	636.6173157302029	0.0	10
3999	50	43	1095.8173157302028	0.0	9
4000	50	43	1095.8173157302028	0.0	9
4001	12	92	646.2173157302029	0.0	10
4002	12	93	667.0782104868019	0.0	10
4003	23	81	921.4173157302031	0.0	10
4004	50	46	1330.0346314604042	0.0	9
4005	50	34	1500.3128419472055	0.0	8
4006	11	93	636.6173157302029	0.0	10
4007	11	93	636.6173157302029	0.0	10
4008	50	43	1095.8173157302028	0.0	9
4009	50	44	1414.8346314604041	0.0	9
4010	11	93	636.6173157302029	0.0	10
4011	19	86	777.3564209736039	0.0	10
4012	11	94	572.6782104868018	0.0	10
4013	11	94	636.6173157302029	0.0	10
4014	9	95	532.6173157302029	0.0	10
4015	9	95	532.6173157302029	0.0	10
4016	50	43	1031.8782104868028	0.0	9
4017	11	93	572.6782104868018	0.0	10
4018	50	45	1052.7391052434016	0.0	9
4019	12	94	582.278210486802	0.0	10
4020	23	85	1048.617315730203	0.0	10
4021	14	92	686.278210486802	0.0	10
4022	11	94	636.6173157302029	0.0	10
4023	29	77	915.0782104868023	0.0	10
4024	11	94	572.6782104868018	0.0	10
4025	10	95	563.0782104868019	0.0	10
4026	30	78	839.8782104868021	0.0	10
4027	14	93	601.4782104868019	0.0	10
4028	50	34	1138.8955262170043	0.0	8
4029	50	46	1031.8782104868026	0.0	9
4030	50	23	1074.9564209736045	0.0	7
4031	11	93	636.6173157302029	0.0	10
4032	11	95	593.539105243401	0.0	10
4033	12	92	646.2173157302029	0.0	10
4034	11	94	636.6173157302029	0.0	10
4035	11	93	636.6173157302029	0.0	10
4036	11	95	572.6782104868018	0.0	10
4037	13	94	676.6782104868018	0.0	10
4038	27	79	1299.0173157302027	0.0	10
4039	29	76	1169.4782104868016	0.0	10
4040	50	44	1308.495526217005	0.0	9
4041	11	93	636.6173157302029	0.0	10
4042	13	94	591.8782104868019	0.0	10
4043	50	44	1159.756420973603	0.0	9
4044	11	93	636.6173157302029	0.0	10
4045	50	45	1244.5564209736026	0.0	9
4046	13	93	676.678210486802	0.0	10
4047	24	82	888.617315730203	0.0	10
4048	14	92	601.4782104868019	0.0	10
4049	23	84	751.8173157302031	0.0	10
4050	14	93	686.278210486802	0.0	10
4051	11	93	636.6173157302029	0.0	10
4052	13	93	676.678210486802	0.0	10
4053	25	80	855.8173157302032	0.0	10
4054	24	83	782.2782104868022	0.0	10
4055	15	90	695.878210486802	0.0	10
4056	50	47	1095.8173157302037	0.0	9
4057	12	93	646.2173157302029	0.0	10
4058	15	90	695.8782104868019	0.0	10
4059	11	93	636.6173157302029	0.0	10
4060	11	93	636.6173157302029	0.0	10
4061	22	84	763.078210486802	0.0	10
4062	50	45	1669.234631460406	0.0	9
4063	36	68	1046.2173157302034	0.0	10
4064	21	86	923.756420973604	0.0	10
4065	25	80	855.8173157302032	0.0	10
4066	11	94	572.6782104868018	0.0	10
4067	11	94	572.6782104868018	0.0	10
4068	27	80	938.956420973604	0.0	10
4069	11	93	636.6173157302029	0.0	10
4070	12	94	582.278210486802	0.0	10
4071	14	93	601.478210486802	0.0	10
4072	11	93	636.6173157302029	0.0	10
4073	11	93	636.6173157302029	0.0	10
4074	23	84	879.0173157302031	0.0	10
4075	50	36	968.6173157302038	0.0	8
4076	50	46	1095.8173157302028	0.0	9
4077	14	93	729.3564209736039	0.0	10
4078	11	93	636.6173157302029	0.0	10
4079	23	82	1111.878210486802	0.0	10
4080	12	93	646.2173157302029	0.0	10
4081	11	93	636.6173157302029	0.0	10
4082	26	82	1035.695526217005	0.0	10
4083	12	93	646.2173157302029	0.0	10
4084	49	56	1213.4173157302032	0.0	10
4085	22	83	763.0782104868022	0.0	10
4086	11	93	636.6173157302029	0.0	10
4087	12	93	646.2173157302029	0.0	10
4088	48	59	1119.0173157302036	0.0	10
4089	36	71	1258.2173157302025	0.0	10
4090	17	88	779.017315730203	0.0	10
4091	29	78	787.8782104868022	0.0	10
4092	12	93	710.1564209736039	0.0	10
4093	50	47	1583.756420973602	0.0	9
4094	11	93	636.6173157302029	0.0	10
4095	12	94	646.2173157302029	0.0	10
4096	23	82	921.4173157302031	0.0	10
4097	50	46	1542.0346314604049	0.0	9
4098	12	94	582.278210486802	0.0	10
4099	12	93	646.2173157302029	0.0	10
4100	12	93	646.2173157302029	0.0	10
4101	12	92	646.2173157302029	0.0	10
4102	28	78	778.2782104868022	0.0	10
4103	12	94	646.2173157302029	0.0	10
4104	50	47	1287.6346314604034	0.0	9
4105	13	92	676.678210486802	0.0	10
4106	50	44	1054.0955262170053	0.0	9
4107	24	82	867.078210486802	0.0	10
4108	50	47	1181.2955262170037	0.0	9
4109	11	93	636.6173157302029	0.0	10
4110	11	93	636.6173157302029	0.0	10
4111	11	93	636.6173157302029	0.0	10
4112	11	93	636.6173157302029	0.0	10
4113	13	92	719.7564209736038	0.0	10
4114	50	47	1542.0346314604049	0.0	9
4115	23	84	899.878210486802	0.0	10
4116	11	94	636.6173157302029	0.0	10
4117	12	93	646.2173157302029	0.0	10
4118	27	79	1023.756420973604	0.0	10
4119	13	92	591.8782104868019	0.0	10
4120	12	94	582.278210486802	0.0	10
4121	43	63	1198.2173157302032	0.0	10
4122	50	46	1519.8173157302012	0.0	9
4123	50	44	1095.8173157302028	0.0	9
4124	12	93	646.2173157302029	0.0	10
4125	13	93	591.8782104868019	0.0	10
4126	12	93	646.2173157302029	0.0	10
4127	50	43	1095.8173157302028	0.0	9
4128	50	45	1095.8173157302028	0.0	9
4129	50	43	1095.8173157302028	0.0	9
4130	50	45	1457.9128419472063	0.0	9
4131	11	94	636.6173157302029	0.0	10
4132	11	94	572.678210486802	0.0	10
4133	11	93	636.6173157302029	0.0	10
4134	13	94	591.8782104868019	0.0	10
4135	50	44	1117.3564209736037	0.0	9
4136	50	35	1224.373736703807	0.0	8
4137	24	82	697.4782104868023	0.0	10
4138	11	93	636.6173157302029	0.0	10
4139	50	45	1436.373736703805	0.0	9
4140	20	87	998.9564209736038	0.0	10
4141	24	82	1207.6346314604057	0.0	10
4142	10	95	563.0782104868019	0.0	10
4143	11	94	572.6782104868018	0.0	10
4144	50	4	1988.2519471906066	0.0	5
4145	14	92	750.2173157302029	0.0	10
4146	20	85	743.8782104868021	0.0	10
4147	24	82	1101.2955262170049	0.0	10
4148	11	94	572.6782104868018	0.0	10
4149	11	94	572.678210486802	0.0	10
4150	50	46	1988.9301576774087	0.0	9
4151	12	95	582.278210486802	0.0	10
4152	11	96	593.539105243401	0.0	10
4153	50	35	1626.8346314604041	0.0	8
4154	50	45	1330.0346314604049	0.0	9
4155	11	95	572.678210486802	0.0	10
4156	50	46	1350.2173157302002	0.0	9
4157	50	46	1732.4955262170038	0.0	9
4158	11	94	636.6173157302029	0.0	10
4159	12	93	646.2173157302029	0.0	10
4160	17	89	842.278210486802	0.0	10
4161	50	44	1350.2173157302022	0.0	9
4162	13	95	591.8782104868019	0.0	10
4163	50	45	2007.0782104868006	0.0	9
4164	21	84	902.217315730203	0.0	10
4165	12	93	646.2173157302029	0.0	10
4166	12	95	582.278210486802	0.0	10
4167	11	94	636.6173157302029	0.0	10
4168	50	43	1668.5564209736024	0.0	9
4169	13	94	676.6782104868018	0.0	10
4170	50	23	1583.7564209736024	0.0	7
4171	11	93	636.6173157302029	0.0	10
4172	14	92	686.278210486802	0.0	10
4173	11	94	636.6173157302029	0.0	10
4174	11	94	636.6173157302029	0.0	10
4175	19	88	926.0955262170049	0.0	10
4176	50	34	1690.0955262170035	0.0	8
4177	50	46	1414.1564209736023	0.0	9
4178	50	47	1668.5564209736026	0.0	9
