EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1432	54	23	302353.63733387686	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
1433	54	1	236341.99333469168	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (833, 1666), (0, 833), (833, 0)]
1434	54	1	205367.0746677534	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 833), (833, 0)]
1435	54	1	227512.1933346916	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (1666, 833), (833, 0), (833, 833), (1666, 0)]
1436	54	12	240545.03733387694	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
1437	54	1	245030.55600081518	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332)]
1438	54	12	222885.43733387697	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1439	54	33	222885.43733387697	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
1440	54	23	236200.7560008152	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
1441	54	1	209570.1186669387	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1442	54	23	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 4165)]
1443	54	22	249516.07466775342	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165)]
1444	54	-10	209570.1186669387	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1445	54	1	267175.6746677534	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
1446	54	1	245030.55600081518	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
1447	54	33	214055.63733387698	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666)]
1448	54	23	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499)]
1449	54	33	214055.63733387698	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666)]
1450	54	21	223026.67466775345	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1451	54	22	223026.67466775345	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1452	54	23	231856.47466775338	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (3332, 0)]
1453	54	34	209711.35600081517	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0)]
1454	54	22	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 833)]
1455	54	23	214055.63733387698	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666)]
1456	54	1	284976.51200162986	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1457	54	12	245030.55600081518	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
1458	54	11	236200.7560008152	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1459	54	11	236200.7560008152	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1460	54	12	222885.43733387697	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499)]
1461	54	23	245171.79333469167	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
1462	54	22	249657.3120016299	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1463	54	22	209711.35600081517	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0)]
1464	54	1	227512.1933346917	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 833)]
1465	54	12	231856.47466775344	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1466	54	23	231856.47466775338	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
1467	54	23	209711.35600081517	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0)]
1468	54	33	227229.71866693872	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1469	54	12	236200.75600081513	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (4165, 833)]
1470	54	23	236200.7560008152	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1471	54	23	227229.71866693872	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1472	54	12	271519.95600081515	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165)]
1473	54	23	236200.7560008152	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1474	54	23	245030.55600081518	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
1475	54	12	236200.7560008152	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1476	37	73	206558.63733387674	0.0	10	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1477	54	44	249374.83733387693	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
1478	54	23	253860.35600081517	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165)]
1479	54	1	236200.7560008152	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1480	54	33	258204.63733387692	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165)]
1481	54	45	240545.03733387694	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1482	54	44	240545.03733387694	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1483	54	34	236200.7560008152	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 833)]
1484	54	22	196396.03733387685	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1485	54	23	231715.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1486	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1487	54	44	196396.03733387683	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1488	54	1	200881.5560008151	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833)]
1489	54	12	200881.5560008151	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833)]
1490	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1491	54	32	205225.8373338768	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
1492	54	33	258345.8746677534	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1493	54	22	196396.03733387685	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1494	54	34	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1495	54	11	196396.03733387683	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1496	54	23	205225.8373338768	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
1497	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1498	54	33	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1499	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1500	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1501	54	11	169765.40000000014	0.0	6	[(0, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
1502	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1503	54	33	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1504	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1505	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1506	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1507	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1508	54	11	254001.59333469157	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332)]
1509	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1510	54	1	214196.8746677534	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 1666), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499)]
1511	54	34	205225.8373338768	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
1512	54	12	205225.8373338768	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
1513	54	23	214055.6373338768	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1514	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1515	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1516	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1517	54	34	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1518	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1519	54	33	236200.7560008152	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
1520	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1521	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1522	54	34	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1523	54	33	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1524	54	11	196396.03733387683	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1525	54	34	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1526	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1527	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1528	54	12	240686.27466775326	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1529	54	10	196396.03733387668	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1530	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
1531	54	11	196396.03733387683	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1532	54	22	214055.6373338768	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1533	54	22	209711.35600081505	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833)]
1534	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1535	54	23	218541.15600081504	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
1536	54	21	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1537	54	34	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1538	54	0	174250.91866693844	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1539	54	45	196396.03733387683	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1540	54	34	183080.7186669385	0.0	8	[(0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1541	54	33	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1542	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1543	54	22	240686.27466775343	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1544	54	22	183080.7186669385	0.0	7	[(0, 833), (0, 1666), (833, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
1545	54	22	214055.63733387686	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1546	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1547	54	23	236200.75600081505	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
1548	54	23	214055.6373338768	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1549	54	23	205225.8373338769	0.0	7	[(0, 833), (0, 1666), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
1550	54	23	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1551	54	12	205225.8373338768	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
1552	54	34	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1553	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1554	54	12	196396.03733387683	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1555	54	23	205225.8373338768	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833)]
1556	54	45	196396.03733387683	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
1557	54	22	196396.03733387683	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
