EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6171	8	100	459.07821048680194	0.0	10
6172	8	100	459.07821048680194	0.0	10
6173	8	100	459.07821048680194	0.0	10
6174	25	62	813.4173157302032	0.0	8
6175	8	100	459.07821048680194	0.0	10
6176	11	97	572.678210486802	0.0	10
6177	10	98	563.0782104868019	0.0	10
6178	8	100	459.07821048680194	0.0	10
6179	8	100	459.07821048680194	0.0	10
6180	10	98	478.278210486802	0.0	10
6181	8	100	459.07821048680194	0.0	10
6182	9	99	489.53910524340097	0.0	10
6183	8	100	459.07821048680194	0.0	10
6184	8	100	459.07821048680194	0.0	10
6185	8	100	459.07821048680194	0.0	10
6186	8	100	459.07821048680194	0.0	10
6187	8	100	459.07821048680194	0.0	10
6188	8	100	459.07821048680194	0.0	10
6189	9	99	468.6782104868019	0.0	10
6190	8	100	459.07821048680194	0.0	10
6191	8	100	459.07821048680194	0.0	10
6192	8	100	459.07821048680194	0.0	10
6193	8	100	459.07821048680194	0.0	10
6194	8	100	459.07821048680194	0.0	10
6195	8	100	459.07821048680194	0.0	10
6196	8	100	459.07821048680194	0.0	10
6197	8	100	459.07821048680194	0.0	10
6198	8	100	459.07821048680194	0.0	10
6199	8	100	459.07821048680194	0.0	10
6200	8	100	459.07821048680194	0.0	10
6201	8	100	459.07821048680194	0.0	10
6202	8	100	459.07821048680194	0.0	10
6203	8	100	459.07821048680194	0.0	10
6204	8	100	459.07821048680194	0.0	10
6205	9	99	532.6173157302029	0.0	10
6206	11	97	636.6173157302029	0.0	10
6207	8	100	459.07821048680194	0.0	10
6208	8	100	459.07821048680194	0.0	10
6209	8	100	459.07821048680194	0.0	10
6210	9	99	468.67821048680196	0.0	10
6211	8	100	459.07821048680194	0.0	10
6212	8	100	459.07821048680194	0.0	10
6213	8	100	459.07821048680194	0.0	10
6214	12	96	688.6173157302029	0.0	10
6215	10	98	606.1564209736039	0.0	10
6216	8	100	459.07821048680194	0.0	10
6217	8	100	459.07821048680194	0.0	10
6218	10	98	563.0782104868019	0.0	10
6219	9	99	468.67821048680196	0.0	10
6220	8	100	459.07821048680194	0.0	10
6221	10	98	478.278210486802	0.0	10
6222	8	100	459.07821048680194	0.0	10
6223	8	100	459.07821048680194	0.0	10
6224	8	100	459.07821048680194	0.0	10
6225	8	100	459.07821048680194	0.0	10
6226	8	100	459.07821048680194	0.0	10
6227	8	100	459.07821048680194	0.0	10
6228	8	100	459.07821048680194	0.0	10
6229	8	100	459.07821048680194	0.0	10
6230	8	100	459.07821048680194	0.0	10
6231	8	100	459.07821048680194	0.0	10
6232	8	100	459.07821048680194	0.0	10
6233	8	100	459.07821048680194	0.0	10
6234	8	100	459.07821048680194	0.0	10
6235	10	98	563.0782104868019	0.0	10
6236	8	100	459.07821048680194	0.0	10
6237	8	100	459.07821048680194	0.0	10
6238	8	100	459.07821048680194	0.0	10
6239	8	100	459.07821048680194	0.0	10
6240	8	100	459.07821048680194	0.0	10
6241	8	100	459.07821048680194	0.0	10
6242	8	100	459.07821048680194	0.0	10
6243	8	100	459.07821048680194	0.0	10
6244	8	100	459.07821048680194	0.0	10
6245	8	100	459.07821048680194	0.0	10
6246	8	100	459.07821048680194	0.0	10
6247	25	62	813.4173157302032	0.0	8
6248	8	100	459.07821048680194	0.0	10
6249	8	100	459.07821048680194	0.0	10
6250	8	100	459.07821048680194	0.0	10
6251	8	100	459.07821048680194	0.0	10
6252	8	100	459.07821048680194	0.0	10
6253	8	100	459.07821048680194	0.0	10
6254	8	100	459.07821048680194	0.0	10
6255	8	100	459.07821048680194	0.0	10
6256	8	100	459.07821048680194	0.0	10
6257	8	100	459.07821048680194	0.0	10
6258	8	100	459.07821048680194	0.0	10
6259	8	100	459.07821048680194	0.0	10
6260	8	100	459.07821048680194	0.0	10
6261	8	100	459.07821048680194	0.0	10
6262	8	100	459.07821048680194	0.0	10
6263	8	100	459.07821048680194	0.0	10
6264	11	97	572.6782104868018	0.0	10
6265	9	99	468.67821048680196	0.0	10
6266	9	99	468.67821048680196	0.0	10
6267	8	100	459.07821048680194	0.0	10
6268	8	100	459.07821048680194	0.0	10
6269	9	99	468.67821048680196	0.0	10
6270	9	99	468.67821048680196	0.0	10
6271	9	99	489.53910524340097	0.0	10
6272	10	98	563.0782104868019	0.0	10
6273	10	98	606.1564209736039	0.0	10
6274	9	99	468.67821048680196	0.0	10
6275	8	100	459.07821048680194	0.0	10
6276	8	100	459.07821048680194	0.0	10
6277	8	100	459.07821048680194	0.0	10
6278	8	100	459.07821048680194	0.0	10
6279	8	100	459.07821048680194	0.0	10
6280	9	99	468.67821048680196	0.0	10
6281	9	99	468.67821048680196	0.0	10
6282	10	98	606.1564209736039	0.0	10
6283	9	99	468.67821048680196	0.0	10
6284	9	99	489.53910524340097	0.0	10
6285	8	100	459.07821048680194	0.0	10
6286	8	100	459.07821048680194	0.0	10
6287	8	100	459.07821048680194	0.0	10
6288	9	99	468.67821048680196	0.0	10
6289	12	96	582.278210486802	0.0	10
6290	12	96	582.278210486802	0.0	10
6291	8	100	459.07821048680194	0.0	10
6292	9	99	468.67821048680196	0.0	10
6293	8	100	459.07821048680194	0.0	10
6294	9	99	468.67821048680196	0.0	10
6295	9	99	489.53910524340097	0.0	10
6296	8	100	459.07821048680194	0.0	10
6297	12	96	582.278210486802	0.0	10
6298	8	100	459.07821048680194	0.0	10
6299	8	100	459.07821048680194	0.0	10
6300	8	100	459.07821048680194	0.0	10
6301	8	100	459.07821048680194	0.0	10
6302	8	100	459.07821048680194	0.0	10
6303	8	100	459.07821048680194	0.0	10
6304	12	96	646.2173157302029	0.0	10
6305	8	100	459.07821048680194	0.0	10
6306	8	100	459.07821048680194	0.0	10
6307	8	100	459.07821048680194	0.0	10
6308	8	100	459.07821048680194	0.0	10
6309	8	100	459.07821048680194	0.0	10
6310	8	100	459.07821048680194	0.0	10
6311	9	99	489.53910524340097	0.0	10
6312	8	100	459.07821048680194	0.0	10
6313	8	100	459.07821048680194	0.0	10
6314	8	100	459.07821048680194	0.0	10
6315	8	100	459.07821048680194	0.0	10
6316	8	100	459.07821048680194	0.0	10
6317	8	100	459.07821048680194	0.0	10
6318	8	100	459.07821048680194	0.0	10
6319	8	100	459.07821048680194	0.0	10
6320	8	100	459.07821048680194	0.0	10
6321	8	100	459.07821048680194	0.0	10
6322	8	100	459.07821048680194	0.0	10
6323	8	100	459.07821048680194	0.0	10
6324	8	100	459.07821048680194	0.0	10
6325	8	100	459.07821048680194	0.0	10
6326	8	100	459.07821048680194	0.0	10
6327	8	100	459.07821048680194	0.0	10
6328	8	100	459.07821048680194	0.0	10
6329	8	100	459.07821048680194	0.0	10
6330	8	100	459.07821048680194	0.0	10
6331	8	100	459.07821048680194	0.0	10
6332	8	100	459.07821048680194	0.0	10
6333	25	62	898.8955262170051	0.0	8
6334	8	100	459.07821048680194	0.0	10
6335	8	100	459.07821048680194	0.0	10
6336	8	100	459.07821048680194	0.0	10
6337	8	100	459.07821048680194	0.0	10
6338	8	100	459.07821048680194	0.0	10
6339	8	100	459.07821048680194	0.0	10
6340	8	100	459.07821048680194	0.0	10
6341	8	100	459.07821048680194	0.0	10
6342	8	100	459.07821048680194	0.0	10
6343	8	100	459.07821048680194	0.0	10
6344	8	100	459.07821048680194	0.0	10
6345	10	98	563.0782104868019	0.0	10
6346	8	100	459.07821048680194	0.0	10
6347	8	100	459.07821048680194	0.0	10
6348	8	100	459.07821048680194	0.0	10
6349	8	100	459.07821048680194	0.0	10
6350	8	100	459.07821048680194	0.0	10
6351	8	100	459.07821048680194	0.0	10
6352	8	100	459.07821048680194	0.0	10
6353	10	98	563.0782104868019	0.0	10
6354	8	100	459.07821048680194	0.0	10
6355	8	100	459.07821048680194	0.0	10
6356	8	100	459.07821048680194	0.0	10
6357	8	100	459.07821048680194	0.0	10
6358	8	100	459.07821048680194	0.0	10
6359	8	100	459.07821048680194	0.0	10
6360	8	100	459.07821048680194	0.0	10
6361	8	100	459.07821048680194	0.0	10
6362	8	100	459.07821048680194	0.0	10
6363	8	100	459.07821048680194	0.0	10
6364	8	100	459.07821048680194	0.0	10
6365	8	100	459.07821048680194	0.0	10
6366	8	100	459.07821048680194	0.0	10
6367	8	100	459.07821048680194	0.0	10
6368	8	100	459.07821048680194	0.0	10
6369	8	100	459.07821048680194	0.0	10
6370	11	97	636.6173157302029	0.0	10
6371	8	100	459.07821048680194	0.0	10
6372	8	100	459.07821048680194	0.0	10
6373	8	100	459.07821048680194	0.0	10
6374	8	100	459.07821048680194	0.0	10
6375	10	98	563.0782104868019	0.0	10
6376	8	100	459.07821048680194	0.0	10
6377	8	100	459.07821048680194	0.0	10
6378	9	99	468.67821048680196	0.0	10
6379	9	99	468.67821048680196	0.0	10
6380	8	100	459.07821048680194	0.0	10
6381	9	99	468.67821048680196	0.0	10
6382	8	100	459.07821048680194	0.0	10
6383	9	99	468.67821048680196	0.0	10
6384	8	100	459.07821048680194	0.0	10
6385	8	100	459.07821048680194	0.0	10
6386	8	100	480.6173157302029	0.0	10
6387	8	100	459.07821048680194	0.0	10
6388	8	100	459.07821048680194	0.0	10
6389	8	100	459.07821048680194	0.0	10
6390	8	100	459.07821048680194	0.0	10
6391	8	100	459.07821048680194	0.0	10
6392	8	100	459.07821048680194	0.0	10
6393	8	100	459.07821048680194	0.0	10
6394	8	100	459.07821048680194	0.0	10
6395	11	97	572.6782104868018	0.0	10
6396	8	100	459.07821048680194	0.0	10
6397	8	100	459.07821048680194	0.0	10
6398	8	100	459.07821048680194	0.0	10
6399	11	97	572.678210486802	0.0	10
6400	8	100	459.07821048680194	0.0	10
6401	8	100	459.07821048680194	0.0	10
6402	8	100	459.07821048680194	0.0	10
6403	9	99	532.6173157302029	0.0	10
6404	8	100	459.07821048680194	0.0	10
6405	8	100	459.07821048680194	0.0	10
6406	8	100	459.07821048680194	0.0	10
6407	8	100	459.07821048680194	0.0	10
6408	11	97	636.6173157302029	0.0	10
6409	8	100	459.07821048680194	0.0	10
6410	8	100	459.07821048680194	0.0	10
6411	8	100	459.07821048680194	0.0	10
6412	8	100	459.07821048680194	0.0	10
6413	8	100	459.07821048680194	0.0	10
6414	8	100	459.07821048680194	0.0	10
6415	8	100	459.07821048680194	0.0	10
6416	9	99	468.6782104868019	0.0	10
6417	8	100	459.07821048680194	0.0	10
6418	8	100	459.07821048680194	0.0	10
6419	8	100	459.07821048680194	0.0	10
6420	8	100	459.07821048680194	0.0	10
6421	8	100	459.07821048680194	0.0	10
6422	8	100	459.07821048680194	0.0	10
6423	25	72	962.1564209736041	0.0	9
6424	8	100	459.07821048680194	0.0	10
6425	8	100	459.07821048680194	0.0	10
6426	8	100	459.07821048680194	0.0	10
6427	8	100	459.07821048680194	0.0	10
6428	8	100	459.07821048680194	0.0	10
6429	8	100	459.07821048680194	0.0	10
6430	25	40	686.2173157302032	0.0	6
6431	8	100	459.07821048680194	0.0	10
6432	9	99	468.6782104868019	0.0	10
6433	8	100	459.07821048680194	0.0	10
6434	8	100	459.07821048680194	0.0	10
6435	8	100	459.07821048680194	0.0	10
6436	8	100	459.07821048680194	0.0	10
6437	9	99	468.6782104868019	0.0	10
6438	8	100	459.07821048680194	0.0	10
6439	9	99	532.6173157302029	0.0	10
6440	8	100	459.07821048680194	0.0	10
6441	8	100	459.07821048680194	0.0	10
6442	8	100	459.07821048680194	0.0	10
6443	8	100	459.07821048680194	0.0	10
6444	8	100	459.07821048680194	0.0	10
6445	8	100	459.07821048680194	0.0	10
6446	8	100	459.07821048680194	0.0	10
6447	8	100	459.07821048680194	0.0	10
6448	12	96	688.6173157302029	0.0	10
6449	8	100	459.07821048680194	0.0	10
6450	8	100	459.07821048680194	0.0	10
6451	8	100	459.07821048680194	0.0	10
6452	8	100	459.07821048680194	0.0	10
6453	25	72	919.7564209736041	0.0	9
6454	8	100	459.07821048680194	0.0	10
6455	10	98	563.0782104868019	0.0	10
6456	8	100	459.07821048680194	0.0	10
6457	8	100	459.07821048680194	0.0	10
6458	8	100	459.07821048680194	0.0	10
6459	8	100	459.07821048680194	0.0	10
6460	25	28	559.0173157302033	0.0	5
6461	8	100	459.07821048680194	0.0	10
6462	8	100	459.07821048680194	0.0	10
6463	9	99	468.67821048680196	0.0	10
6464	8	100	459.07821048680194	0.0	10
6465	25	51	707.0782104868023	0.0	7
6466	9	99	468.67821048680196	0.0	10
6467	8	100	459.07821048680194	0.0	10
6468	8	100	459.07821048680194	0.0	10
6469	8	100	459.07821048680194	0.0	10
6470	8	100	459.07821048680194	0.0	10
6471	8	100	459.07821048680194	0.0	10
6472	8	100	459.07821048680194	0.0	10
6473	8	100	459.07821048680194	0.0	10
6474	8	100	459.07821048680194	0.0	10
6475	8	100	459.07821048680194	0.0	10
6476	9	99	468.67821048680196	0.0	10
6477	8	100	459.07821048680194	0.0	10
6478	8	100	459.07821048680194	0.0	10
6479	8	100	459.07821048680194	0.0	10
6480	9	99	468.6782104868019	0.0	10
6481	8	100	459.07821048680194	0.0	10
6482	8	100	459.07821048680194	0.0	10
6483	8	100	459.07821048680194	0.0	10
6484	8	100	459.07821048680194	0.0	10
6485	8	100	459.07821048680194	0.0	10
6486	12	96	710.1564209736039	0.0	10
6487	11	97	636.6173157302029	0.0	10
6488	8	100	459.07821048680194	0.0	10
6489	8	100	459.07821048680194	0.0	10
6490	8	100	459.07821048680194	0.0	10
6491	8	100	459.07821048680194	0.0	10
6492	8	100	459.07821048680194	0.0	10
6493	11	97	572.678210486802	0.0	10
6494	8	100	459.07821048680194	0.0	10
6495	8	100	459.07821048680194	0.0	10
6496	8	100	459.07821048680194	0.0	10
6497	8	100	459.07821048680194	0.0	10
6498	8	100	459.07821048680194	0.0	10
6499	8	100	459.07821048680194	0.0	10
6500	8	100	459.07821048680194	0.0	10
6501	12	96	688.6173157302029	0.0	10
6502	8	100	459.07821048680194	0.0	10
6503	8	100	459.07821048680194	0.0	10
6504	8	100	459.07821048680194	0.0	10
6505	8	100	459.07821048680194	0.0	10
6506	10	98	563.0782104868019	0.0	10
6507	8	100	459.07821048680194	0.0	10
6508	8	100	459.07821048680194	0.0	10
6509	8	100	459.07821048680194	0.0	10
6510	8	100	459.07821048680194	0.0	10
6511	8	100	459.07821048680194	0.0	10
6512	8	100	459.07821048680194	0.0	10
6513	8	100	459.07821048680194	0.0	10
6514	8	100	459.07821048680194	0.0	10
6515	8	100	459.07821048680194	0.0	10
6516	8	100	459.07821048680194	0.0	10
6517	8	100	459.07821048680194	0.0	10
6518	11	97	636.6173157302029	0.0	10
6519	8	100	459.07821048680194	0.0	10
6520	8	100	459.07821048680194	0.0	10
6521	8	100	459.07821048680194	0.0	10
6522	8	100	459.07821048680194	0.0	10
6523	8	100	459.07821048680194	0.0	10
6524	8	100	459.07821048680194	0.0	10
6525	8	100	459.07821048680194	0.0	10
6526	8	100	459.07821048680194	0.0	10
6527	8	100	459.07821048680194	0.0	10
6528	8	100	459.07821048680194	0.0	10
6529	8	100	459.07821048680194	0.0	10
6530	8	100	459.07821048680194	0.0	10
6531	8	100	459.07821048680194	0.0	10
6532	8	100	459.07821048680194	0.0	10
6533	8	100	459.07821048680194	0.0	10
6534	8	100	459.07821048680194	0.0	10
6535	8	100	459.07821048680194	0.0	10
6536	10	98	563.0782104868019	0.0	10
6537	10	98	563.0782104868019	0.0	10
6538	8	100	459.07821048680194	0.0	10
6539	25	72	834.9564209736042	0.0	9
6540	8	100	459.07821048680194	0.0	10
6541	8	100	459.07821048680194	0.0	10
6542	8	100	459.07821048680194	0.0	10
6543	9	99	468.6782104868019	0.0	10
6544	8	100	459.07821048680194	0.0	10
6545	8	100	459.07821048680194	0.0	10
6546	10	98	563.0782104868019	0.0	10
6547	8	100	459.07821048680194	0.0	10
6548	8	100	459.07821048680194	0.0	10
6549	8	100	459.07821048680194	0.0	10
6550	8	100	459.07821048680194	0.0	10
6551	8	100	459.07821048680194	0.0	10
6552	8	100	459.07821048680194	0.0	10
6553	8	100	459.07821048680194	0.0	10
6554	8	100	459.07821048680194	0.0	10
6555	8	100	459.07821048680194	0.0	10
6556	8	100	459.07821048680194	0.0	10
6557	8	100	459.07821048680194	0.0	10
6558	8	100	459.07821048680194	0.0	10
6559	8	100	459.07821048680194	0.0	10
6560	8	100	459.07821048680194	0.0	10
6561	8	100	459.07821048680194	0.0	10
6562	8	100	459.07821048680194	0.0	10
6563	8	100	459.07821048680194	0.0	10
6564	8	100	459.07821048680194	0.0	10
6565	9	99	468.67821048680196	0.0	10
6566	8	100	459.07821048680194	0.0	10
6567	8	100	459.07821048680194	0.0	10
6568	9	99	489.53910524340097	0.0	10
6569	9	99	468.6782104868019	0.0	10
6570	8	100	459.07821048680194	0.0	10
6571	22	86	806.1564209736041	0.0	10
6572	8	100	459.07821048680194	0.0	10
6573	8	100	459.07821048680194	0.0	10
6574	8	100	459.07821048680194	0.0	10
6575	8	100	459.07821048680194	0.0	10
6576	8	100	459.07821048680194	0.0	10
6577	8	100	459.07821048680194	0.0	10
6578	8	100	459.07821048680194	0.0	10
6579	8	100	459.07821048680194	0.0	10
6580	11	97	572.6782104868018	0.0	10
6581	8	100	459.07821048680194	0.0	10
6582	8	100	459.07821048680194	0.0	10
6583	25	72	920.4346314604061	0.0	9
6584	8	100	459.07821048680194	0.0	10
6585	8	100	459.07821048680194	0.0	10
6586	8	100	459.07821048680194	0.0	10
6587	8	100	459.07821048680194	0.0	10
6588	8	100	459.07821048680194	0.0	10
6589	8	100	459.07821048680194	0.0	10
6590	8	100	459.07821048680194	0.0	10
6591	8	100	459.07821048680194	0.0	10
6592	8	100	459.07821048680194	0.0	10
6593	8	100	459.07821048680194	0.0	10
6594	8	100	459.07821048680194	0.0	10
6595	8	100	459.07821048680194	0.0	10
6596	8	100	459.07821048680194	0.0	10
6597	8	100	459.07821048680194	0.0	10
6598	8	100	459.07821048680194	0.0	10
6599	8	100	459.07821048680194	0.0	10
6600	8	100	459.07821048680194	0.0	10
6601	8	100	459.07821048680194	0.0	10
6602	8	100	459.07821048680194	0.0	10
6603	8	100	459.07821048680194	0.0	10
6604	8	100	459.07821048680194	0.0	10
6605	8	100	459.07821048680194	0.0	10
6606	8	100	459.07821048680194	0.0	10
6607	8	100	459.07821048680194	0.0	10
6608	8	100	459.07821048680194	0.0	10
6609	8	100	459.07821048680194	0.0	10
6610	8	100	459.07821048680194	0.0	10
6611	8	100	459.07821048680194	0.0	10
6612	8	100	459.07821048680194	0.0	10
6613	8	100	459.07821048680194	0.0	10
6614	8	100	459.07821048680194	0.0	10
6615	8	100	459.07821048680194	0.0	10
6616	8	100	459.07821048680194	0.0	10
6617	8	100	459.07821048680194	0.0	10
6618	8	100	459.07821048680194	0.0	10
6619	8	100	459.07821048680194	0.0	10
6620	8	100	459.07821048680194	0.0	10
6621	8	100	459.07821048680194	0.0	10
6622	8	100	459.07821048680194	0.0	10
6623	8	100	459.07821048680194	0.0	10
6624	8	100	459.07821048680194	0.0	10
6625	8	100	459.07821048680194	0.0	10
6626	8	100	459.07821048680194	0.0	10
6627	8	100	459.07821048680194	0.0	10
6628	8	100	459.07821048680194	0.0	10
6629	10	98	606.1564209736039	0.0	10
6630	8	100	459.07821048680194	0.0	10
6631	9	99	532.6173157302029	0.0	10
6632	8	100	459.07821048680194	0.0	10
6633	12	96	710.1564209736039	0.0	10
6634	8	100	459.07821048680194	0.0	10
6635	9	99	468.67821048680196	0.0	10
6636	8	100	459.07821048680194	0.0	10
6637	8	100	459.07821048680194	0.0	10
6638	8	100	459.07821048680194	0.0	10
6639	8	100	459.07821048680194	0.0	10
6640	8	100	459.07821048680194	0.0	10
6641	8	100	459.07821048680194	0.0	10
6642	25	51	813.4173157302032	0.0	7
6643	8	100	459.07821048680194	0.0	10
6644	8	100	459.07821048680194	0.0	10
6645	8	100	459.07821048680194	0.0	10
6646	8	100	459.07821048680194	0.0	10
6647	9	99	532.6173157302029	0.0	10
6648	8	100	459.07821048680194	0.0	10
6649	8	100	459.07821048680194	0.0	10
6650	8	100	459.07821048680194	0.0	10
6651	8	100	459.07821048680194	0.0	10
6652	8	100	459.07821048680194	0.0	10
6653	8	100	459.07821048680194	0.0	10
6654	8	100	459.07821048680194	0.0	10
6655	8	100	459.07821048680194	0.0	10
6656	9	99	468.6782104868019	0.0	10
6657	10	98	563.0782104868019	0.0	10
6658	8	100	459.07821048680194	0.0	10
6659	8	100	459.07821048680194	0.0	10
6660	8	100	459.07821048680194	0.0	10
6661	8	100	459.07821048680194	0.0	10
6662	8	100	459.07821048680194	0.0	10
6663	8	100	459.07821048680194	0.0	10
6664	9	99	468.67821048680196	0.0	10
6665	8	100	459.07821048680194	0.0	10
6666	8	100	459.07821048680194	0.0	10
6667	8	100	459.07821048680194	0.0	10
6668	8	100	459.07821048680194	0.0	10
6669	8	100	459.07821048680194	0.0	10
6670	9	99	468.67821048680196	0.0	10
6671	8	100	459.07821048680194	0.0	10
6672	8	100	459.07821048680194	0.0	10
6673	8	100	459.07821048680194	0.0	10
6674	8	100	459.07821048680194	0.0	10
6675	8	100	459.07821048680194	0.0	10
6676	8	100	459.07821048680194	0.0	10
6677	8	100	459.07821048680194	0.0	10
6678	8	100	459.07821048680194	0.0	10
6679	8	100	459.07821048680194	0.0	10
6680	8	100	459.07821048680194	0.0	10
6681	8	100	459.07821048680194	0.0	10
6682	8	100	459.07821048680194	0.0	10
6683	8	100	459.07821048680194	0.0	10
6684	8	100	459.07821048680194	0.0	10
6685	8	100	459.07821048680194	0.0	10
6686	12	96	667.0782104868019	0.0	10
6687	8	100	459.07821048680194	0.0	10
6688	8	100	459.07821048680194	0.0	10
6689	8	100	459.07821048680194	0.0	10
6690	8	100	459.07821048680194	0.0	10
6691	8	100	459.07821048680194	0.0	10
6692	8	100	459.07821048680194	0.0	10
6693	8	100	459.07821048680194	0.0	10
6694	8	100	459.07821048680194	0.0	10
6695	8	100	459.07821048680194	0.0	10
6696	8	100	459.07821048680194	0.0	10
6697	8	100	459.07821048680194	0.0	10
6698	8	100	459.07821048680194	0.0	10
6699	8	100	459.07821048680194	0.0	10
6700	8	100	459.07821048680194	0.0	10
6701	8	100	459.07821048680194	0.0	10
6702	8	100	459.07821048680194	0.0	10
6703	8	100	459.07821048680194	0.0	10
6704	8	100	459.07821048680194	0.0	10
6705	8	100	459.07821048680194	0.0	10
6706	9	99	468.6782104868019	0.0	10
6707	8	100	459.07821048680194	0.0	10
6708	8	100	459.07821048680194	0.0	10
6709	8	100	459.07821048680194	0.0	10
6710	8	100	459.07821048680194	0.0	10
6711	8	100	480.6173157302029	0.0	10
6712	8	100	459.07821048680194	0.0	10
6713	8	100	459.07821048680194	0.0	10
6714	8	100	459.07821048680194	0.0	10
6715	8	100	459.07821048680194	0.0	10
6716	8	100	459.07821048680194	0.0	10
6717	8	100	459.07821048680194	0.0	10
6718	8	100	480.6173157302029	0.0	10
6719	8	100	459.07821048680194	0.0	10
6720	8	100	459.07821048680194	0.0	10
6721	9	99	468.6782104868019	0.0	10
6722	8	100	459.07821048680194	0.0	10
6723	8	100	459.07821048680194	0.0	10
6724	8	100	459.07821048680194	0.0	10
6725	12	96	688.6173157302029	0.0	10
6726	8	100	459.07821048680194	0.0	10
6727	8	100	459.07821048680194	0.0	10
6728	8	100	459.07821048680194	0.0	10
6729	8	100	459.07821048680194	0.0	10
6730	8	100	459.07821048680194	0.0	10
6731	8	100	459.07821048680194	0.0	10
6732	8	100	459.07821048680194	0.0	10
6733	8	100	459.07821048680194	0.0	10
6734	8	100	459.07821048680194	0.0	10
6735	8	100	459.07821048680194	0.0	10
6736	8	100	459.07821048680194	0.0	10
6737	9	99	468.6782104868019	0.0	10
6738	9	99	468.67821048680196	0.0	10
6739	8	100	459.07821048680194	0.0	10
6740	8	100	459.07821048680194	0.0	10
6741	8	100	459.07821048680194	0.0	10
6742	12	96	688.6173157302029	0.0	10
6743	8	100	459.07821048680194	0.0	10
6744	8	100	459.07821048680194	0.0	10
6745	8	100	459.07821048680194	0.0	10
6746	8	100	459.07821048680194	0.0	10
6747	8	100	459.07821048680194	0.0	10
6748	8	100	459.07821048680194	0.0	10
6749	8	100	459.07821048680194	0.0	10
6750	9	99	468.67821048680196	0.0	10
6751	8	100	480.6173157302029	0.0	10
6752	8	100	459.07821048680194	0.0	10
6753	8	100	459.07821048680194	0.0	10
6754	8	100	459.07821048680194	0.0	10
6755	8	100	459.07821048680194	0.0	10
6756	8	100	459.07821048680194	0.0	10
6757	8	100	459.07821048680194	0.0	10
6758	8	100	459.07821048680194	0.0	10
6759	9	99	468.6782104868019	0.0	10
6760	25	29	814.0955262170052	0.0	5
6761	8	100	459.07821048680194	0.0	10
6762	8	100	480.6173157302029	0.0	10
6763	8	100	480.6173157302029	0.0	10
6764	8	100	459.07821048680194	0.0	10
6765	8	100	480.6173157302029	0.0	10
6766	8	100	459.07821048680194	0.0	10
6767	9	99	532.6173157302029	0.0	10
6768	8	100	459.07821048680194	0.0	10
6769	8	100	459.07821048680194	0.0	10
6770	8	100	480.6173157302029	0.0	10
6771	10	98	478.278210486802	0.0	10
6772	8	100	480.6173157302029	0.0	10
6773	10	98	478.278210486802	0.0	10
6774	8	100	459.07821048680194	0.0	10
6775	11	97	487.878210486802	0.0	10
6776	8	100	480.6173157302029	0.0	10
6777	8	100	459.07821048680194	0.0	10
6778	8	100	459.07821048680194	0.0	10
6779	8	100	459.07821048680194	0.0	10
6780	11	97	572.678210486802	0.0	10
6781	12	96	497.478210486802	0.0	10
6782	8	100	459.07821048680194	0.0	10
6783	8	100	459.07821048680194	0.0	10
6784	9	99	532.6173157302029	0.0	10
6785	8	100	459.07821048680194	0.0	10
6786	8	100	459.07821048680194	0.0	10
6787	8	100	459.07821048680194	0.0	10
6788	8	100	459.07821048680194	0.0	10
6789	8	100	459.07821048680194	0.0	10
6790	8	100	459.07821048680194	0.0	10
6791	8	100	459.07821048680194	0.0	10
6792	8	100	459.07821048680194	0.0	10
6793	8	100	459.07821048680194	0.0	10
6794	8	100	459.07821048680194	0.0	10
6795	8	100	459.07821048680194	0.0	10
6796	12	96	710.1564209736039	0.0	10
6797	8	100	459.07821048680194	0.0	10
6798	11	97	636.6173157302029	0.0	10
6799	8	100	459.07821048680194	0.0	10
6800	8	100	459.07821048680194	0.0	10
6801	8	100	459.07821048680194	0.0	10
6802	8	100	459.07821048680194	0.0	10
6803	8	100	459.07821048680194	0.0	10
6804	8	100	459.07821048680194	0.0	10
6805	8	100	459.07821048680194	0.0	10
6806	8	100	459.07821048680194	0.0	10
6807	8	100	459.07821048680194	0.0	10
6808	8	100	459.07821048680194	0.0	10
6809	8	100	459.07821048680194	0.0	10
6810	8	100	459.07821048680194	0.0	10
6811	9	99	468.67821048680196	0.0	10
6812	8	100	459.07821048680194	0.0	10
6813	8	100	459.07821048680194	0.0	10
6814	8	100	459.07821048680194	0.0	10
6815	8	100	459.07821048680194	0.0	10
6816	8	100	459.07821048680194	0.0	10
6817	25	51	771.0173157302032	0.0	7
6818	8	100	480.6173157302029	0.0	10
6819	8	100	459.07821048680194	0.0	10
6820	11	97	572.678210486802	0.0	10
6821	8	100	480.6173157302029	0.0	10
6822	12	96	710.1564209736039	0.0	10
6823	8	100	459.07821048680194	0.0	10
6824	8	100	459.07821048680194	0.0	10
6825	8	100	459.07821048680194	0.0	10
6826	8	100	480.6173157302029	0.0	10
6827	8	100	459.07821048680194	0.0	10
6828	8	100	459.07821048680194	0.0	10
6829	8	100	459.07821048680194	0.0	10
6830	8	100	459.07821048680194	0.0	10
6831	8	100	480.6173157302029	0.0	10
6832	8	100	459.07821048680194	0.0	10
6833	10	98	563.0782104868019	0.0	10
6834	8	100	459.07821048680194	0.0	10
6835	8	100	459.07821048680194	0.0	10
