EpNum	EpSteps	Reward	ener	dist	NumCovTargets
681	8	99	480.6173157302029	0.0	10
682	28	79	1097.973736703807	0.0	10
683	36	71	1620.9910524340091	0.0	10
684	9	98	511.07821048680194	0.0	10
685	9	98	511.07821048680194	0.0	10
686	50	57	1435.695526217003	0.0	10
687	15	92	717.417315730203	0.0	10
688	10	97	584.6173157302029	0.0	10
689	14	93	707.817315730203	0.0	10
690	120	-13	1895.0173157301967	0.0	10
691	46	61	1015.0173157302037	0.0	10
692	104	3	1848.4346314604018	0.0	10
693	8	99	480.6173157302029	0.0	10
694	8	99	480.6173157302029	0.0	10
695	8	99	480.6173157302029	0.0	10
696	127	-31	3555.269262920807	0.0	9
697	9	98	511.07821048680194	0.0	10
698	9	98	511.07821048680194	0.0	10
699	9	98	511.07821048680194	0.0	10
700	9	98	511.07821048680194	0.0	10
701	9	98	511.07821048680194	0.0	10
702	12	95	667.0782104868019	0.0	10
703	9	98	511.07821048680194	0.0	10
704	8	99	480.6173157302029	0.0	10
705	8	99	480.6173157302029	0.0	10
706	8	99	480.6173157302029	0.0	10
707	9	98	511.07821048680194	0.0	10
708	127	-31	3087.5128419472007	0.0	9
709	8	99	480.6173157302029	0.0	10
710	8	99	480.6173157302029	0.0	10
711	8	99	480.6173157302029	0.0	10
712	8	99	480.6173157302029	0.0	10
713	8	99	480.6173157302029	0.0	10
714	8	99	480.6173157302029	0.0	10
715	8	99	480.6173157302029	0.0	10
716	8	99	480.6173157302029	0.0	10
717	9	98	554.1564209736039	0.0	10
718	16	91	642.217315730203	0.0	10
719	8	99	480.6173157302029	0.0	10
720	8	99	480.6173157302029	0.0	10
721	8	99	480.6173157302029	0.0	10
722	8	99	480.6173157302029	0.0	10
723	8	99	480.6173157302029	0.0	10
724	8	99	480.6173157302029	0.0	10
725	8	99	480.6173157302029	0.0	10
726	8	99	480.6173157302029	0.0	10
727	127	-31	1835.0173157301958	0.0	9
728	8	99	480.6173157302029	0.0	10
729	8	99	480.6173157302029	0.0	10
730	8	99	480.6173157302029	0.0	10
731	8	99	480.6173157302029	0.0	10
732	8	99	480.6173157302029	0.0	10
733	8	99	480.6173157302029	0.0	10
734	8	99	480.6173157302029	0.0	10
735	8	99	480.6173157302029	0.0	10
736	8	99	480.6173157302029	0.0	10
737	8	99	480.6173157302029	0.0	10
738	8	99	480.6173157302029	0.0	10
739	8	99	480.6173157302029	0.0	10
740	8	99	480.6173157302029	0.0	10
741	8	99	480.6173157302029	0.0	10
742	8	99	480.6173157302029	0.0	10
743	8	99	480.6173157302029	0.0	10
744	8	99	480.6173157302029	0.0	10
745	8	99	480.6173157302029	0.0	10
746	8	99	480.6173157302029	0.0	10
747	8	99	480.6173157302029	0.0	10
748	9	98	490.2173157302029	0.0	10
749	8	99	480.6173157302029	0.0	10
750	8	99	480.6173157302029	0.0	10
751	8	99	480.6173157302029	0.0	10
752	9	98	554.1564209736039	0.0	10
753	8	99	480.6173157302029	0.0	10
754	8	99	480.6173157302029	0.0	10
755	9	98	490.2173157302029	0.0	10
756	8	99	480.6173157302029	0.0	10
757	8	99	480.6173157302029	0.0	10
758	8	99	480.6173157302029	0.0	10
759	8	99	480.6173157302029	0.0	10
760	8	99	480.6173157302029	0.0	10
761	8	99	480.6173157302029	0.0	10
762	8	99	480.6173157302029	0.0	10
763	11	96	658.1564209736039	0.0	10
764	8	99	480.6173157302029	0.0	10
765	55	52	1526.0955262170035	0.0	10
766	8	99	480.6173157302029	0.0	10
767	9	98	490.21731573020287	0.0	10
768	8	99	480.6173157302029	0.0	10
769	8	99	480.6173157302029	0.0	10
770	8	99	480.6173157302029	0.0	10
771	8	99	480.6173157302029	0.0	10
772	8	99	480.6173157302029	0.0	10
773	17	90	651.8173157302031	0.0	10
774	116	-9	1899.6955262170002	0.0	10
775	8	99	480.6173157302029	0.0	10
776	8	99	480.6173157302029	0.0	10
777	8	99	480.6173157302029	0.0	10
778	8	99	480.6173157302029	0.0	10
779	16	91	642.217315730203	0.0	10
780	8	99	480.6173157302029	0.0	10
781	10	97	499.81731573020295	0.0	10
782	8	99	480.6173157302029	0.0	10
783	8	99	480.6173157302029	0.0	10
784	8	99	480.6173157302029	0.0	10
785	8	99	480.6173157302029	0.0	10
786	8	99	480.6173157302029	0.0	10
787	8	99	480.6173157302029	0.0	10
788	8	99	480.6173157302029	0.0	10
789	8	99	480.6173157302029	0.0	10
790	9	98	511.07821048680194	0.0	10
791	8	99	480.6173157302029	0.0	10
792	11	96	658.1564209736039	0.0	10
793	56	51	1387.6346314604039	0.0	10
794	8	99	480.6173157302029	0.0	10
795	8	99	480.6173157302029	0.0	10
796	8	99	480.6173157302029	0.0	10
797	8	99	480.6173157302029	0.0	10
798	8	99	480.6173157302029	0.0	10
799	51	56	1317.417315730202	0.0	10
800	8	99	480.6173157302029	0.0	10
801	8	99	480.6173157302029	0.0	10
802	8	99	480.6173157302029	0.0	10
803	8	99	480.6173157302029	0.0	10
804	8	99	480.6173157302029	0.0	10
805	127	-20	2685.7301576774034	0.0	10
806	28	79	1161.9128419472079	0.0	10
807	57	50	1630.7737367038044	0.0	10
808	39	68	947.8173157302035	0.0	10
809	8	99	480.6173157302029	0.0	10
810	9	98	490.21731573020287	0.0	10
811	8	99	480.6173157302029	0.0	10
812	8	99	480.6173157302029	0.0	10
813	10	97	584.6173157302029	0.0	10
814	8	99	480.6173157302029	0.0	10
815	8	99	480.6173157302029	0.0	10
816	8	99	480.6173157302029	0.0	10
817	8	99	480.6173157302029	0.0	10
818	8	99	480.6173157302029	0.0	10
819	8	99	480.6173157302029	0.0	10
820	8	99	480.6173157302029	0.0	10
821	8	99	480.6173157302029	0.0	10
822	8	99	480.6173157302029	0.0	10
823	23	84	1091.695526217005	0.0	10
824	8	99	480.6173157302029	0.0	10
825	8	99	480.6173157302029	0.0	10
826	9	98	554.1564209736039	0.0	10
827	8	99	480.6173157302029	0.0	10
828	8	99	480.6173157302029	0.0	10
829	8	99	480.6173157302029	0.0	10
830	10	97	584.6173157302029	0.0	10
831	8	99	480.6173157302029	0.0	10
832	8	99	480.6173157302029	0.0	10
833	8	99	480.6173157302029	0.0	10
834	8	99	480.6173157302029	0.0	10
835	8	99	480.6173157302029	0.0	10
836	8	99	480.6173157302029	0.0	10
837	8	99	480.6173157302029	0.0	10
838	8	99	480.6173157302029	0.0	10
839	8	99	480.6173157302029	0.0	10
840	8	99	480.6173157302029	0.0	10
841	8	99	480.6173157302029	0.0	10
842	8	99	480.6173157302029	0.0	10
843	8	99	480.6173157302029	0.0	10
844	8	99	480.6173157302029	0.0	10
845	22	85	869.4173157302031	0.0	10
846	8	99	480.6173157302029	0.0	10
847	8	99	480.6173157302029	0.0	10
848	8	99	480.6173157302029	0.0	10
849	8	99	480.6173157302029	0.0	10
850	8	99	480.6173157302029	0.0	10
851	8	99	480.6173157302029	0.0	10
852	8	99	480.6173157302029	0.0	10
853	8	99	480.6173157302029	0.0	10
854	8	99	480.6173157302029	0.0	10
855	8	99	480.6173157302029	0.0	10
856	9	98	490.21731573020287	0.0	10
857	30	77	1222.834631460406	0.0	10
858	30	77	1328.495526217005	0.0	10
859	10	97	584.6173157302029	0.0	10
860	8	99	480.6173157302029	0.0	10
861	8	99	480.6173157302029	0.0	10
862	9	98	490.2173157302029	0.0	10
863	8	99	480.6173157302029	0.0	10
864	8	99	480.6173157302029	0.0	10
865	8	99	480.6173157302029	0.0	10
866	8	99	480.6173157302029	0.0	10
867	8	99	480.6173157302029	0.0	10
868	8	99	480.6173157302029	0.0	10
869	9	98	554.1564209736039	0.0	10
870	8	99	480.6173157302029	0.0	10
871	8	99	480.6173157302029	0.0	10
872	9	98	554.1564209736039	0.0	10
873	22	85	699.8173157302032	0.0	10
874	8	99	480.6173157302029	0.0	10
875	8	99	480.6173157302029	0.0	10
876	8	99	480.6173157302029	0.0	10
877	8	99	480.6173157302029	0.0	10
878	8	99	480.6173157302029	0.0	10
879	8	99	480.6173157302029	0.0	10
880	8	99	480.6173157302029	0.0	10
881	9	98	554.1564209736039	0.0	10
882	8	99	480.6173157302029	0.0	10
883	8	99	480.6173157302029	0.0	10
884	8	99	480.6173157302029	0.0	10
885	8	99	480.6173157302029	0.0	10
886	8	99	480.6173157302029	0.0	10
887	8	99	480.6173157302029	0.0	10
888	106	1	2865.0519471906036	0.0	10
889	11	96	658.1564209736039	0.0	10
890	8	99	480.6173157302029	0.0	10
891	8	99	480.6173157302029	0.0	10
892	8	99	480.6173157302029	0.0	10
893	8	99	480.6173157302029	0.0	10
894	10	97	584.6173157302029	0.0	10
895	8	99	480.6173157302029	0.0	10
896	8	99	480.6173157302029	0.0	10
897	8	99	480.6173157302029	0.0	10
898	8	99	480.6173157302029	0.0	10
899	8	99	480.6173157302029	0.0	10
900	8	99	480.6173157302029	0.0	10
901	8	99	480.6173157302029	0.0	10
902	8	99	480.6173157302029	0.0	10
903	8	99	480.6173157302029	0.0	10
904	8	99	480.6173157302029	0.0	10
905	8	99	480.6173157302029	0.0	10
906	8	99	480.6173157302029	0.0	10
907	8	99	480.6173157302029	0.0	10
908	8	99	480.6173157302029	0.0	10
909	10	97	627.6955262170048	0.0	10
910	8	99	480.6173157302029	0.0	10
911	8	99	480.6173157302029	0.0	10
912	8	99	480.6173157302029	0.0	10
913	8	99	480.6173157302029	0.0	10
914	8	99	480.6173157302029	0.0	10
915	8	99	480.6173157302029	0.0	10
916	8	99	480.6173157302029	0.0	10
917	8	99	480.6173157302029	0.0	10
918	8	99	480.6173157302029	0.0	10
919	8	99	480.6173157302029	0.0	10
920	8	99	480.6173157302029	0.0	10
921	10	97	584.6173157302029	0.0	10
922	8	99	480.6173157302029	0.0	10
923	8	99	480.6173157302029	0.0	10
924	8	99	480.6173157302029	0.0	10
925	10	97	584.6173157302029	0.0	10
926	8	99	480.6173157302029	0.0	10
927	8	99	480.6173157302029	0.0	10
928	8	99	480.6173157302029	0.0	10
929	60	47	1658.2173157302016	0.0	10
930	8	99	480.6173157302029	0.0	10
931	8	99	480.6173157302029	0.0	10
932	12	95	731.6955262170048	0.0	10
933	8	99	480.6173157302029	0.0	10
934	36	71	1111.5128419472082	0.0	10
935	8	99	480.6173157302029	0.0	10
936	8	99	480.6173157302029	0.0	10
937	8	99	480.6173157302029	0.0	10
938	8	99	480.6173157302029	0.0	10
939	10	97	584.6173157302029	0.0	10
940	8	99	480.6173157302029	0.0	10
941	8	99	480.6173157302029	0.0	10
942	10	97	627.6955262170047	0.0	10
943	127	-31	3046.4692629208052	0.0	9
944	55	52	1334.9564209736022	0.0	10
945	9	98	490.2173157302029	0.0	10
946	41	66	1115.7564209736045	0.0	10
947	11	96	658.1564209736039	0.0	10
948	53	54	1251.8173157302024	0.0	10
949	8	99	480.6173157302029	0.0	10
950	8	99	480.6173157302029	0.0	10
951	127	-31	3998.7737367038017	0.0	9
952	10	97	584.6173157302029	0.0	10
953	8	99	480.6173157302029	0.0	10
954	8	99	480.6173157302029	0.0	10
955	8	99	480.6173157302029	0.0	10
956	8	99	480.6173157302029	0.0	10
957	8	99	480.6173157302029	0.0	10
958	8	99	480.6173157302029	0.0	10
959	8	99	480.6173157302029	0.0	10
960	8	99	480.6173157302029	0.0	10
961	8	99	480.6173157302029	0.0	10
962	8	99	480.6173157302029	0.0	10
963	8	99	480.6173157302029	0.0	10
964	8	99	480.6173157302029	0.0	10
965	9	98	554.1564209736039	0.0	10
966	9	98	554.1564209736039	0.0	10
967	8	99	480.6173157302029	0.0	10
968	8	99	480.6173157302029	0.0	10
969	10	97	627.6955262170048	0.0	10
970	10	97	627.6955262170048	0.0	10
971	104	3	2845.1737367038018	0.0	10
972	9	98	490.21731573020287	0.0	10
973	8	99	480.6173157302029	0.0	10
974	8	99	480.6173157302029	0.0	10
975	8	99	480.6173157302029	0.0	10
976	8	99	480.6173157302029	0.0	10
977	8	99	480.6173157302029	0.0	10
978	8	99	480.6173157302029	0.0	10
979	8	99	480.6173157302029	0.0	10
980	8	99	480.6173157302029	0.0	10
981	8	99	480.6173157302029	0.0	10
982	8	99	480.6173157302029	0.0	10
983	8	99	480.6173157302029	0.0	10
984	8	99	480.6173157302029	0.0	10
985	8	99	480.6173157302029	0.0	10
986	8	99	480.6173157302029	0.0	10
987	8	99	480.6173157302029	0.0	10
988	8	99	480.6173157302029	0.0	10
989	8	99	480.6173157302029	0.0	10
990	8	99	480.6173157302029	0.0	10
991	127	-31	3595.6346314604	0.0	9
992	8	99	480.6173157302029	0.0	10
993	8	99	480.6173157302029	0.0	10
994	9	98	554.1564209736039	0.0	10
995	8	99	480.6173157302029	0.0	10
996	10	97	627.6955262170047	0.0	10
997	8	99	480.6173157302029	0.0	10
998	8	99	480.6173157302029	0.0	10
999	8	99	480.6173157302029	0.0	10
1000	29	78	851.8173157302033	0.0	10
1001	39	68	1903.5128419472069	0.0	10
1002	8	99	480.6173157302029	0.0	10
1003	8	99	480.6173157302029	0.0	10
1004	8	99	480.6173157302029	0.0	10
1005	8	99	480.6173157302029	0.0	10
1006	8	99	480.6173157302029	0.0	10
1007	8	99	480.6173157302029	0.0	10
1008	46	61	2100.6256838944137	0.0	10
1009	8	99	480.6173157302029	0.0	10
1010	8	99	480.6173157302029	0.0	10
1011	9	98	554.1564209736039	0.0	10
1012	8	99	480.6173157302029	0.0	10
1013	8	99	480.6173157302029	0.0	10
1014	8	99	480.6173157302029	0.0	10
1015	8	99	480.6173157302029	0.0	10
1016	8	99	480.6173157302029	0.0	10
1017	11	96	658.1564209736039	0.0	10
1018	8	99	480.6173157302029	0.0	10
1019	8	99	480.6173157302029	0.0	10
1020	8	99	480.6173157302029	0.0	10
1021	8	99	480.6173157302029	0.0	10
1022	8	99	480.6173157302029	0.0	10
1023	8	99	480.6173157302029	0.0	10
1024	8	99	480.6173157302029	0.0	10
1025	8	99	480.6173157302029	0.0	10
1026	8	99	480.6173157302029	0.0	10
1027	25	82	1153.9737367038067	0.0	10
1028	8	99	480.6173157302029	0.0	10
1029	8	99	480.6173157302029	0.0	10
1030	9	98	490.2173157302029	0.0	10
1031	43	64	1475.5128419472062	0.0	10
1032	8	99	480.6173157302029	0.0	10
1033	8	99	480.6173157302029	0.0	10
1034	8	99	480.6173157302029	0.0	10
1035	8	99	480.6173157302029	0.0	10
1036	101	6	2985.973736703802	0.0	10
1037	26	81	738.2173157302033	0.0	10
1038	24	83	931.695526217005	0.0	10
1039	8	99	480.6173157302029	0.0	10
1040	8	99	480.6173157302029	0.0	10
1041	10	97	584.6173157302029	0.0	10
1042	8	99	480.6173157302029	0.0	10
1043	41	66	1646.7737367038053	0.0	10
1044	8	99	480.6173157302029	0.0	10
1045	8	99	480.6173157302029	0.0	10
1046	8	99	480.6173157302029	0.0	10
1047	8	99	480.6173157302029	0.0	10
1048	8	99	480.6173157302029	0.0	10
1049	101	6	3219.512841947205	0.0	10
1050	127	-31	3045.791052434002	0.0	9
1051	8	99	480.6173157302029	0.0	10
1052	8	99	480.6173157302029	0.0	10
1053	43	64	1283.6955262170043	0.0	10
1054	8	99	480.6173157302029	0.0	10
1055	8	99	480.6173157302029	0.0	10
1056	8	99	480.6173157302029	0.0	10
1057	8	99	480.6173157302029	0.0	10
1058	8	99	480.6173157302029	0.0	10
1059	8	99	480.6173157302029	0.0	10
1060	8	99	480.6173157302029	0.0	10
1061	8	99	480.6173157302029	0.0	10
1062	8	99	480.6173157302029	0.0	10
1063	9	98	490.2173157302029	0.0	10
1064	8	99	480.6173157302029	0.0	10
1065	8	99	480.6173157302029	0.0	10
1066	8	99	480.6173157302029	0.0	10
1067	8	99	480.6173157302029	0.0	10
1068	16	91	642.217315730203	0.0	10
1069	8	99	480.6173157302029	0.0	10
1070	8	99	480.6173157302029	0.0	10
1071	127	-31	3786.7737367038017	0.0	9
1072	8	99	480.6173157302029	0.0	10
1073	8	99	480.6173157302029	0.0	10
1074	10	97	584.6173157302029	0.0	10
1075	8	99	480.6173157302029	0.0	10
1076	8	99	480.6173157302029	0.0	10
1077	8	99	480.6173157302029	0.0	10
1078	8	99	480.6173157302029	0.0	10
1079	13	94	741.2955262170047	0.0	10
1080	8	99	480.6173157302029	0.0	10
1081	8	99	480.6173157302029	0.0	10
1082	8	99	480.6173157302029	0.0	10
1083	8	99	480.6173157302029	0.0	10
1084	8	99	480.6173157302029	0.0	10
1085	8	99	480.6173157302029	0.0	10
1086	8	99	480.6173157302029	0.0	10
1087	8	99	480.6173157302029	0.0	10
1088	8	99	480.6173157302029	0.0	10
1089	119	-12	3942.8346314604028	0.0	10
1090	8	99	480.6173157302029	0.0	10
1091	11	96	658.1564209736039	0.0	10
1092	108	-1	2246.8955262169984	0.0	10
1093	8	99	480.6173157302029	0.0	10
1094	8	99	480.6173157302029	0.0	10
1095	8	99	480.6173157302029	0.0	10
1096	8	99	480.6173157302029	0.0	10
1097	8	99	480.6173157302029	0.0	10
1098	8	99	480.6173157302029	0.0	10
1099	8	99	480.6173157302029	0.0	10
1100	8	99	480.6173157302029	0.0	10
1101	8	99	480.6173157302029	0.0	10
1102	8	99	480.6173157302029	0.0	10
1103	8	99	480.6173157302029	0.0	10
1104	8	99	480.6173157302029	0.0	10
1105	8	99	480.6173157302029	0.0	10
1106	9	98	490.2173157302029	0.0	10
1107	8	99	480.6173157302029	0.0	10
1108	8	99	480.6173157302029	0.0	10
1109	8	99	480.6173157302029	0.0	10
1110	8	99	480.6173157302029	0.0	10
1111	8	99	480.6173157302029	0.0	10
1112	8	99	480.6173157302029	0.0	10
1113	8	99	480.6173157302029	0.0	10
1114	8	99	480.6173157302029	0.0	10
1115	42	65	1103.8173157302033	0.0	10
1116	8	99	480.6173157302029	0.0	10
1117	8	99	480.6173157302029	0.0	10
1118	8	99	480.6173157302029	0.0	10
1119	8	99	480.6173157302029	0.0	10
1120	9	98	490.21731573020287	0.0	10
1121	8	99	480.6173157302029	0.0	10
1122	8	99	480.6173157302029	0.0	10
1123	8	99	480.6173157302029	0.0	10
1124	8	99	480.6173157302029	0.0	10
1125	8	99	480.6173157302029	0.0	10
1126	8	99	480.6173157302029	0.0	10
1127	28	79	1351.695526217005	0.0	10
1128	8	99	480.6173157302029	0.0	10
1129	8	99	480.6173157302029	0.0	10
1130	8	99	480.6173157302029	0.0	10
1131	8	99	480.6173157302029	0.0	10
1132	9	98	554.1564209736039	0.0	10
1133	8	99	480.6173157302029	0.0	10
1134	8	99	480.6173157302029	0.0	10
1135	8	99	480.6173157302029	0.0	10
1136	8	99	480.6173157302029	0.0	10
1137	8	99	480.6173157302029	0.0	10
1138	8	99	480.6173157302029	0.0	10
1139	8	99	480.6173157302029	0.0	10
1140	8	99	480.6173157302029	0.0	10
1141	8	99	480.6173157302029	0.0	10
1142	8	99	480.6173157302029	0.0	10
1143	8	99	480.6173157302029	0.0	10
1144	29	78	767.0173157302033	0.0	10
1145	24	83	719.0173157302032	0.0	10
1146	8	99	480.6173157302029	0.0	10
1147	103	4	3195.6346314604016	0.0	10
1148	8	99	480.6173157302029	0.0	10
1149	8	99	480.6173157302029	0.0	10
1150	8	99	480.6173157302029	0.0	10
1151	8	99	480.6173157302029	0.0	10
1152	8	99	480.6173157302029	0.0	10
1153	8	99	480.6173157302029	0.0	10
1154	8	99	480.6173157302029	0.0	10
1155	8	99	480.6173157302029	0.0	10
1156	127	-31	3893.112841947207	0.0	9
1157	8	99	480.6173157302029	0.0	10
1158	8	99	480.6173157302029	0.0	10
1159	12	95	667.7564209736039	0.0	10
1160	15	92	845.2955262170049	0.0	10
1161	8	99	480.6173157302029	0.0	10
1162	8	99	480.6173157302029	0.0	10
1163	8	99	480.6173157302029	0.0	10
1164	14	93	623.017315730203	0.0	10
1165	8	99	480.6173157302029	0.0	10
1166	8	99	480.6173157302029	0.0	10
1167	8	99	480.6173157302029	0.0	10
1168	8	99	480.6173157302029	0.0	10
1169	8	99	480.6173157302029	0.0	10
1170	8	99	480.6173157302029	0.0	10
1171	8	99	480.6173157302029	0.0	10
1172	8	99	480.6173157302029	0.0	10
1173	8	99	480.6173157302029	0.0	10
1174	8	99	480.6173157302029	0.0	10
1175	8	99	480.6173157302029	0.0	10
1176	8	99	480.6173157302029	0.0	10
1177	8	99	480.6173157302029	0.0	10
1178	8	99	480.6173157302029	0.0	10
1179	8	99	480.6173157302029	0.0	10
1180	8	99	480.6173157302029	0.0	10
1181	8	99	480.6173157302029	0.0	10
1182	8	99	480.6173157302029	0.0	10
1183	8	99	480.6173157302029	0.0	10
1184	15	92	632.617315730203	0.0	10
1185	8	99	480.6173157302029	0.0	10
1186	8	99	480.6173157302029	0.0	10
1187	8	99	480.6173157302029	0.0	10
1188	8	99	480.6173157302029	0.0	10
1189	8	99	480.6173157302029	0.0	10
1190	8	99	480.6173157302029	0.0	10
1191	8	99	480.6173157302029	0.0	10
1192	8	99	480.6173157302029	0.0	10
1193	8	99	480.6173157302029	0.0	10
1194	8	99	480.6173157302029	0.0	10
1195	8	99	480.6173157302029	0.0	10
1196	8	99	480.6173157302029	0.0	10
1197	8	99	480.6173157302029	0.0	10
1198	8	99	480.6173157302029	0.0	10
1199	8	99	480.6173157302029	0.0	10
1200	8	99	480.6173157302029	0.0	10
1201	8	99	480.6173157302029	0.0	10
1202	8	99	480.6173157302029	0.0	10
1203	8	99	480.6173157302029	0.0	10
1204	8	99	480.6173157302029	0.0	10
1205	8	99	480.6173157302029	0.0	10
1206	8	99	480.6173157302029	0.0	10
1207	8	99	480.6173157302029	0.0	10
1208	8	99	480.6173157302029	0.0	10
1209	8	99	480.6173157302029	0.0	10
1210	8	99	480.6173157302029	0.0	10
1211	15	92	632.617315730203	0.0	10
1212	8	99	480.6173157302029	0.0	10
1213	8	99	480.6173157302029	0.0	10
1214	8	99	480.6173157302029	0.0	10
1215	8	99	480.6173157302029	0.0	10
1216	8	99	480.6173157302029	0.0	10
1217	8	99	480.6173157302029	0.0	10
1218	8	99	480.6173157302029	0.0	10
1219	8	99	480.6173157302029	0.0	10
1220	8	99	480.6173157302029	0.0	10
1221	8	99	480.6173157302029	0.0	10
1222	8	99	480.6173157302029	0.0	10
1223	127	-31	4063.3910524340054	0.0	9
1224	8	99	480.6173157302029	0.0	10
1225	8	99	480.6173157302029	0.0	10
1226	8	99	480.6173157302029	0.0	10
1227	8	99	480.6173157302029	0.0	10
1228	8	99	480.6173157302029	0.0	10
1229	8	99	480.6173157302029	0.0	10
1230	8	99	480.6173157302029	0.0	10
1231	8	99	480.6173157302029	0.0	10
1232	8	99	480.6173157302029	0.0	10
1233	8	99	480.6173157302029	0.0	10
1234	8	99	480.6173157302029	0.0	10
1235	8	99	480.6173157302029	0.0	10
1236	8	99	480.6173157302029	0.0	10
1237	8	99	480.6173157302029	0.0	10
1238	8	99	480.6173157302029	0.0	10
1239	9	98	490.2173157302029	0.0	10
1240	35	72	1164.4955262170045	0.0	10
1241	8	99	480.6173157302029	0.0	10
1242	8	99	480.6173157302029	0.0	10
1243	10	97	627.6955262170047	0.0	10
1244	15	92	568.6782104868021	0.0	10
1245	8	99	480.6173157302029	0.0	10
1246	44	63	1335.0173157302015	0.0	10
1247	8	99	480.6173157302029	0.0	10
1248	8	99	480.6173157302029	0.0	10
1249	10	97	584.6173157302029	0.0	10
1250	8	99	480.6173157302029	0.0	10
1251	8	99	480.6173157302029	0.0	10
1252	8	99	480.6173157302029	0.0	10
1253	8	99	480.6173157302029	0.0	10
1254	8	99	480.6173157302029	0.0	10
1255	10	97	584.6173157302029	0.0	10
1256	8	99	480.6173157302029	0.0	10
1257	8	99	480.6173157302029	0.0	10
1258	8	99	480.6173157302029	0.0	10
1259	8	99	480.6173157302029	0.0	10
1260	14	93	623.017315730203	0.0	10
1261	8	99	480.6173157302029	0.0	10
1262	8	99	480.6173157302029	0.0	10
1263	127	-31	3701.973736703803	0.0	9
1264	9	98	490.21731573020287	0.0	10
1265	8	99	480.6173157302029	0.0	10
1266	8	99	480.6173157302029	0.0	10
1267	8	99	480.6173157302029	0.0	10
1268	127	-31	3682.469262920807	0.0	9
1269	8	99	480.6173157302029	0.0	10
1270	8	99	480.6173157302029	0.0	10
1271	8	99	480.6173157302029	0.0	10
1272	41	66	1413.2346314604047	0.0	10
1273	127	-31	3511.5128419472026	0.0	9
1274	8	99	480.6173157302029	0.0	10
1275	8	99	480.6173157302029	0.0	10
1276	8	99	480.6173157302029	0.0	10
1277	8	99	480.6173157302029	0.0	10
1278	8	99	480.6173157302029	0.0	10
1279	8	99	480.6173157302029	0.0	10
1280	8	99	480.6173157302029	0.0	10
1281	8	99	480.6173157302029	0.0	10
1282	8	99	480.6173157302029	0.0	10
1283	8	99	480.6173157302029	0.0	10
1284	8	99	480.6173157302029	0.0	10
1285	8	99	480.6173157302029	0.0	10
1286	8	99	480.6173157302029	0.0	10
1287	8	99	480.6173157302029	0.0	10
1288	8	99	480.6173157302029	0.0	10
1289	8	99	480.6173157302029	0.0	10
