TS	X	Y	Direction	Line_Man	Column_Man
498	27.368294468547383	32.77093256289973	1	6.0	7.0
499	27.368294468547383	32.77093256289973	1	6.0	7.0
500	27.368294468547383	32.77093256289973	1	6.0	7.0
501	27.368294468547383	32.77093256289973	1	6.0	7.0
502	27.368294468547383	32.77093256289973	1	6.0	7.0
503	27.368294468547383	32.77093256289973	1	6.0	7.0
504	27.368294468547383	32.77093256289973	1	6.0	7.0
505	27.368294468547383	32.77093256289973	1	6.0	7.0
506	27.368294468547383	32.77093256289973	1	6.0	7.0
507	27.368294468547383	32.77093256289973	1	6.0	7.0
508	27.368294468547383	32.77093256289973	1	6.0	7.0
509	27.368294468547383	32.77093256289973	1	6.0	7.0
510	27.368294468547383	32.77093256289973	1	6.0	7.0
511	27.368294468547383	32.77093256289973	1	6.0	7.0
512	27.368294468547383	32.77093256289973	1	6.0	7.0
513	27.368294468547383	32.77093256289973	1	6.0	7.0
514	27.368294468547383	32.77093256289973	1	6.0	7.0
515	27.368294468547383	32.77093256289973	1	6.0	7.0
516	27.368294468547383	32.77093256289973	1	6.0	7.0
517	27.368294468547383	32.77093256289973	1	6.0	7.0
518	27.368294468547383	32.77093256289973	1	6.0	7.0
519	27.368294468547383	32.77093256289973	1	6.0	7.0
520	27.368294468547383	32.77093256289973	1	6.0	7.0
521	27.368294468547383	32.77093256289973	1	6.0	7.0
522	27.368294468547383	32.77093256289973	1	6.0	7.0
523	27.368294468547383	32.77093256289973	1	6.0	7.0
524	27.368294468547383	32.77093256289973	1	6.0	7.0
525	27.368294468547383	32.77093256289973	1	6.0	7.0
526	27.368294468547383	32.77093256289973	1	6.0	7.0
527	27.368294468547383	32.77093256289973	1	6.0	7.0
528	27.368294468547383	32.77093256289973	1	6.0	7.0
529	27.368294468547383	32.77093256289973	1	6.0	7.0
530	27.368294468547383	32.77093256289973	1	6.0	7.0
531	27.368294468547383	32.77093256289973	1	6.0	7.0
532	27.368294468547383	32.77093256289973	1	6.0	7.0
533	27.368294468547383	32.77093256289973	1	6.0	7.0
534	27.368294468547383	32.77093256289973	1	6.0	7.0
535	27.368294468547383	32.77093256289973	1	6.0	7.0
536	27.368294468547383	32.77093256289973	1	6.0	7.0
537	27.368294468547383	32.77093256289973	1	6.0	7.0
538	27.368294468547383	32.77093256289973	1	6.0	7.0
539	27.368294468547383	32.77093256289973	1	6.0	7.0
540	27.368294468547383	32.77093256289973	1	6.0	7.0
541	27.368294468547383	32.77093256289973	1	6.0	7.0
542	27.368294468547383	32.77093256289973	1	6.0	7.0
543	27.368294468547383	32.77093256289973	1	6.0	7.0
544	27.368294468547383	32.77093256289973	1	6.0	7.0
545	27.368294468547383	32.77093256289973	1	6.0	7.0
546	27.368294468547383	32.77093256289973	1	6.0	7.0
547	27.368294468547383	32.77093256289973	1	6.0	7.0
548	27.368294468547383	32.77093256289973	1	6.0	7.0
549	27.368294468547383	32.77093256289973	1	6.0	7.0
550	27.368294468547383	32.77093256289973	1	6.0	7.0
551	27.368294468547383	32.77093256289973	1	6.0	7.0
552	27.368294468547383	32.77093256289973	1	6.0	7.0
553	27.368294468547383	32.77093256289973	1	6.0	7.0
554	27.368294468547383	32.77093256289973	1	6.0	7.0
555	27.368294468547383	32.77093256289973	1	6.0	7.0
556	27.368294468547383	32.77093256289973	1	6.0	7.0
557	27.368294468547383	32.77093256289973	1	6.0	7.0
558	27.368294468547383	32.77093256289973	1	6.0	7.0
559	27.368294468547383	32.77093256289973	1	6.0	7.0
560	27.368294468547383	32.77093256289973	1	6.0	7.0
561	27.368294468547383	32.77093256289973	1	6.0	7.0
562	27.368294468547383	32.77093256289973	1	6.0	7.0
563	27.368294468547383	32.77093256289973	1	6.0	7.0
564	27.368294468547383	32.77093256289973	1	6.0	7.0
565	27.368294468547383	32.77093256289973	1	6.0	7.0
566	27.368294468547383	32.77093256289973	1	6.0	7.0
567	27.368294468547383	32.77093256289973	1	6.0	7.0
568	27.368294468547383	32.77093256289973	1	6.0	7.0
569	27.368294468547383	32.77093256289973	1	6.0	7.0
570	27.368294468547383	32.77093256289973	1	6.0	7.0
571	27.368294468547383	32.77093256289973	1	6.0	7.0
572	27.368294468547383	32.77093256289973	1	6.0	7.0
573	27.368294468547383	32.77093256289973	1	6.0	7.0
574	27.368294468547383	32.77093256289973	1	6.0	7.0
575	27.368294468547383	32.77093256289973	1	6.0	7.0
576	27.368294468547383	32.77093256289973	1	6.0	7.0
577	27.368294468547383	32.77093256289973	1	6.0	7.0
578	27.368294468547383	32.77093256289973	1	6.0	7.0
579	27.368294468547383	32.77093256289973	1	6.0	7.0
580	27.368294468547383	32.77093256289973	1	6.0	7.0
581	27.368294468547383	32.77093256289973	1	6.0	7.0
582	27.368294468547383	32.77093256289973	1	6.0	7.0
583	27.368294468547383	32.77093256289973	1	6.0	7.0
584	27.368294468547383	32.77093256289973	1	6.0	7.0
585	27.368294468547383	32.77093256289973	1	6.0	7.0
586	27.368294468547383	32.77093256289973	1	6.0	7.0
587	27.368294468547383	32.77093256289973	1	6.0	7.0
588	27.368294468547383	32.77093256289973	1	6.0	7.0
589	27.368294468547383	32.77093256289973	1	6.0	7.0
590	27.368294468547383	32.77093256289973	1	6.0	7.0
591	27.368294468547383	32.77093256289973	1	6.0	7.0
592	27.368294468547383	32.77093256289973	1	6.0	7.0
593	27.368294468547383	32.77093256289973	1	6.0	7.0
594	27.368294468547383	32.77093256289973	1	6.0	7.0
595	27.368294468547383	32.77093256289973	1	6.0	7.0
596	27.368294468547383	32.77093256289973	1	6.0	7.0
597	27.368294468547383	32.77093256289973	1	6.0	7.0
598	27.368294468547383	32.77093256289973	1	6.0	7.0
599	27.368294468547383	32.77093256289973	1	6.0	7.0
600	27.368294468547383	32.77093256289973	1	6.0	7.0
601	27.368294468547383	32.77093256289973	1	6.0	7.0
602	27.368294468547383	32.77093256289973	1	6.0	7.0
603	27.368294468547383	32.77093256289973	1	6.0	7.0
604	27.368294468547383	32.77093256289973	1	6.0	7.0
605	27.368294468547383	32.77093256289973	1	6.0	7.0
606	27.368294468547383	32.77093256289973	1	6.0	7.0
607	27.368294468547383	32.77093256289973	1	6.0	7.0
608	27.368294468547383	32.77093256289973	1	6.0	7.0
609	27.368294468547383	32.77093256289973	1	6.0	7.0
610	27.368294468547383	32.77093256289973	1	6.0	7.0
611	27.368294468547383	32.77093256289973	1	6.0	7.0
612	27.368294468547383	32.77093256289973	1	6.0	7.0
613	27.368294468547383	32.77093256289973	1	6.0	7.0
614	27.368294468547383	32.77093256289973	1	6.0	7.0
615	27.368294468547383	32.77093256289973	1	6.0	7.0
616	27.368294468547383	32.77093256289973	1	6.0	7.0
617	27.368294468547383	32.77093256289973	1	6.0	7.0
618	27.368294468547383	32.77093256289973	1	6.0	7.0
619	27.368294468547383	32.77093256289973	1	6.0	7.0
620	27.368294468547383	32.77093256289973	1	6.0	7.0
621	27.368294468547383	32.77093256289973	1	6.0	7.0
622	27.368294468547383	32.77093256289973	1	6.0	7.0
623	27.368294468547383	32.77093256289973	1	6.0	7.0
624	27.368294468547383	32.77093256289973	1	6.0	7.0
625	27.368294468547383	32.77093256289973	1	6.0	7.0
626	27.368294468547383	32.77093256289973	1	6.0	7.0
627	27.368294468547383	32.77093256289973	1	6.0	7.0
628	27.368294468547383	32.77093256289973	1	6.0	7.0
629	27.368294468547383	32.77093256289973	1	6.0	7.0
630	27.368294468547383	32.77093256289973	1	6.0	7.0
631	27.368294468547383	32.77093256289973	1	6.0	7.0
632	27.368294468547383	32.77093256289973	1	6.0	7.0
633	27.368294468547383	32.77093256289973	1	6.0	7.0
634	27.368294468547383	32.77093256289973	1	6.0	7.0
635	27.368294468547383	32.77093256289973	1	6.0	7.0
636	27.368294468547383	32.77093256289973	1	6.0	7.0
637	27.368294468547383	32.77093256289973	1	6.0	7.0
638	27.368294468547383	32.77093256289973	1	6.0	7.0
639	27.368294468547383	32.77093256289973	1	6.0	7.0
640	27.368294468547383	32.77093256289973	1	6.0	7.0
641	27.368294468547383	32.77093256289973	1	6.0	7.0
642	27.368294468547383	32.77093256289973	1	6.0	7.0
643	27.368294468547383	32.77093256289973	1	6.0	7.0
644	27.368294468547383	32.77093256289973	1	6.0	7.0
645	27.368294468547383	32.77093256289973	1	6.0	7.0
646	27.368294468547383	32.77093256289973	1	6.0	7.0
647	27.368294468547383	32.77093256289973	1	6.0	7.0
648	27.368294468547383	32.77093256289973	1	6.0	7.0
649	27.368294468547383	32.77093256289973	1	6.0	7.0
650	27.368294468547383	32.77093256289973	1	6.0	7.0
651	27.368294468547383	32.77093256289973	1	6.0	7.0
652	27.368294468547383	32.77093256289973	1	6.0	7.0
653	27.368294468547383	32.77093256289973	1	6.0	7.0
654	27.368294468547383	32.77093256289973	1	6.0	7.0
655	27.368294468547383	32.77093256289973	1	6.0	7.0
656	27.368294468547383	32.77093256289973	1	6.0	7.0
657	27.368294468547383	32.77093256289973	1	6.0	7.0
658	27.368294468547383	32.77093256289973	1	6.0	7.0
659	27.368294468547383	32.77093256289973	1	6.0	7.0
660	27.368294468547383	32.77093256289973	1	6.0	7.0
661	27.368294468547383	32.77093256289973	1	6.0	7.0
662	27.368294468547383	32.77093256289973	1	6.0	7.0
663	27.368294468547383	32.77093256289973	1	6.0	7.0
664	27.368294468547383	32.77093256289973	1	6.0	7.0
665	27.368294468547383	32.77093256289973	1	6.0	7.0
666	27.368294468547383	32.77093256289973	1	6.0	7.0
667	27.368294468547383	32.77093256289973	1	6.0	7.0
668	27.368294468547383	32.77093256289973	1	6.0	7.0
669	27.368294468547383	32.77093256289973	1	6.0	7.0
670	27.368294468547383	32.77093256289973	1	6.0	7.0
671	27.368294468547383	32.77093256289973	1	6.0	7.0
672	27.368294468547383	32.77093256289973	1	6.0	7.0
673	27.368294468547383	32.77093256289973	1	6.0	7.0
674	27.368294468547383	32.77093256289973	1	6.0	7.0
675	27.368294468547383	32.77093256289973	1	6.0	7.0
676	27.368294468547383	32.77093256289973	1	6.0	7.0
677	27.368294468547383	32.77093256289973	1	6.0	7.0
678	27.368294468547383	32.77093256289973	1	6.0	7.0
679	27.368294468547383	32.77093256289973	1	6.0	7.0
680	27.368294468547383	32.77093256289973	1	6.0	7.0
681	27.368294468547383	32.77093256289973	1	6.0	7.0
682	27.368294468547383	32.77093256289973	1	6.0	7.0
683	27.368294468547383	32.77093256289973	1	6.0	7.0
684	27.368294468547383	32.77093256289973	1	6.0	7.0
685	27.368294468547383	32.77093256289973	1	6.0	7.0
686	27.368294468547383	32.77093256289973	1	6.0	7.0
687	27.368294468547383	32.77093256289973	1	6.0	7.0
688	27.368294468547383	32.77093256289973	1	6.0	7.0
689	27.368294468547383	32.77093256289973	1	6.0	7.0
690	27.368294468547383	32.77093256289973	1	6.0	7.0
691	27.368294468547383	32.77093256289973	1	6.0	7.0
692	27.368294468547383	32.77093256289973	1	6.0	7.0
693	27.368294468547383	32.77093256289973	1	6.0	7.0
694	27.368294468547383	32.77093256289973	1	6.0	7.0
695	27.368294468547383	32.77093256289973	1	6.0	7.0
696	27.368294468547383	32.77093256289973	1	6.0	7.0
697	27.368294468547383	32.77093256289973	1	6.0	7.0
698	27.368294468547383	32.77093256289973	1	6.0	7.0
699	27.368294468547383	32.77093256289973	1	6.0	7.0
700	27.368294468547383	32.77093256289973	1	6.0	7.0
701	27.368294468547383	32.77093256289973	1	6.0	7.0
702	27.368294468547383	32.77093256289973	1	6.0	7.0
703	27.368294468547383	32.77093256289973	1	6.0	7.0
704	27.368294468547383	32.77093256289973	1	6.0	7.0
705	27.368294468547383	32.77093256289973	1	6.0	7.0
706	27.368294468547383	32.77093256289973	1	6.0	7.0
707	27.368294468547383	32.77093256289973	1	6.0	7.0
708	27.368294468547383	32.77093256289973	1	6.0	7.0
709	27.368294468547383	32.77093256289973	1	6.0	7.0
710	27.368294468547383	32.77093256289973	1	6.0	7.0
711	27.368294468547383	32.77093256289973	1	6.0	7.0
712	27.368294468547383	32.77093256289973	1	6.0	7.0
713	27.368294468547383	32.77093256289973	1	6.0	7.0
714	27.368294468547383	32.77093256289973	1	6.0	7.0
715	27.368294468547383	32.77093256289973	1	6.0	7.0
716	27.368294468547383	32.77093256289973	1	6.0	7.0
717	27.368294468547383	32.77093256289973	1	6.0	7.0
718	27.368294468547383	32.77093256289973	1	6.0	7.0
719	27.368294468547383	32.77093256289973	1	6.0	7.0
720	27.368294468547383	32.77093256289973	1	6.0	7.0
721	27.368294468547383	32.77093256289973	1	6.0	7.0
722	27.368294468547383	32.77093256289973	1	6.0	7.0
723	27.368294468547383	32.77093256289973	1	6.0	7.0
724	27.368294468547383	32.77093256289973	1	6.0	7.0
725	27.368294468547383	32.77093256289973	1	6.0	7.0
726	27.368294468547383	32.77093256289973	1	6.0	7.0
727	27.368294468547383	32.77093256289973	1	6.0	7.0
728	27.368294468547383	32.77093256289973	1	6.0	7.0
729	27.368294468547383	32.77093256289973	1	6.0	7.0
730	27.368294468547383	32.77093256289973	1	6.0	7.0
731	27.368294468547383	32.77093256289973	1	6.0	7.0
732	27.368294468547383	32.77093256289973	1	6.0	7.0
733	27.368294468547383	32.77093256289973	1	6.0	7.0
734	27.368294468547383	32.77093256289973	1	6.0	7.0
735	27.368294468547383	32.77093256289973	1	6.0	7.0
736	27.368294468547383	32.77093256289973	1	6.0	7.0
737	27.368294468547383	32.77093256289973	1	6.0	7.0
738	27.368294468547383	32.77093256289973	1	6.0	7.0
739	27.368294468547383	32.77093256289973	1	6.0	7.0
740	27.368294468547383	32.77093256289973	1	6.0	7.0
741	27.368294468547383	32.77093256289973	1	6.0	7.0
742	27.368294468547383	32.77093256289973	1	6.0	7.0
743	27.368294468547383	32.77093256289973	1	6.0	7.0
744	27.368294468547383	32.77093256289973	1	6.0	7.0
745	27.368294468547383	32.77093256289973	1	6.0	7.0
746	27.368294468547383	32.77093256289973	1	6.0	7.0
747	27.368294468547383	32.77093256289973	1	6.0	7.0
748	27.368294468547383	32.77093256289973	1	6.0	7.0
749	27.368294468547383	32.77093256289973	1	6.0	7.0
750	27.368294468547383	32.77093256289973	1	6.0	7.0
751	27.368294468547383	32.77093256289973	1	6.0	7.0
752	27.368294468547383	32.77093256289973	1	6.0	7.0
753	27.368294468547383	32.77093256289973	1	6.0	7.0
754	27.368294468547383	32.77093256289973	1	6.0	7.0
755	27.368294468547383	32.77093256289973	1	6.0	7.0
756	27.368294468547383	32.77093256289973	1	6.0	7.0
757	27.368294468547383	32.77093256289973	1	6.0	7.0
758	27.368294468547383	32.77093256289973	1	6.0	7.0
759	27.368294468547383	32.77093256289973	1	6.0	7.0
760	27.368294468547383	32.77093256289973	1	6.0	7.0
761	27.368294468547383	32.77093256289973	1	6.0	7.0
762	27.368294468547383	32.77093256289973	1	6.0	7.0
763	27.368294468547383	32.77093256289973	1	6.0	7.0
764	27.368294468547383	32.77093256289973	1	6.0	7.0
765	27.368294468547383	32.77093256289973	1	6.0	7.0
766	27.368294468547383	32.77093256289973	1	6.0	7.0
767	27.368294468547383	32.77093256289973	1	6.0	7.0
768	27.368294468547383	32.77093256289973	1	6.0	7.0
769	27.368294468547383	32.77093256289973	1	6.0	7.0
770	27.368294468547383	32.77093256289973	1	6.0	7.0
771	27.368294468547383	32.77093256289973	1	6.0	7.0
772	27.368294468547383	32.77093256289973	1	6.0	7.0
773	27.368294468547383	32.77093256289973	1	6.0	7.0
774	27.368294468547383	32.77093256289973	1	6.0	7.0
775	27.368294468547383	32.77093256289973	1	6.0	7.0
776	27.368294468547383	32.77093256289973	1	6.0	7.0
777	27.368294468547383	32.77093256289973	1	6.0	7.0
778	27.368294468547383	32.77093256289973	1	6.0	7.0
779	27.368294468547383	32.77093256289973	1	6.0	7.0
780	27.368294468547383	32.77093256289973	1	6.0	7.0
781	27.368294468547383	32.77093256289973	1	6.0	7.0
782	27.368294468547383	32.77093256289973	1	6.0	7.0
783	27.368294468547383	32.77093256289973	1	6.0	7.0
784	27.368294468547383	32.77093256289973	1	6.0	7.0
785	27.368294468547383	32.77093256289973	1	6.0	7.0
786	27.368294468547383	32.77093256289973	1	6.0	7.0
787	27.368294468547383	32.77093256289973	1	6.0	7.0
788	27.368294468547383	32.77093256289973	1	6.0	7.0
789	27.368294468547383	32.77093256289973	1	6.0	7.0
790	27.368294468547383	32.77093256289973	1	6.0	7.0
791	27.368294468547383	32.77093256289973	1	6.0	7.0
792	27.368294468547383	32.77093256289973	1	6.0	7.0
793	27.368294468547383	32.77093256289973	1	6.0	7.0
794	27.368294468547383	32.77093256289973	1	6.0	7.0
795	27.368294468547383	32.77093256289973	1	6.0	7.0
796	27.368294468547383	32.77093256289973	1	6.0	7.0
797	27.368294468547383	32.77093256289973	1	6.0	7.0
798	27.368294468547383	32.77093256289973	1	6.0	7.0
799	27.368294468547383	32.77093256289973	1	6.0	7.0
800	27.368294468547383	32.77093256289973	1	6.0	7.0
801	27.368294468547383	32.77093256289973	1	6.0	7.0
802	27.368294468547383	32.77093256289973	1	6.0	7.0
803	27.368294468547383	32.77093256289973	1	6.0	7.0
804	27.368294468547383	32.77093256289973	1	6.0	7.0
805	27.368294468547383	32.77093256289973	1	6.0	7.0
806	27.368294468547383	32.77093256289973	1	6.0	7.0
807	27.368294468547383	32.77093256289973	1	6.0	7.0
808	27.368294468547383	32.77093256289973	1	6.0	7.0
809	27.368294468547383	32.77093256289973	1	6.0	7.0
810	27.368294468547383	32.77093256289973	1	6.0	7.0
