EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6416	9	95	124374.11200162946	0.0	10
6417	11	93	146032.11200162946	0.0	10
6418	9	95	124374.11200162946	0.0	10
6419	11	93	146032.11200162946	0.0	10
6420	11	93	146032.11200162946	0.0	10
6421	9	95	124374.11200162946	0.0	10
6422	9	95	124374.11200162946	0.0	10
6423	9	95	124374.11200162946	0.0	10
6424	9	95	124374.11200162946	0.0	10
6425	11	93	146032.11200162946	0.0	10
6426	9	95	124374.11200162946	0.0	10
6427	9	95	124374.11200162946	0.0	10
6428	9	95	124374.11200162946	0.0	10
6429	9	95	124374.11200162946	0.0	10
6430	10	94	126373.31200162947	0.0	10
6431	11	93	132716.79333469123	0.0	10
6432	11	93	146032.11200162946	0.0	10
6433	11	93	137061.07466775298	0.0	10
6434	9	95	124374.11200162946	0.0	10
6435	9	95	124374.11200162946	0.0	10
6436	9	95	124374.11200162946	0.0	10
6437	11	93	146032.11200162946	0.0	10
6438	9	95	124374.11200162946	0.0	10
6439	54	29	280490.9933346916	0.0	8
6440	11	93	146032.11200162946	0.0	10
6441	9	95	124374.11200162946	0.0	10
6442	9	95	124374.11200162946	0.0	10
6443	54	18	214055.63733387698	0.0	7
6444	10	94	130717.59333469122	0.0	10
6445	9	95	124374.11200162946	0.0	10
6446	31	73	247965.9493355061	0.0	10
6447	11	93	146032.11200162946	0.0	10
6448	10	94	139688.6306685677	0.0	10
6449	12	92	148031.31200162947	0.0	10
6450	9	95	124374.11200162946	0.0	10
6451	54	29	214196.87466775323	0.0	8
6452	9	95	124374.11200162946	0.0	10
6453	9	95	124374.11200162946	0.0	10
6454	9	95	124374.11200162946	0.0	10
6455	9	95	124374.11200162946	0.0	10
6456	9	95	124374.11200162946	0.0	10
6457	11	93	146032.11200162946	0.0	10
6458	9	95	124374.11200162946	0.0	10
6459	9	95	124374.11200162946	0.0	10
6460	11	93	132716.79333469123	0.0	10
6461	9	95	124374.11200162946	0.0	10
6462	9	95	124374.11200162946	0.0	10
6463	9	95	124374.11200162946	0.0	10
6464	54	29	223026.67466775345	0.0	8
6465	9	95	124374.11200162946	0.0	10
6466	54	29	254001.5933346917	0.0	8
6467	9	95	124374.11200162946	0.0	10
6468	9	95	124374.11200162946	0.0	10
6469	11	93	146032.11200162946	0.0	10
6470	9	95	124374.11200162946	0.0	10
6471	9	95	124374.11200162946	0.0	10
6472	11	93	146032.11200162946	0.0	10
6473	9	95	124374.11200162946	0.0	10
6474	9	95	124374.11200162946	0.0	10
6475	9	95	124374.11200162946	0.0	10
6476	54	29	205367.0746677534	0.0	8
6477	9	95	124374.11200162946	0.0	10
6478	11	93	146032.11200162946	0.0	10
6479	9	95	124374.11200162946	0.0	10
6480	54	29	267316.9120016299	0.0	8
6481	9	95	124374.11200162946	0.0	10
6482	9	95	124374.11200162946	0.0	10
6483	9	95	124374.11200162946	0.0	10
6484	11	93	146032.11200162946	0.0	10
6485	9	95	124374.11200162946	0.0	10
6486	11	93	146032.11200162946	0.0	10
6487	9	95	124374.11200162946	0.0	10
6488	11	93	132716.79333469123	0.0	10
6489	11	93	146032.11200162946	0.0	10
6490	10	94	126373.31200162947	0.0	10
6491	9	95	124374.11200162946	0.0	10
6492	54	18	205367.0746677534	0.0	7
6493	9	95	124374.11200162946	0.0	10
6494	9	95	124374.11200162946	0.0	10
6495	9	95	124374.11200162946	0.0	10
6496	54	29	191910.51866693856	0.0	8
6497	54	39	267316.9120016298	0.0	9
6498	9	95	124374.11200162946	0.0	10
6499	9	95	124374.11200162946	0.0	10
6500	11	93	146032.11200162946	0.0	10
6501	54	29	267316.9120016299	0.0	8
6502	54	29	254001.5933346917	0.0	8
6503	9	95	124374.11200162946	0.0	10
6504	9	95	124374.11200162946	0.0	10
6505	11	93	146032.11200162946	0.0	10
6506	9	95	124374.11200162946	0.0	10
6507	11	93	146032.11200162946	0.0	10
6508	54	18	187707.47466775327	0.0	7
6509	54	29	254001.5933346917	0.0	8
6510	13	91	167690.11200162946	0.0	10
6511	9	95	124374.11200162946	0.0	10
6512	54	29	254001.5933346917	0.0	8
6513	9	95	124374.11200162946	0.0	10
6514	54	29	205367.07466775342	0.0	8
6515	9	95	124374.11200162946	0.0	10
6516	9	95	124374.11200162946	0.0	10
6517	9	95	124374.11200162946	0.0	10
6518	11	93	146032.11200162946	0.0	10
6519	9	95	124374.11200162946	0.0	10
6520	9	95	124374.11200162946	0.0	10
6521	9	95	124374.11200162946	0.0	10
6522	9	95	124374.11200162946	0.0	10
6523	9	95	124374.11200162946	0.0	10
6524	54	29	236341.9933346917	0.0	8
6525	54	29	236341.9933346917	0.0	8
6526	9	95	124374.11200162946	0.0	10
6527	9	95	124374.11200162946	0.0	10
6528	54	29	196396.03733387683	0.0	8
6529	54	29	240686.27466775337	0.0	8
6530	9	95	124374.11200162946	0.0	10
6531	9	95	124374.11200162946	0.0	10
6532	9	95	124374.11200162946	0.0	10
6533	54	29	276146.7120016299	0.0	8
6534	11	93	146032.11200162946	0.0	10
6535	9	95	124374.11200162946	0.0	10
6536	9	95	124374.11200162946	0.0	10
6537	9	95	124374.11200162946	0.0	10
6538	9	95	124374.11200162946	0.0	10
6539	11	93	146032.11200162946	0.0	10
6540	9	95	124374.11200162946	0.0	10
6541	9	95	124374.11200162946	0.0	10
6542	54	29	218682.39333469173	0.0	8
6543	11	93	146032.11200162946	0.0	10
6544	11	93	146032.11200162946	0.0	10
6545	9	95	124374.11200162946	0.0	10
6546	10	94	126373.31200162944	0.0	10
6547	9	95	124374.11200162946	0.0	10
6548	9	95	124374.11200162946	0.0	10
6549	9	95	124374.11200162946	0.0	10
6550	54	29	254001.5933346917	0.0	8
6551	11	93	146032.11200162946	0.0	10
6552	11	93	146032.11200162946	0.0	10
6553	9	95	124374.11200162946	0.0	10
6554	9	95	124374.11200162946	0.0	10
6555	11	93	146032.11200162946	0.0	10
6556	9	95	124374.11200162946	0.0	10
6557	54	29	223026.67466775348	0.0	8
6558	11	93	146032.11200162946	0.0	10
6559	9	95	124374.11200162946	0.0	10
6560	54	29	240686.27466775346	0.0	8
6561	11	93	146032.11200162946	0.0	10
6562	9	95	124374.11200162946	0.0	10
6563	54	29	249657.31200162994	0.0	8
6564	9	95	124374.11200162946	0.0	10
6565	9	95	124374.11200162946	0.0	10
6566	54	29	254001.5933346917	0.0	8
6567	54	29	254001.5933346917	0.0	8
6568	54	29	227370.95600081503	0.0	8
6569	11	93	146032.11200162946	0.0	10
6570	54	29	183221.95600081497	0.0	8
6571	9	95	124374.11200162946	0.0	10
6572	11	93	146032.11200162946	0.0	10
6573	11	93	146032.11200162946	0.0	10
6574	9	95	124374.11200162946	0.0	10
6575	11	93	146032.11200162946	0.0	10
6576	11	93	146032.11200162946	0.0	10
6577	13	91	167690.11200162946	0.0	10
6578	54	29	205367.0746677534	0.0	8
6579	9	95	124374.11200162946	0.0	10
6580	9	95	124374.11200162946	0.0	10
6581	14	90	174033.59333469122	0.0	10
6582	9	95	124374.11200162946	0.0	10
6583	9	95	124374.11200162946	0.0	10
6584	54	29	240686.27466775343	0.0	8
6585	13	91	167690.11200162946	0.0	10
6586	11	93	146032.11200162946	0.0	10
6587	11	93	146032.11200162946	0.0	10
6588	9	95	124374.11200162946	0.0	10
6589	11	93	146032.11200162946	0.0	10
6590	11	93	146032.11200162946	0.0	10
6591	9	95	124374.11200162946	0.0	10
6592	14	90	174033.59333469122	0.0	10
6593	9	95	124374.11200162946	0.0	10
6594	11	93	146032.11200162946	0.0	10
6595	10	94	130717.59333469122	0.0	10
6596	11	93	146032.11200162946	0.0	10
6597	9	95	124374.11200162946	0.0	10
6598	9	95	124374.11200162946	0.0	10
6599	9	95	124374.11200162946	0.0	10
6600	11	93	146032.11200162946	0.0	10
6601	11	93	146032.11200162946	0.0	10
6602	9	95	124374.11200162946	0.0	10
6603	9	95	124374.11200162946	0.0	10
6604	12	92	148031.31200162947	0.0	10
6605	9	95	124374.11200162946	0.0	10
6606	13	91	167690.11200162946	0.0	10
6607	9	95	124374.11200162946	0.0	10
6608	9	95	124374.11200162946	0.0	10
6609	11	93	146032.11200162946	0.0	10
6610	9	95	124374.11200162946	0.0	10
6611	9	95	124374.11200162946	0.0	10
6612	9	95	124374.11200162946	0.0	10
6613	9	95	124374.11200162946	0.0	10
6614	11	93	146032.11200162946	0.0	10
6615	9	95	124374.11200162946	0.0	10
6616	9	95	124374.11200162946	0.0	10
6617	9	95	124374.11200162946	0.0	10
6618	9	95	124374.11200162946	0.0	10
6619	11	93	146032.11200162946	0.0	10
6620	9	95	124374.11200162946	0.0	10
6621	9	95	124374.11200162946	0.0	10
6622	9	95	124374.11200162946	0.0	10
6623	9	95	124374.11200162946	0.0	10
6624	9	95	124374.11200162946	0.0	10
6625	9	95	124374.11200162946	0.0	10
6626	37	67	392266.9120016295	0.0	10
6627	11	93	146032.11200162946	0.0	10
6628	11	93	146032.11200162946	0.0	10
6629	9	95	124374.11200162946	0.0	10
6630	9	95	124374.11200162946	0.0	10
6631	54	29	276146.7120016299	0.0	8
6632	11	93	146032.11200162946	0.0	10
6633	9	95	124374.11200162946	0.0	10
6634	9	95	124374.11200162946	0.0	10
6635	11	93	146032.11200162946	0.0	10
6636	9	95	124374.11200162946	0.0	10
6637	11	93	132716.79333469123	0.0	10
6638	9	95	124374.11200162946	0.0	10
6639	11	93	146032.11200162946	0.0	10
6640	54	29	267316.9120016299	0.0	8
6641	10	94	130717.59333469122	0.0	10
6642	11	93	146032.11200162946	0.0	10
6643	11	93	146032.11200162946	0.0	10
6644	10	94	130717.59333469122	0.0	10
6645	10	94	126373.31200162947	0.0	10
6646	41	63	391292.674667753	0.0	10
6647	11	93	146032.11200162946	0.0	10
6648	9	95	124374.11200162946	0.0	10
6649	13	91	167690.11200162946	0.0	10
6650	9	95	124374.11200162946	0.0	10
6651	10	94	126373.31200162947	0.0	10
6652	14	90	183004.6306685677	0.0	10
6653	13	91	167690.11200162946	0.0	10
6654	9	95	124374.11200162946	0.0	10
6655	9	95	124374.11200162946	0.0	10
6656	9	95	124374.11200162946	0.0	10
6657	9	95	124374.11200162946	0.0	10
6658	9	95	124374.11200162946	0.0	10
6659	11	93	146032.11200162946	0.0	10
6660	13	91	167690.11200162946	0.0	10
6661	14	90	183004.6306685677	0.0	10
6662	15	89	193833.6306685677	0.0	10
6663	11	93	146032.11200162946	0.0	10
6664	9	95	124374.11200162946	0.0	10
6665	13	91	167690.11200162946	0.0	10
6666	54	29	293665.07466775336	0.0	8
6667	9	95	124374.11200162946	0.0	10
6668	9	95	124374.11200162946	0.0	10
6669	15	89	193833.6306685677	0.0	10
6670	11	93	146032.11200162946	0.0	10
6671	11	93	146032.11200162946	0.0	10
6672	28	76	334610.6306685677	0.0	10
6673	9	95	124374.11200162946	0.0	10
6674	11	93	146032.11200162946	0.0	10
6675	39	65	298996.27466775314	0.0	10
6676	13	91	167690.11200162946	0.0	10
6677	11	93	146032.11200162946	0.0	10
6678	11	93	146032.11200162946	0.0	10
6679	13	91	167690.11200162946	0.0	10
6680	24	80	260319.7120016295	0.0	10
6681	9	95	124374.11200162946	0.0	10
6682	9	95	124374.11200162946	0.0	10
6683	54	29	315951.43066856806	0.0	8
6684	12	92	152375.59333469122	0.0	10
6685	11	93	146032.11200162946	0.0	10
6686	11	93	146032.11200162946	0.0	10
6687	54	29	284976.51200162986	0.0	8
6688	11	93	146032.11200162946	0.0	10
6689	11	93	146032.11200162946	0.0	10
6690	9	95	124374.11200162946	0.0	10
6691	15	89	193833.6306685677	0.0	10
6692	11	93	146032.11200162946	0.0	10
6693	13	91	176661.14933550594	0.0	10
6694	11	93	146032.11200162946	0.0	10
6695	11	93	146032.11200162946	0.0	10
6696	9	95	124374.11200162946	0.0	10
6697	13	91	176661.14933550594	0.0	10
6698	11	93	146032.11200162946	0.0	10
6699	12	92	161346.6306685677	0.0	10
6700	9	95	124374.11200162946	0.0	10
6701	12	92	152375.59333469122	0.0	10
6702	10	94	130717.59333469122	0.0	10
6703	10	94	130717.59333469122	0.0	10
6704	11	93	146032.11200162946	0.0	10
6705	11	93	146032.11200162946	0.0	10
6706	54	29	355614.91200162977	0.0	8
6707	9	95	124374.11200162946	0.0	10
6708	54	29	355614.91200162977	0.0	8
6709	15	89	193833.6306685677	0.0	10
6710	11	93	146032.11200162946	0.0	10
6711	11	93	146032.11200162946	0.0	10
6712	11	93	146032.11200162946	0.0	10
6713	11	93	146032.11200162946	0.0	10
6714	11	93	146032.11200162946	0.0	10
6715	9	95	124374.11200162946	0.0	10
6716	54	29	342299.59333469154	0.0	8
6717	54	29	236341.99333469168	0.0	8
6718	11	93	146032.11200162946	0.0	10
6719	11	93	146032.11200162946	0.0	10
6720	15	89	193833.6306685677	0.0	10
6721	9	95	124374.11200162946	0.0	10
6722	15	89	193833.6306685677	0.0	10
6723	9	95	124374.11200162946	0.0	10
6724	14	90	183004.6306685677	0.0	10
6725	15	89	193833.6306685677	0.0	10
6726	11	93	146032.11200162946	0.0	10
6727	11	93	146032.11200162946	0.0	10
6728	9	95	124374.11200162946	0.0	10
6729	11	93	146032.11200162946	0.0	10
6730	11	93	146032.11200162946	0.0	10
6731	54	29	293947.54933550634	0.0	8
6732	11	93	146032.11200162946	0.0	10
6733	11	93	146032.11200162946	0.0	10
6734	9	95	124374.11200162946	0.0	10
6735	15	89	193833.6306685677	0.0	10
6736	13	91	167690.11200162946	0.0	10
6737	10	94	126373.31200162947	0.0	10
6738	11	93	146032.11200162946	0.0	10
6739	9	95	124374.11200162946	0.0	10
6740	10	94	126373.31200162947	0.0	10
6741	54	29	262972.63066856813	0.0	8
6742	9	95	124374.11200162946	0.0	10
6743	9	95	124374.11200162946	0.0	10
6744	9	95	124374.11200162946	0.0	10
6745	10	94	130717.59333469122	0.0	10
6746	9	95	124374.11200162946	0.0	10
6747	9	95	124374.11200162946	0.0	10
6748	11	93	146032.11200162946	0.0	10
6749	9	95	124374.11200162946	0.0	10
6750	54	29	320295.7120016298	0.0	8
6751	9	95	124374.11200162946	0.0	10
6752	9	95	124374.11200162946	0.0	10
6753	11	93	146032.11200162946	0.0	10
6754	11	93	146032.11200162946	0.0	10
6755	9	95	124374.11200162946	0.0	10
6756	15	89	193833.6306685677	0.0	10
6757	11	93	146032.11200162946	0.0	10
6758	9	95	124374.11200162946	0.0	10
6759	16	88	204662.6306685677	0.0	10
6760	15	89	189489.34933550595	0.0	10
6761	11	93	146032.11200162946	0.0	10
6762	54	29	254001.5933346917	0.0	8
6763	9	95	124374.11200162946	0.0	10
6764	13	91	167690.11200162946	0.0	10
6765	11	93	146032.11200162946	0.0	10
6766	9	95	124374.11200162946	0.0	10
6767	11	93	146032.11200162946	0.0	10
6768	11	93	146032.11200162946	0.0	10
6769	11	93	146032.11200162946	0.0	10
6770	11	93	146032.11200162946	0.0	10
6771	11	93	146032.11200162946	0.0	10
6772	9	95	124374.11200162946	0.0	10
6773	11	93	146032.11200162946	0.0	10
6774	14	90	178519.11200162946	0.0	10
6775	12	92	148031.31200162947	0.0	10
6776	9	95	124374.11200162946	0.0	10
6777	11	93	146032.11200162946	0.0	10
6778	9	95	124374.11200162946	0.0	10
6779	9	95	124374.11200162946	0.0	10
6780	13	91	167690.11200162946	0.0	10
6781	9	95	124374.11200162946	0.0	10
6782	11	93	146032.11200162946	0.0	10
6783	13	91	167690.11200162946	0.0	10
6784	11	93	146032.11200162946	0.0	10
6785	9	95	124374.11200162946	0.0	10
6786	54	29	284976.51200162986	0.0	8
6787	11	93	146032.11200162946	0.0	10
6788	11	93	146032.11200162946	0.0	10
6789	9	95	124374.11200162946	0.0	10
6790	12	92	148031.31200162947	0.0	10
6791	9	95	124374.11200162946	0.0	10
6792	9	95	124374.11200162946	0.0	10
6793	9	95	124374.11200162946	0.0	10
6794	13	91	167690.11200162946	0.0	10
6795	31	73	362612.11200162943	0.0	10
6796	9	95	124374.11200162946	0.0	10
6797	9	95	124374.11200162946	0.0	10
6798	9	95	124374.11200162946	0.0	10
6799	11	93	146032.11200162946	0.0	10
6800	11	93	146032.11200162946	0.0	10
6801	14	90	178519.11200162946	0.0	10
6802	9	95	124374.11200162946	0.0	10
6803	9	95	124374.11200162946	0.0	10
6804	13	91	167690.11200162946	0.0	10
6805	54	29	258204.6373338769	0.0	8
6806	28	76	246312.6306685678	0.0	10
6807	11	93	146032.11200162946	0.0	10
6808	9	95	124374.11200162946	0.0	10
6809	9	95	124374.11200162946	0.0	10
6810	54	29	532493.3866693825	0.0	8
6811	11	93	146032.11200162946	0.0	10
6812	54	29	262831.39333469165	0.0	8
6813	54	29	320295.7120016299	0.0	8
6814	25	79	284322.7933346912	0.0	10
6815	10	94	130717.59333469122	0.0	10
6816	54	29	254001.5933346917	0.0	8
6817	13	91	167690.11200162946	0.0	10
6818	9	95	124374.11200162946	0.0	10
6819	9	95	124374.11200162946	0.0	10
6820	9	95	124374.11200162946	0.0	10
6821	11	93	146032.11200162946	0.0	10
6822	54	29	404531.9053363209	0.0	8
6823	13	91	167690.11200162946	0.0	10
6824	11	93	146032.11200162946	0.0	10
6825	54	40	289603.2680024446	0.0	9
6826	11	93	146032.11200162946	0.0	10
6827	14	90	183004.6306685677	0.0	10
6828	13	91	176661.14933550594	0.0	10
6829	9	95	124374.11200162946	0.0	10
6830	15	89	184862.59333469122	0.0	10
6831	9	95	124374.11200162946	0.0	10
6832	10	94	130717.59333469122	0.0	10
6833	11	93	146032.11200162946	0.0	10
6834	54	29	254001.5933346917	0.0	8
6835	11	93	146032.11200162946	0.0	10
6836	9	95	124374.11200162946	0.0	10
6837	9	95	124374.11200162946	0.0	10
6838	11	93	146032.11200162946	0.0	10
6839	9	95	124374.11200162946	0.0	10
6840	11	93	146032.11200162946	0.0	10
6841	9	95	124374.11200162946	0.0	10
6842	11	93	146032.11200162946	0.0	10
6843	11	93	146032.11200162946	0.0	10
6844	11	93	146032.11200162946	0.0	10
6845	10	94	130717.59333469122	0.0	10
6846	10	94	130717.59333469122	0.0	10
6847	11	93	146032.11200162946	0.0	10
6848	11	93	146032.11200162946	0.0	10
6849	15	89	193833.6306685677	0.0	10
6850	9	95	124374.11200162946	0.0	10
6851	9	95	124374.11200162946	0.0	10
6852	34	70	289282.74933550606	0.0	10
6853	9	95	124374.11200162946	0.0	10
6854	11	93	146032.11200162946	0.0	10
6855	9	95	124374.11200162946	0.0	10
6856	14	90	187490.14933550594	0.0	10
6857	9	95	124374.11200162946	0.0	10
6858	9	95	124374.11200162946	0.0	10
6859	9	95	124374.11200162946	0.0	10
6860	10	94	130717.59333469122	0.0	10
6861	9	95	124374.11200162946	0.0	10
6862	11	93	146032.11200162946	0.0	10
6863	11	93	146032.11200162946	0.0	10
6864	9	95	124374.11200162946	0.0	10
6865	9	95	124374.11200162946	0.0	10
6866	11	93	146032.11200162946	0.0	10
6867	54	29	294088.7866693828	0.0	8
6868	10	94	130717.59333469122	0.0	10
6869	10	94	130717.59333469122	0.0	10
6870	14	90	183004.6306685677	0.0	10
6871	9	95	124374.11200162946	0.0	10
6872	9	95	124374.11200162946	0.0	10
6873	9	95	124374.11200162946	0.0	10
6874	9	95	124374.11200162946	0.0	10
6875	50	54	383219.7866693827	0.0	10
6876	9	95	124374.11200162946	0.0	10
6877	11	93	146032.11200162946	0.0	10
6878	9	95	124374.11200162946	0.0	10
6879	54	29	307404.10533632105	0.0	8
6880	12	92	152375.59333469122	0.0	10
6881	13	91	167690.11200162946	0.0	10
6882	11	93	146032.11200162946	0.0	10
6883	10	94	130717.59333469122	0.0	10
6884	12	92	152375.59333469122	0.0	10
6885	10	94	130717.59333469122	0.0	10
6886	12	92	152375.59333469122	0.0	10
6887	9	95	124374.11200162946	0.0	10
6888	54	29	338096.54933550634	0.0	8
6889	12	92	152375.59333469122	0.0	10
6890	10	94	130717.59333469122	0.0	10
6891	10	94	130717.59333469122	0.0	10
6892	11	93	146032.11200162946	0.0	10
6893	9	95	124374.11200162946	0.0	10
6894	9	95	124374.11200162946	0.0	10
6895	11	93	146032.11200162946	0.0	10
6896	9	95	124374.11200162946	0.0	10
6897	11	93	146032.11200162946	0.0	10
6898	14	90	174033.59333469122	0.0	10
6899	54	29	386872.305336321	0.0	8
6900	11	93	146032.11200162946	0.0	10
6901	11	93	146032.11200162946	0.0	10
6902	9	95	124374.11200162946	0.0	10
6903	9	95	124374.11200162946	0.0	10
6904	9	95	124374.11200162946	0.0	10
6905	9	95	124374.11200162946	0.0	10
6906	11	93	146032.11200162946	0.0	10
6907	11	93	146032.11200162946	0.0	10
6908	9	95	124374.11200162946	0.0	10
6909	11	93	146032.11200162946	0.0	10
6910	11	93	146032.11200162946	0.0	10
6911	13	91	167690.11200162946	0.0	10
6912	26	78	330894.7053363206	0.0	10
6913	9	95	124374.11200162946	0.0	10
6914	9	95	124374.11200162946	0.0	10
6915	11	93	146032.11200162946	0.0	10
6916	11	93	146032.11200162946	0.0	10
6917	11	93	146032.11200162946	0.0	10
6918	9	95	124374.11200162946	0.0	10
6919	11	93	146032.11200162946	0.0	10
6920	9	95	124374.11200162946	0.0	10
6921	11	93	146032.11200162946	0.0	10
6922	9	95	124374.11200162946	0.0	10
6923	10	94	130717.59333469122	0.0	10
6924	12	92	152375.59333469122	0.0	10
6925	10	94	130717.59333469122	0.0	10
6926	9	95	124374.11200162946	0.0	10
6927	15	89	189348.11200162946	0.0	10
6928	12	92	161346.6306685677	0.0	10
6929	9	95	124374.11200162946	0.0	10
6930	11	93	146032.11200162946	0.0	10
6931	11	93	146032.11200162946	0.0	10
6932	11	93	146032.11200162946	0.0	10
6933	11	93	146032.11200162946	0.0	10
6934	11	93	146032.11200162946	0.0	10
6935	13	91	176661.14933550594	0.0	10
6936	9	95	124374.11200162946	0.0	10
6937	9	95	124374.11200162946	0.0	10
6938	25	79	298061.8240032589	0.0	10
6939	54	18	214055.63733387692	0.0	7
6940	9	95	124374.11200162946	0.0	10
6941	9	95	124374.11200162946	0.0	10
6942	9	95	124374.11200162946	0.0	10
6943	12	92	161346.6306685677	0.0	10
6944	9	95	124374.11200162946	0.0	10
6945	54	29	386448.59333469154	0.0	8
6946	9	95	124374.11200162946	0.0	10
6947	54	18	196254.8000000002	0.0	7
6948	9	95	124374.11200162946	0.0	10
6949	54	29	267316.9120016299	0.0	8
6950	9	95	124374.11200162946	0.0	10
6951	11	93	146032.11200162946	0.0	10
6952	11	93	146032.11200162946	0.0	10
6953	9	95	124374.11200162946	0.0	10
6954	11	93	146032.11200162946	0.0	10
6955	9	95	124374.11200162946	0.0	10
6956	11	93	146032.11200162946	0.0	10
6957	54	29	324781.23066856805	0.0	8
6958	11	93	146032.11200162946	0.0	10
6959	11	93	146032.11200162946	0.0	10
6960	13	91	167690.11200162946	0.0	10
6961	11	93	146032.11200162946	0.0	10
6962	54	29	271802.4306685681	0.0	8
6963	10	94	139688.6306685677	0.0	10
6964	54	29	267316.9120016299	0.0	8
6965	11	93	146032.11200162946	0.0	10
6966	54	29	360100.430668568	0.0	8
6967	9	95	124374.11200162946	0.0	10
6968	11	93	146032.11200162946	0.0	10
6969	11	93	146032.11200162946	0.0	10
6970	9	95	124374.11200162946	0.0	10
6971	11	93	146032.11200162946	0.0	10
6972	9	95	124374.11200162946	0.0	10
6973	11	93	146032.11200162946	0.0	10
6974	9	95	124374.11200162946	0.0	10
6975	9	95	124374.11200162946	0.0	10
6976	9	95	124374.11200162946	0.0	10
6977	11	93	146032.11200162946	0.0	10
6978	9	95	124374.11200162946	0.0	10
6979	9	95	124374.11200162946	0.0	10
6980	9	95	124374.11200162946	0.0	10
6981	9	95	124374.11200162946	0.0	10
6982	11	93	146032.11200162946	0.0	10
6983	13	91	167690.11200162946	0.0	10
6984	9	95	124374.11200162946	0.0	10
6985	11	93	146032.11200162946	0.0	10
6986	10	94	130717.59333469122	0.0	10
6987	9	95	124374.11200162946	0.0	10
6988	54	29	227370.95600081515	0.0	8
6989	54	29	245171.7933346917	0.0	8
6990	9	95	124374.11200162946	0.0	10
6991	9	95	124374.11200162946	0.0	10
6992	9	95	124374.11200162946	0.0	10
6993	9	95	124374.11200162946	0.0	10
6994	9	95	124374.11200162946	0.0	10
6995	54	29	289462.0306685681	0.0	8
6996	11	93	146032.11200162946	0.0	10
6997	9	95	124374.11200162946	0.0	10
6998	54	29	267316.9120016299	0.0	8
6999	9	95	124374.11200162946	0.0	10
7000	9	95	124374.11200162946	0.0	10
7001	9	95	124374.11200162946	0.0	10
7002	54	29	245171.7933346917	0.0	8
7003	9	95	124374.11200162946	0.0	10
7004	9	95	124374.11200162946	0.0	10
7005	11	93	146032.11200162946	0.0	10
7006	54	29	245171.7933346917	0.0	8
7007	11	93	146032.11200162946	0.0	10
7008	9	95	124374.11200162946	0.0	10
7009	54	29	276146.7120016299	0.0	8
7010	9	95	124374.11200162946	0.0	10
7011	13	91	167690.11200162946	0.0	10
7012	9	95	124374.11200162946	0.0	10
7013	54	29	245171.7933346917	0.0	8
7014	9	95	124374.11200162946	0.0	10
7015	9	95	124374.11200162946	0.0	10
7016	9	95	124374.11200162946	0.0	10
7017	54	29	276287.94933550636	0.0	8
7018	9	95	124374.11200162946	0.0	10
7019	9	95	124374.11200162946	0.0	10
7020	9	95	124374.11200162946	0.0	10
7021	9	95	124374.11200162946	0.0	10
7022	54	29	293806.31200162985	0.0	8
7023	11	93	146032.11200162946	0.0	10
7024	9	95	124374.11200162946	0.0	10
7025	9	95	124374.11200162946	0.0	10
7026	13	91	167690.11200162946	0.0	10
7027	9	95	124374.11200162946	0.0	10
7028	9	95	124374.11200162946	0.0	10
7029	11	93	146032.11200162946	0.0	10
7030	54	29	271802.4306685681	0.0	8
7031	9	95	124374.11200162946	0.0	10
7032	9	95	124374.11200162946	0.0	10
7033	9	95	124374.11200162946	0.0	10
7034	54	29	284976.51200162986	0.0	8
7035	9	95	124374.11200162946	0.0	10
7036	9	95	124374.11200162946	0.0	10
7037	11	93	146032.11200162946	0.0	10
7038	11	93	146032.11200162946	0.0	10
7039	9	95	124374.11200162946	0.0	10
7040	11	93	146032.11200162946	0.0	10
7041	9	95	124374.11200162946	0.0	10
7042	9	95	124374.11200162946	0.0	10
7043	13	91	176661.14933550594	0.0	10
7044	54	29	311465.9120016298	0.0	8
7045	9	95	124374.11200162946	0.0	10
7046	11	93	146032.11200162946	0.0	10
7047	11	93	146032.11200162946	0.0	10
7048	9	95	124374.11200162946	0.0	10
7049	11	93	146032.11200162946	0.0	10
7050	11	93	146032.11200162946	0.0	10
7051	11	93	146032.11200162946	0.0	10
7052	9	95	124374.11200162946	0.0	10
7053	9	95	124374.11200162946	0.0	10
7054	12	92	152375.59333469122	0.0	10
7055	9	95	124374.11200162946	0.0	10
7056	11	93	146032.11200162946	0.0	10
7057	13	91	167690.11200162946	0.0	10
7058	9	95	124374.11200162946	0.0	10
7059	9	95	124374.11200162946	0.0	10
7060	10	94	126373.31200162947	0.0	10
7061	9	95	124374.11200162946	0.0	10
7062	9	95	124374.11200162946	0.0	10
7063	9	95	124374.11200162946	0.0	10
7064	13	91	167690.11200162946	0.0	10
7065	54	29	267316.9120016299	0.0	8
7066	9	95	124374.11200162946	0.0	10
7067	9	95	124374.11200162946	0.0	10
7068	9	95	124374.11200162946	0.0	10
7069	11	93	146032.11200162946	0.0	10
7070	9	95	124374.11200162946	0.0	10
7071	54	29	368930.23066856805	0.0	8
7072	54	29	245171.7933346917	0.0	8
7073	9	95	124374.11200162946	0.0	10
7074	54	40	293806.31200162985	0.0	9
7075	9	95	124374.11200162946	0.0	10
7076	11	93	132716.79333469123	0.0	10
7077	9	95	124374.11200162946	0.0	10
7078	9	95	124374.11200162946	0.0	10
7079	9	95	124374.11200162946	0.0	10
7080	9	95	124374.11200162946	0.0	10
