Episode_Group	numSteps	Reward	Energy
2217	64.0	27.3	1617.6069082467939
2218	64.0	27.3	1616.758908246794
2219	64.0	27.3	1617.634036666266
2220	64.0	27.3	1615.938036666266
2221	64.0	26.86	1617.6611650857378
2222	64.0	26.86	1617.2575114003419
2223	64.0	26.86	1617.7018577149458
2224	64.0	27.96	1620.6766398198138
2225	64.0	27.96	1620.2729861344176
2226	64.0	27.96	1621.9961145538896
2227	64.0	27.96	1619.4656787636254
2228	64.0	27.96	1624.5943713928334
2229	64.0	27.96	1618.2004608684936
2230	64.0	27.96	1618.2275892879654
2231	64.0	29.06	1621.6467177074373
2232	64.0	30.16	1622.9119356025694
2233	64.0	30.16	1627.1790640220415
2234	64.0	30.16	1627.1790640220415
2235	64.0	30.16	1622.0639356025695
2236	64.0	30.16	1619.9507177074377
2237	64.0	31.04	1620.8122819171738
2238	64.0	31.04	1614.8355892879656
2239	64.0	31.48	1610.1512429733616
2240	64.0	31.48	1605.8841145538897
2241	64.0	31.48	1600.7689861344177
2242	64.0	31.48	1595.6538577149456
2243	64.0	32.14	1590.5387292954736
2244	64.0	32.14	1587.5503829808697
2245	64.0	32.14	1582.0180366662657
2246	64.0	32.14	1578.181690351662
2247	64.0	32.14	1573.91456193219
2248	64.0	31.7	1567.9378693029817
2249	64.0	31.04	1562.8227408835096
2250	64.0	31.04	1558.9863945689058
2251	64.0	31.04	1555.1636124640377
2252	64.0	30.82	1553.8983945689056
2253	64.0	30.82	1549.6312661494337
2254	64.0	31.48	1547.10083035917
2255	64.0	31.48	1547.114394568906
2256	64.0	31.48	1545.0011766737741
2257	64.0	31.48	1539.913176673774
2258	64.0	31.48	1536.5211766737737
2259	64.0	31.48	1531.4060482543018
2260	64.0	31.48	1528.0140482543015
2261	64.0	31.48	1525.0528303591698
2262	64.0	31.92	1526.3316124640378
2263	64.0	31.92	1525.914394568906
2264	64.0	31.92	1522.9531766737741
2265	64.0	31.92	1519.561176673774
2266	64.0	31.26	1512.7364840445662
2267	64.0	31.26	1510.6232661494341
2268	64.0	31.26	1507.231266149434
2269	64.0	31.26	1504.24291983483
2270	64.0	30.16	1496.180137729962
2271	64.0	30.6	1490.21700931049
2272	64.0	30.6	1485.101880891018
2273	64.0	30.6	1479.986752471546
2274	64.0	30.6	1475.7196240520743
2275	64.0	30.6	1470.6044956326023
2276	64.0	30.6	1465.4893672131302
2277	64.0	30.6	1462.9318030033942
2278	64.0	30.6	1454.411110374186
2279	64.0	31.04	1451.0055461644497
2280	64.0	31.04	1445.8904177449776
2281	64.0	31.04	1442.0540714303738
2282	64.0	31.04	1436.0909430109016
2283	64.0	31.04	1431.4065966962976
2284	64.0	30.38	1426.7222503816936
2285	64.0	30.38	1428.0010324865618
2286	64.0	29.72	1427.5702503816938
2287	64.0	29.72	1433.5333788011658
2288	64.0	28.84	1439.4965072206378
2289	64.0	28.84	1440.775289325506
2290	64.0	28.84	1440.775289325506
2291	64.0	28.84	1440.775289325506
2292	64.0	27.96	1437.786943010902
2293	64.0	27.96	1436.9389430109018
2294	64.0	27.96	1436.090943010902
2295	64.0	27.74	1435.2293788011657
2296	64.0	27.74	1433.9505966962977
2297	64.0	27.74	1433.9505966962977
2298	64.0	27.96	1437.3561609060337
2299	64.0	28.62	1439.0521609060338
2300	64.0	28.62	1439.4693788011657
2301	64.0	28.62	1444.557378801166
2302	64.0	28.84	1447.5185966962981
2303	64.0	28.4	1450.0490324865618
2304	64.0	28.4	1451.745032486562
2305	64.0	28.18	1455.1234682768256
2306	64.0	28.18	1457.2366861719577
2307	64.0	28.18	1462.3246861719579
2308	64.0	28.18	1469.539468276826
2309	64.0	28.18	1472.9314682768263
2310	64.0	28.18	1476.3234682768264
2311	64.0	28.18	1480.1326861719583
2312	64.0	28.18	1482.6766861719582
2313	64.0	29.06	1494.5622503816942
2314	64.0	29.06	1498.8022503816942
2315	64.0	29.06	1500.9154682768262
2316	64.0	29.72	1506.865032486562
2317	64.0	29.72	1508.978250381694
2318	64.0	29.72	1512.370250381694
2319	64.0	29.72	1513.635468276826
2320	64.0	30.82	1523.4213788011662
2321	64.0	30.82	1527.25772511577
2322	64.0	30.82	1534.930417744978
2323	64.0	30.82	1540.0184177449783
2324	64.0	30.82	1543.410417744978
2325	64.0	30.82	1548.929199849846
2326	64.0	30.82	1552.3211998498464
2327	64.0	30.82	1557.0055461644504
2328	64.0	30.82	1562.1206745839224
2329	64.0	30.82	1567.2358030033945
2330	64.0	30.82	1570.6278030033945
2331	64.0	29.5	1568.5145851082625
2332	64.0	29.5	1573.6025851082627
2333	64.0	29.5	1574.4370208985265
2334	64.0	30.16	1575.7022387936586
2335	64.0	30.16	1576.1194566887905
2336	64.0	30.82	1579.5114566887903
2337	64.0	30.82	1573.9655461644504
2338	64.0	31.7	1569.6984177449783
2339	64.0	31.04	1567.1408535352423
2340	64.0	31.04	1568.41963564011
2341	64.0	31.04	1569.2676356401103
2342	64.0	31.92	1579.4707640595825
2343	64.0	31.92	1590.9255461644507
2344	64.0	31.92	1595.5827640595826
2345	64.0	32.14	1599.4055461644507
2346	64.0	32.14	1610.0258924790548
2347	64.0	32.14	1611.7218924790545
2348	64.0	32.36	1610.8603282693182
2349	64.0	32.36	1612.5698924790545
2350	64.0	32.36	1613.4178924790542
2351	64.0	32.36	1610.8738924790541
2352	64.0	32.36	1608.3298924790538
2353	64.0	32.8	1607.4954566887898
2354	64.0	32.36	1610.0530208985258
2355	64.0	32.58	1608.787803003394
2356	64.0	32.58	1611.7625851082619
2357	64.0	32.58	1613.4721493179977
2358	64.0	32.58	1609.6493672131296
2359	64.0	31.7	1611.3589314228655
2360	64.0	30.6	1610.9417135277336
2361	64.0	30.16	1611.8032777374694
2362	64.0	30.16	1611.8032777374694
2363	64.0	30.16	1605.8672777374695
2364	64.0	29.28	1600.7521493179975
2365	64.0	29.28	1599.0561493179973
2366	64.0	29.28	1597.3601493179972
2367	64.0	29.28	1596.512149317997
2368	64.0	29.28	1599.486931422865
2369	64.0	29.28	1598.6389314228647
2370	64.0	29.28	1596.0678030033928
2371	64.0	28.84	1597.7502387936568
2372	64.0	28.84	1592.6215461644488
2373	64.0	28.84	1590.0775461644484
2374	63.78	29.28	1588.3963282693167
2375	63.78	29.28	1587.1175461644484
2376	63.78	27.96	1580.7507640595804
2377	63.78	27.96	1580.7371998498443
2378	63.78	27.96	1578.1660714303723
2379	63.78	27.96	1575.5949430109001
2380	63.78	27.96	1574.7469430109
2381	63.78	29.28	1580.669378801164
2382	63.78	29.28	1578.973378801164
2383	63.78	29.28	1577.694596696296
2384	63.78	29.28	1579.3905966962961
2385	63.78	28.84	1578.5425966962962
2386	63.78	28.84	1577.6945966962965
2387	63.78	28.84	1578.5425966962962
2388	63.78	28.84	1579.3905966962961
2389	63.78	29.5	1588.732160906032
2390	63.78	29.06	1589.580160906032
2391	63.78	29.06	1592.9721609060318
2392	63.78	27.96	1587.8705966962955
2393	63.78	27.96	1581.0865966962954
2394	63.78	27.96	1579.3905966962952
2395	63.78	27.96	1577.694596696295
2396	63.78	27.96	1570.4662503816912
2397	63.78	27.52	1571.3142503816914
2398	63.78	27.52	1572.1622503816916
2399	63.78	27.52	1571.3006861719552
2400	63.78	27.52	1571.3006861719552
2401	63.78	27.52	1573.4274682768234
2402	63.78	27.52	1573.4274682768234
2403	63.78	27.08	1573.8582503816915
2404	63.78	27.52	1572.1486861719554
2405	63.78	26.86	1568.3123398573514
2406	63.78	26.86	1567.0471219622193
2407	63.78	26.86	1562.7935577524831
2408	63.78	26.42	1561.5147756476151
2409	63.78	27.3	1558.957211437879
2410	63.78	28.4	1558.526429333011
2411	63.78	28.18	1553.842083018407
2412	63.78	28.18	1552.9940830184069
2413	63.78	28.18	1553.842083018407
2414	63.78	29.06	1558.109211437879
2415	63.78	28.62	1560.2359935427469
2416	63.78	28.62	1560.2359935427469
2417	63.78	28.62	1560.2359935427469
2418	63.78	28.62	1556.4132114378788
2419	63.78	28.62	1556.4132114378788
2420	63.78	28.62	1556.4132114378788
2421	63.78	29.06	1553.8556472281427
2422	63.78	29.06	1553.8556472281427
2423	63.78	29.06	1553.8556472281427
2424	64.0	28.62	1553.8408651232746
2425	64.0	28.62	1552.9928651232747
2426	64.0	29.72	1561.0692114378785
2427	64.0	29.72	1558.9424293330105
2428	64.0	29.72	1561.0556472281426
2429	64.0	29.72	1561.0556472281426
2430	64.0	29.72	1568.7012114378786
2431	64.0	28.62	1563.1688651232744
2432	64.0	28.18	1561.0556472281426
2433	64.0	28.18	1564.8784293330107
2434	64.0	28.18	1564.0304293330105
2435	64.0	28.62	1564.8784293330102
2436	64.0	28.62	1565.7264293330102
2437	64.0	28.62	1564.0304293330105
2438	64.0	28.62	1569.1184293330107
2439	64.0	26.86	1555.5097367038024
2440	64.0	27.3	1557.6229545989347
2441	64.0	27.3	1557.6229545989347
2442	64.0	28.4	1558.901736703803
2443	64.0	28.4	1557.622954598935
2444	64.0	28.4	1556.7749545989352
2445	64.0	28.4	1559.7497367038034
2446	64.0	28.4	1559.7497367038034
2447	64.0	28.84	1559.7497367038034
2448	64.0	28.84	1559.7497367038034
2449	64.0	28.4	1561.4457367038035
2450	64.0	28.4	1562.2937367038037
2451	64.0	27.3	1558.4709545989358
2452	64.0	27.3	1559.318954598936
2453	64.0	27.74	1559.7361724940681
2454	64.0	27.74	1560.5841724940683
2455	64.0	28.4	1563.1417367038043
2456	64.0	28.18	1563.5589545989365
2457	64.0	28.18	1564.4069545989366
2458	64.0	28.62	1565.6857367038049
2459	64.0	28.62	1566.533736703805
2460	64.0	27.74	1566.5066082843332
2461	64.0	28.4	1568.6333903892012
2462	64.0	28.4	1570.3293903892013
2463	64.0	28.4	1573.7349545989373
2464	64.0	28.4	1572.4561724940693
2465	64.0	28.84	1571.6081724940695
2466	64.0	28.84	1572.4561724940695
2467	64.0	28.84	1573.3041724940697
2468	64.0	28.84	1574.1521724940699
2469	64.0	28.84	1575.84817249407
2470	64.0	28.84	1576.6961724940702
2471	64.0	28.84	1575.8481724940702
2472	64.0	28.84	1578.8229545989386
2473	64.0	28.84	1581.7977367038068
2474	64.0	27.96	1584.328172494071
2475	64.0	27.96	1586.0241724940709
2476	64.0	28.18	1586.858608284335
2477	64.0	28.18	1588.985390389203
2478	64.0	28.18	1588.5681724940712
2479	64.0	28.18	1591.5429545989393
2480	64.0	28.18	1584.7453903892033
2481	64.0	29.28	1588.5817367038076
2482	64.0	28.84	1594.1005188086754
2483	64.0	28.84	1592.8353009135433
2484	64.0	28.84	1597.1024293330154
2485	64.0	28.84	1599.6599935427514
2486	64.0	28.84	1598.8119935427517
2487	64.0	28.84	1601.3559935427515
2488	64.0	28.84	1597.1159935427515
2489	64.0	30.6	1607.3326861719595
2490	64.0	30.6	1605.6366861719594
2491	64.0	29.72	1607.7363398573552
2492	64.0	29.72	1609.4323398573554
2493	64.0	29.72	1611.1283398573555
2494	64.0	29.72	1611.1283398573555
2495	64.0	29.72	1609.0015577524873
2496	64.0	29.72	1609.0015577524873
2497	64.0	29.72	1609.0015577524873
2498	64.0	29.72	1610.6975577524875
2499	64.0	29.28	1607.2784293330155
2500	64.0	29.06	1611.5184293330155
2501	64.0	29.28	1614.4660830184114
2502	64.0	29.28	1616.5928651232794
2503	64.0	29.28	1616.5928651232794
2504	64.0	28.18	1610.2125188086752
2505	64.0	27.3	1609.7681724940712
2506	64.0	27.52	1607.6413903892033
2507	64.0	26.64	1608.8930440745992
2508	64.0	26.64	1610.5890440745993
2509	64.0	26.64	1610.5890440745993
2510	64.0	27.52	1613.1873009135431
2511	64.0	27.52	1617.4679935427512
2512	64.0	27.08	1622.165904067091
2513	64.0	26.64	1624.7234682768271
2514	64.0	26.2	1633.6749430109035
2515	64.0	26.2	1635.7881609060353
2516	64.0	25.76	1640.8761609060352
2517	64.0	25.76	1643.0029430109032
2518	64.0	25.32	1646.8257251157713
2519	64.0	24.88	1649.3968535352435
2520	64.0	24.44	1655.7636356401115
2521	64.0	24.44	1659.5864177449796
2522	64.0	24.44	1660.8516356401115
2523	64.0	23.56	1659.1285072206392
2524	64.0	24.44	1657.4460714303752
2525	64.0	24.44	1657.876853535243
2526	64.0	23.56	1655.319289325507
2527	64.0	23.56	1655.7365072206394
2528	64.0	23.56	1657.8632893255074
2529	64.0	23.56	1658.7112893255073
2530	64.0	23.56	1658.7112893255073
2531	64.0	23.56	1658.7112893255073
2532	64.0	23.78	1658.266943010903
2533	64.0	23.78	1659.5321609060352
2534	64.0	23.78	1659.9358145914314
2535	64.0	23.78	1661.2010324865635
2536	64.0	23.78	1661.2010324865635
2537	64.0	23.78	1661.2010324865635
2538	64.0	23.34	1663.7314682768274
2539	64.0	22.9	1665.4139040670914
2540	64.0	22.9	1665.4139040670914
2541	64.0	23.78	1661.6318145914315
2542	64.0	23.78	1662.0761609060355
2543	64.0	23.34	1674.0295461644519
2544	63.06	24.5	1664.1711103741877
2545	62.14	25.64	1654.5046745839238
2546	62.14	25.2	1655.3662387936597
2547	61.2	26.36	1645.5078030033956
2548	61.2	26.36	1642.9773672131314
2549	61.2	27.24	1644.7140598423396
2550	61.2	27.46	1652.4003166812836
2551	61.2	28.34	1652.4410093104918
2552	60.34	29.42	1645.477355625096
2553	60.34	29.42	1645.490919834832
2554	60.34	30.52	1651.8983945689083
2555	60.34	31.4	1653.2178693029844
2556	60.34	31.4	1652.3834335127203
2557	60.34	32.06	1651.99334403706
2558	59.44	33.18	1643.3804724565323
2559	59.44	32.96	1643.8248187711363
2560	58.5	34.12	1632.2432545614004
2561	57.56	35.28	1618.1041261419284
2562	56.64	36.86	1602.8917798273244
2563	56.64	36.64	1595.2462156175886
2564	55.7	38.24	1576.4363050932484
2565	54.76	39.4	1564.0338693029844
2566	54.76	39.18	1554.7058693029844
2567	53.82	40.34	1542.7206514078525
2568	52.88	41.94	1529.0394335127203
2569	52.88	42.16	1526.0646514078524
2570	52.88	42.16	1519.280651407852
2571	52.88	41.5	1512.052305093248
2572	51.94	42.66	1498.801869302984
2573	51.94	43.1	1498.4117798273242
2574	51.94	42.22	1498.0216903516641
2575	51.0	43.38	1486.036472456532
2576	51.0	43.38	1482.6580366662681
2577	50.1	44.5	1474.04516508574
2578	49.16	45.66	1461.2119471906083
2579	48.22	46.82	1448.3787292954762
2580	47.28	47.98	1438.520293505212
2581	46.34	49.14	1428.6618577149482
2582	45.4	50.96	1415.8422040295522
2583	44.46	52.12	1402.16098613442
2584	43.52	53.28	1388.479768239288
2585	42.58	54.44	1376.4945503441559
2586	41.64	55.6	1366.6361145538917
2587	40.72	56.74	1358.2484608684958
2588	39.78	58.34	1345.8595892879678
2589	38.86	59.92	1334.5107177074399
2590	38.86	59.48	1333.2454998123078
2591	37.96	60.6	1327.1630640220442
2592	37.96	59.5	1323.771064022044
2593	37.02	61.1	1300.2632429733637
2594	37.02	61.1	1300.2632429733637
2595	37.94	59.96	1315.9063713928358
2596	37.94	60.18	1313.7795892879678
2597	38.88	59.02	1324.082371392836
2598	37.94	60.18	1315.058371392836
2599	37.94	59.74	1313.779589287968
2600	37.0	60.9	1291.99489665876
2601	36.06	62.06	1281.6921145538918
2602	35.98	62.14	1276.670550344156
2603	35.04	63.3	1266.7985503441562
2604	35.04	63.08	1268.4809861344202
2605	34.1	64.24	1256.8994219246842
2606	33.16	65.4	1247.8754219246844
2607	32.22	66.78	1237.1554219246846
2608	32.18	66.82	1234.2138577149485
2609	31.26	68.18	1224.1030756100806
2610	32.2	66.8	1233.1270756100803
2611	32.2	66.8	1233.1270756100803
2612	32.18	66.82	1232.9350756100803
2613	31.24	68.64	1224.7590756100806
2614	31.24	68.64	1224.7590756100806
2615	31.24	68.64	1224.7590756100806
2616	30.3	70.46	1219.1406398198167
2617	30.3	70.46	1219.1406398198167
2618	30.3	70.46	1219.1406398198167
2619	29.36	71.84	1208.8378577149485
2620	28.42	73.44	1199.3966398198168
2621	27.48	75.26	1192.9437682392888
2622	27.48	75.26	1192.9437682392888
2623	27.48	75.04	1191.247768239289
2624	26.54	77.08	1181.779421924685
2625	26.56	77.06	1181.971421924685
2626	26.56	77.06	1180.692639819817
2627	27.46	75.72	1188.053857714949
2628	28.4	73.9	1197.077857714949
2629	28.4	73.9	1197.077857714949
2630	29.34	72.52	1205.6710756100808
2631	29.34	72.52	1205.6710756100808
2632	30.28	71.14	1215.9738577149487
2633	31.22	69.76	1223.7190756100804
2634	32.16	68.38	1231.4642935052123
2635	32.16	68.38	1231.4642935052123
2636	33.1	67.0	1244.3246398198162
2637	34.02	65.64	1252.725857714948
2638	34.96	64.26	1263.028639819816
2639	34.94	64.28	1261.557857714948
2640	34.94	64.5	1266.242204029552
2641	35.84	63.16	1274.451421924684
2642	35.84	64.04	1276.147421924684
2643	35.86	64.02	1276.339421924684
2644	35.86	64.02	1276.339421924684
2645	35.86	63.14	1266.95716508574
2646	34.92	64.52	1258.363947190608
2647	33.98	65.68	1248.0611650857402
2648	33.98	65.68	1248.0611650857402
2649	33.04	67.28	1240.3159471906083
2650	33.04	67.28	1240.3159471906083
2651	33.08	67.24	1242.3959471906085
2652	34.02	66.08	1256.1042935052124
2653	34.96	64.92	1265.9762935052122
2654	34.96	64.48	1263.0015114003443
2655	35.9	63.32	1277.9886398198162
2656	35.9	63.32	1277.9886398198162
2657	36.84	61.94	1290.84898613442
2658	36.84	61.94	1290.84898613442
2659	36.82	61.96	1290.65698613442
2660	35.88	63.34	1281.6329861344202
2661	36.82	61.74	1290.226204029552
2662	36.82	61.74	1290.226204029552
2663	36.82	61.74	1290.226204029552
2664	36.82	61.74	1290.226204029552
2665	36.82	61.74	1290.226204029552
2666	36.82	61.74	1290.226204029552
2667	37.76	60.36	1299.6674219246838
2668	37.76	60.36	1299.6674219246838
2669	37.76	60.36	1299.6674219246838
2670	37.76	60.36	1299.6674219246838
2671	37.76	60.36	1299.6674219246838
2672	37.76	60.36	1299.6674219246838
2673	36.84	62.16	1291.683421924684
2674	37.78	60.78	1300.2766398198155
2675	37.76	60.8	1300.0846398198157
2676	36.82	62.84	1294.8969861344196
2677	35.88	64.22	1284.5942040295517
2678	34.94	66.04	1275.5702040295519
2679	34.94	66.04	1275.5702040295519
2680	34.0	67.42	1266.97698613442
2681	34.0	67.42	1266.97698613442
2682	33.12	68.74	1260.22498613442
2683	32.18	70.12	1252.4797682392882
2684	31.24	71.5	1244.7345503441566
2685	31.24	71.5	1244.7345503441566
2686	31.24	71.06	1240.8982040295523
2687	30.32	72.42	1231.2182040295525
2688	29.38	73.8	1220.9154219246846
2689	29.38	73.8	1220.9154219246846
2690	28.44	75.18	1207.6378577149487
2691	27.5	76.56	1196.4870756100809
2692	26.62	77.88	1189.735075610081
2693	26.6	77.9	1189.543075610081
2694	26.62	77.88	1191.013857714949
2695	25.68	79.92	1184.560986134421
2696	25.68	79.92	1184.560986134421
2697	25.68	79.92	1184.560986134421
2698	25.68	79.92	1184.560986134421
2699	25.68	79.92	1184.560986134421
2700	25.68	79.92	1184.560986134421
2701	25.64	79.96	1182.480986134421
2702	25.64	79.96	1181.188639819817
2703	25.64	79.96	1179.4790756100808
2704	25.64	80.62	1179.048293505213
2705	25.64	80.62	1172.2236008760049
2706	26.58	79.46	1180.3860366662686
2707	26.58	79.68	1175.6881261419285
2708	27.52	78.52	1184.6985619321924
2709	28.46	77.36	1192.8609977224562
2710	29.4	76.2	1203.9982156175881
2711	29.4	76.64	1203.56743351272
2712	30.34	75.48	1211.729869302984
2713	31.28	74.32	1219.8923050932478
2714	32.22	73.16	1228.9027408835118
2715	33.16	72.0	1237.9131766737755
2716	34.1	70.84	1246.0756124640395
2717	34.1	71.06	1244.7968303591715
2718	35.04	69.9	1254.6552661494354
2719	35.98	68.74	1262.8177019396992
2720	36.92	67.58	1271.841701939699
2721	37.86	66.42	1285.550048254303
2722	38.8	65.26	1294.5740482543029
2723	39.72	64.12	1303.406048254303
2724	39.72	64.34	1303.8368303591708
2725	40.66	63.18	1312.860830359171
2726	41.6	62.02	1324.4423945689068
2727	42.54	60.86	1333.4663945689067
2728	43.48	59.7	1342.4903945689066
2729	44.42	58.1	1349.3740482543026
2730	45.36	56.72	1363.9032661494346
2731	46.3	55.56	1378.0152661494346
2732	47.18	54.46	1383.4884840445666
2733	48.12	53.3	1395.9180482543027
2734	49.06	52.14	1406.6380482543027
2735	50.0	50.76	1421.5844840445666
2736	50.0	51.42	1422.4189198348308
2737	50.92	50.28	1432.9333556250945
2738	51.86	49.12	1443.6533556250945
2739	52.8	47.96	1453.5117914153586
2740	53.74	46.8	1463.3702272056225
2741	54.68	45.64	1474.0766629958866
2742	55.56	44.54	1480.3843166812826
2743	56.5	43.38	1494.0655345764148
2744	57.42	42.24	1502.8704061569429
2745	58.36	41.08	1512.742406156943
2746	59.3	39.7	1523.8931882618108
2747	60.24	38.54	1532.917188261811
2748	61.18	37.38	1541.9411882618108
2749	62.12	36.22	1560.7375345764149
2750	63.06	35.06	1571.4439703666787
2751	64.0	33.46	1585.9867524715469
2752	64.0	33.46	1583.4291882618109
2753	64.0	33.46	1589.3787524715472
2754	64.0	33.02	1589.795970366679
2755	64.0	33.02	1595.7455345764151
2756	64.0	32.58	1594.883970366679
2757	64.0	32.58	1596.5799703666792
2758	64.0	31.92	1602.0851882618113
2759	64.0	31.92	1607.6039703666795
2760	64.0	31.92	1606.3251882618115
2761	64.0	31.92	1608.8691882618116
2762	64.0	31.92	1610.5651882618115
2763	64.0	31.92	1612.2611882618116
2764	64.0	31.92	1613.1091882618118
2765	64.0	31.92	1617.807098786152
2766	64.0	31.92	1621.643445100756
2767	64.0	31.7	1628.0237914153602
2768	64.0	31.48	1634.4041377299643
2769	64.0	31.48	1635.2657019397002
2770	64.0	31.04	1632.7081377299642
2771	64.0	31.04	1628.0237914153602
2772	64.0	31.04	1631.4293556250964
2773	64.0	29.94	1631.8601377299644
2774	64.0	29.94	1652.3206514078527
2775	64.0	29.94	1654.0166514078528
2776	64.0	29.94	1680.8575114003452
2777	64.0	28.84	1676.6039471906092
2778	63.12	29.94	1671.5615114003456
2779	62.26	31.46	1669.6994219246858
2780	61.4	32.76	1660.19176823929
2781	61.4	32.32	1656.355421924686
2782	61.4	32.32	1657.18985771495
2783	61.4	32.32	1654.618729295478
2784	61.4	32.32	1657.162729295478
2785	61.4	32.54	1653.770729295478
2786	61.4	32.54	1658.0242935052142
2787	61.4	32.54	1658.0242935052142
2788	61.4	32.54	1657.1627292954781
2789	61.4	32.54	1657.1627292954781
2790	61.4	32.54	1659.2895114003463
2791	61.4	32.54	1658.4415114003464
2792	61.4	32.54	1658.4415114003464
2793	61.4	32.54	1654.6187292954783
2794	61.4	32.32	1660.9990756100824
2795	61.4	32.32	1662.2778577149502
2796	61.4	32.54	1660.1510756100822
2797	61.4	32.54	1662.7086398198182
2798	61.4	32.1	1661.4298577149502
2799	61.4	32.1	1651.657511400346
2800	60.5	33.22	1643.031075610082
2801	60.5	33.66	1645.1578577149503
2802	60.5	33.44	1646.880986134422
2803	60.5	33.44	1642.6274219246861
2804	60.5	33.88	1646.0329861344223
2805	60.5	33.88	1641.7794219246862
2806	60.5	34.32	1646.4637682392902
2807	60.5	34.32	1650.7444608684982
2808	60.5	34.98	1645.252807183102
