EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1901	100	-27	2194.3474734076062	0.0	7
1902	100	-26	1534.0955262170007	0.0	7
1903	100	-47	1725.9128419472013	0.0	5
1904	100	-26	2044.9301576774044	0.0	7
1905	100	-26	1576.4955262170008	0.0	7
1906	100	-27	1746.7737367038017	0.0	7
1907	100	-25	1725.9128419472029	0.0	7
1908	100	-27	1704.3737367038023	0.0	7
1909	100	-37	1958.0955262169998	0.0	6
1910	100	-48	1999.817315730196	0.0	5
1911	100	-26	1873.295526216998	0.0	7
1912	100	-27	1830.2173157301963	0.0	7
1913	100	-26	1915.0173157301956	0.0	7
1914	100	-47	1915.695526216998	0.0	5
1915	100	-26	1980.991052434002	0.0	7
1916	100	-25	1725.2346314603994	0.0	7
1917	100	-26	1554.9564209735995	0.0	7
1918	100	-27	1703.6955262169993	0.0	7
1919	100	-25	1831.5737367038018	0.0	7
1920	100	-4	2129.7301576774053	0.0	9
1921	100	-27	1830.2173157301963	0.0	7
1922	100	-35	2023.3910524340022	0.0	6
1923	100	-48	2065.7910524340023	0.0	5
1924	100	-25	1938.591052434002	0.0	7
1925	100	-25	2002.5301576774038	0.0	7
1926	100	-26	1917.0519471906014	0.0	7
1927	100	-26	2151.947473407606	0.0	7
1928	100	-48	2002.5301576774032	0.0	5
1929	100	-26	1938.5910524340022	0.0	7
1930	100	-27	2002.5301576774032	0.0	7
1931	100	-37	2066.469262920804	0.0	6
1932	100	-27	1872.6173157301964	0.0	7
1933	100	-26	1936.5564209735967	0.0	7
1934	100	-46	2065.7910524340023	0.0	5
1935	93	13	1763.017315730197	0.0	10
1936	100	-15	1852.434631460399	0.0	8
1937	100	-48	1872.617315730196	0.0	5
1938	100	-48	1915.017315730196	0.0	5
1939	100	-26	1872.617315730196	0.0	7
1940	100	-27	1978.9564209735968	0.0	7
1941	100	-27	1745.4173157301962	0.0	7
1942	100	-26	1873.9737367037992	0.0	7
1943	100	-27	1873.2955262169976	0.0	7
1944	100	-26	1830.2173157301959	0.0	7
1945	100	-26	1874.6519471906013	0.0	7
1946	100	-26	1980.9910524340023	0.0	7
1947	100	-26	2066.4692629208043	0.0	7
1948	100	-25	1766.278210486795	0.0	7
1949	100	-26	1766.278210486795	0.0	7
1950	100	-25	1766.278210486795	0.0	7
1951	100	-48	1957.417315730196	0.0	5
1952	100	-26	1872.617315730196	0.0	7
1953	100	-25	1766.278210486795	0.0	7
1954	100	-27	1872.6173157301957	0.0	7
1955	100	-27	1872.6173157301964	0.0	7
1956	100	-26	2063.7564209735974	0.0	7
1957	100	-48	1830.2173157301959	0.0	5
1958	100	-48	1957.417315730196	0.0	5
1959	100	-24	1851.0782104867947	0.0	7
1960	100	-25	1978.9564209735968	0.0	7
1961	100	-46	1873.2955262169976	0.0	5
1962	100	-48	1937.2346314603985	0.0	5
1963	100	-58	2086.651947190603	0.0	4
1964	100	-27	1873.2955262169974	0.0	7
1965	100	-27	2000.4955262169976	0.0	7
1966	100	-58	2001.1737367037992	0.0	4
1967	92	15	2050.895526216999	0.0	10
1968	100	-48	1894.1564209735968	0.0	5
1969	100	-27	1745.4173157301962	0.0	7
1970	100	-26	1745.4173157301962	0.0	7
1971	100	-26	1978.9564209735966	0.0	7
1972	100	-25	1851.0782104867947	0.0	7
1973	100	-27	1809.356420973597	0.0	7
1974	100	-57	1747.451947190602	0.0	4
1975	100	-25	2129.0519471906014	0.0	7
1976	100	-26	1830.2173157301954	0.0	7
1977	100	-26	1894.1564209735966	0.0	7
1978	100	-27	1787.8173157301958	0.0	7
1979	100	-27	1978.9564209735968	0.0	7
1980	100	-27	1872.6173157301955	0.0	7
1981	100	-26	1830.2173157301954	0.0	7
1982	100	-27	1978.9564209735968	0.0	7
1983	100	-26	1830.2173157301954	0.0	7
1984	100	-46	1872.617315730196	0.0	5
1985	100	-27	1851.7564209735965	0.0	7
1986	100	-26	1872.6173157301957	0.0	7
1987	100	-37	1766.278210486795	0.0	6
1988	100	-26	1915.6955262169975	0.0	7
1989	100	-27	1745.4173157301962	0.0	7
1990	100	-26	1999.817315730196	0.0	7
1991	100	-26	1894.1564209735973	0.0	7
1992	100	-27	1830.2173157301954	0.0	7
1993	100	-27	2001.851947190601	0.0	7
1994	100	-26	1896.1910524340021	0.0	7
1995	100	-27	1745.4173157301962	0.0	7
1996	100	-27	1745.4173157301962	0.0	7
1997	100	-26	1915.0173157301956	0.0	7
1998	100	-27	1936.5564209735967	0.0	7
1999	100	-27	1872.617315730196	0.0	7
2000	100	-26	1745.4173157301962	0.0	7
2001	100	-27	1936.5564209735974	0.0	7
2002	100	-26	1957.4173157301962	0.0	7
2003	100	-26	1957.4173157301957	0.0	7
2004	100	-48	1915.0173157301958	0.0	5
2005	100	-27	1745.4173157301962	0.0	7
2006	100	-48	1874.6519471906051	0.0	5
2007	100	-27	1917.730157677403	0.0	7
2008	100	-47	1874.651947190602	0.0	5
2009	100	-47	2002.5301576774032	0.0	5
2010	100	-26	1853.791052434002	0.0	7
2011	100	-48	2002.5301576774032	0.0	5
2012	100	-47	2215.208368164205	0.0	5
2013	100	-25	2215.2083681642052	0.0	7
2014	100	-25	2321.5474734076065	0.0	7
2015	100	-26	1830.2173157301954	0.0	7
2016	100	-27	1896.1910524340021	0.0	7
2017	100	-89	1639.0782104867965	0.0	1
2018	100	-27	1896.1910524340021	0.0	7
2019	100	-27	1896.1910524340021	0.0	7
2020	100	-26	2044.930157677403	0.0	7
2021	100	-25	2002.5301576774032	0.0	7
2022	100	-27	2066.469262920804	0.0	7
2023	100	-26	2086.6519471906013	0.0	7
2024	100	-27	1980.991052434002	0.0	7
2025	100	-26	1851.0782104867951	0.0	7
2026	100	-26	1935.8782104867953	0.0	7
2027	100	-46	1830.2173157301957	0.0	5
2028	100	-26	1766.278210486795	0.0	7
2029	100	-25	1915.017315730196	0.0	7
2030	100	-25	1829.5391052433938	0.0	7
2031	100	-26	1766.278210486795	0.0	7
2032	100	-27	1872.6173157301964	0.0	7
2033	100	-27	1745.4173157301962	0.0	7
2034	100	-25	1957.417315730196	0.0	7
2035	100	-47	2000.4955262169979	0.0	5
2036	100	-79	1618.2173157301984	0.0	2
2037	100	-24	2042.2173157301959	0.0	7
2038	100	-27	2063.756420973597	0.0	7
2039	100	-27	1787.8173157301962	0.0	7
2040	100	-3	1978.956420973597	0.0	9
2041	100	-68	2085.9737367038	0.0	3
2042	100	-26	1915.0173157301956	0.0	7
2043	100	-25	1893.4782104867952	0.0	7
2044	100	-47	1894.1564209735966	0.0	5
2045	100	-27	1958.0955262169975	0.0	7
2046	100	-26	1830.2173157301954	0.0	7
2047	100	-48	1915.6955262169977	0.0	5
2048	100	-27	1745.4173157301962	0.0	7
2049	100	-25	2020.678210486795	0.0	7
2050	100	-25	2169.417315730196	0.0	7
2051	100	-48	1830.2173157301959	0.0	5
2052	100	-46	1936.5564209735967	0.0	5
2053	100	-24	1851.0782104867947	0.0	7
2054	100	-48	1894.1564209735966	0.0	5
2055	100	-26	2042.8955262169975	0.0	7
2056	100	-48	1999.8173157301962	0.0	5
2057	100	-25	1851.0782104867947	0.0	7
2058	100	-47	1830.2173157301959	0.0	5
2059	100	-27	1745.4173157301962	0.0	7
2060	100	-27	2149.2346314603997	0.0	7
2061	100	-25	2063.0782104867953	0.0	7
2062	100	-26	1830.2173157301963	0.0	7
2063	100	-26	1872.6173157301955	0.0	7
2064	100	-46	2042.2173157301959	0.0	5
2065	100	-24	1915.0173157301958	0.0	7
2066	100	-26	1766.278210486795	0.0	7
2067	100	-26	1745.4173157301962	0.0	7
2068	100	-25	1978.9564209735968	0.0	7
2069	100	-27	1851.7564209735965	0.0	7
2070	100	-26	1766.278210486795	0.0	7
2071	100	-27	1979.6346314603986	0.0	7
2072	100	-27	1872.617315730196	0.0	7
2073	100	-27	1851.7564209735965	0.0	7
2074	100	-26	1766.278210486795	0.0	7
2075	100	-46	1830.2173157301954	0.0	5
2076	100	-26	1851.0782104867947	0.0	7
2077	100	-27	1851.7564209735972	0.0	7
2078	100	-25	1766.278210486795	0.0	7
2079	100	-27	1958.0955262169982	0.0	7
2080	100	-37	1808.678210486795	0.0	6
2081	100	-26	1894.1564209735966	0.0	7
2082	40	65	1361.9128419472056	0.0	10
2083	100	-26	1896.1910524340021	0.0	7
2084	100	-26	1960.130157677403	0.0	7
2085	100	-27	1851.7564209735965	0.0	7
2086	100	-48	2042.895526216998	0.0	5
2087	100	-27	1830.2173157301963	0.0	7
2088	100	-48	1830.2173157301959	0.0	5
2089	100	-26	1766.278210486795	0.0	7
2090	100	-47	1872.6173157301955	0.0	5
2091	100	-25	1935.8782104867948	0.0	7
2092	100	-26	1957.417315730196	0.0	7
2093	100	-26	1999.817315730196	0.0	7
2094	100	-25	1915.0173157301958	0.0	7
2095	100	-27	1915.0173157301956	0.0	7
2096	100	-26	1767.6346314604004	0.0	7
2097	100	-27	1831.5737367038007	0.0	7
2098	100	-26	1661.2955262169999	0.0	7
2099	100	-26	1618.8955262169998	0.0	7
2100	100	-27	1725.2346314604001	0.0	7
2101	100	-24	1768.3128419472023	0.0	7
2102	100	-48	1788.495526217001	0.0	5
2103	100	-79	1705.0519471906027	0.0	2
2104	100	-26	1725.2346314603994	0.0	7
2105	100	-26	1597.3564209735991	0.0	7
2106	100	-25	1597.356420973599	0.0	7
2107	100	-27	1576.4955262170004	0.0	7
2108	100	-25	1661.2955262169999	0.0	7
2109	100	-26	2002.5301576774048	0.0	7
2110	100	-26	1874.6519471906017	0.0	7
2111	100	-35	1746.095526216998	0.0	6
2112	100	-27	1874.6519471906033	0.0	7
2113	100	-26	1682.8346314604014	0.0	7
2114	100	-27	1704.3737367038013	0.0	7
2115	100	-26	1810.7128419472037	0.0	7
2116	100	-27	1682.8346314604	0.0	7
2117	100	-25	1661.295526217	0.0	7
2118	100	-68	1449.2955262170021	0.0	3
2119	100	-27	1576.4955262170004	0.0	7
2120	100	-26	1554.9564209735995	0.0	7
2121	100	-27	2130.408368164208	0.0	7
2122	100	-25	2087.3301576774033	0.0	7
2123	100	-35	2086.6519471906013	0.0	6
2124	100	-35	1935.8782104867948	0.0	6
2125	100	-26	1491.0173157302	0.0	7
2126	100	-37	1639.0782104867965	0.0	6
2127	100	-48	1639.7564209735986	0.0	5
2128	100	-26	1596.6782104867978	0.0	7
2129	100	-27	1597.3564209735991	0.0	7
2130	100	-27	1598.0346314604017	0.0	7
2131	100	-46	1703.6955262169988	0.0	5
2132	100	-26	1533.4173157301996	0.0	7
2133	100	-27	1447.939105243398	0.0	7
2134	100	-26	1469.4782104867986	0.0	7
2135	100	-37	1703.0173157301967	0.0	6
2136	100	-48	1575.8173157301983	0.0	5
2137	100	-26	1448.6173157301998	0.0	7
2138	100	-47	1639.0782104867972	0.0	5
2139	100	-48	1575.8173157301983	0.0	5
2140	100	-26	1575.8173157301997	0.0	7
2141	100	-27	1576.4955262170004	0.0	7
2142	100	-47	1554.2782104867977	0.0	5
2143	100	-47	1639.7564209736	0.0	5
2144	100	-46	1787.8173157301976	0.0	5
2145	100	-27	1576.4955262170004	0.0	7
2146	100	-26	1554.9564209736009	0.0	7
2147	100	-27	1448.6173157301998	0.0	7
2148	100	-47	1596.678210486797	0.0	5
2149	100	-27	1533.4173157301996	0.0	7
2150	100	-27	1661.295526217002	0.0	7
2151	100	-48	1682.1564209736	0.0	5
2152	100	-26	1448.6173157301998	0.0	7
2153	100	-48	1533.4173157301989	0.0	5
2154	100	-26	1639.7564209735986	0.0	7
2155	100	-27	1533.4173157301989	0.0	7
2156	100	-36	1746.0955262169998	0.0	6
2157	100	-27	1448.6173157301998	0.0	7
2158	100	-48	1533.4173157301989	0.0	5
2159	100	-35	1745.4173157301975	0.0	6
2160	100	-27	1703.6955262170002	0.0	7
2161	100	-27	1448.6173157301998	0.0	7
2162	100	-69	1448.6173157301998	0.0	3
2163	100	-47	1597.3564209735991	0.0	5
2164	100	-26	1511.8782104867987	0.0	7
2165	100	-27	1448.6173157301998	0.0	7
2166	100	-26	1469.4782104867986	0.0	7
2167	100	-26	1618.217315730198	0.0	7
2168	100	-45	1894.1564209735984	0.0	5
2169	100	-25	1830.2173157301959	0.0	7
2170	100	-27	1894.1564209735968	0.0	7
2171	100	-46	1893.478210486795	0.0	5
2172	100	-27	1745.4173157301962	0.0	7
2173	100	-27	1533.4173157302	0.0	7
2174	100	-26	1639.0782104867978	0.0	7
2175	100	-57	1469.4782104867993	0.0	4
2176	100	-27	1894.1564209735973	0.0	7
2177	100	-26	1703.695526217	0.0	7
2178	100	-27	1470.1564209736007	0.0	7
2179	100	-47	1789.173736703801	0.0	5
2180	100	-26	1746.095526217	0.0	7
2181	100	-57	1575.8173157301997	0.0	4
2182	100	-69	1491.0173157301995	0.0	3
2183	100	-26	1554.9564209735995	0.0	7
2184	100	-27	1576.4955262170017	0.0	7
2185	100	-26	1554.9564209735995	0.0	7
2186	100	-26	1937.2346314603985	0.0	7
2187	100	-27	1830.8955262170016	0.0	7
2188	100	-26	2063.756420973597	0.0	7
2189	100	-48	1830.2173157301954	0.0	5
2190	100	-48	1999.817315730196	0.0	5
2191	100	-25	1661.2955262170005	0.0	7
2192	100	-26	1597.3564209735996	0.0	7
2193	100	-26	1746.0955262170003	0.0	7
2194	100	-48	1661.2955262170008	0.0	5
2195	100	-48	1746.7737367038017	0.0	5
2196	100	-27	1470.1564209736007	0.0	7
2197	100	-26	1682.8346314604014	0.0	7
2198	100	-46	1554.9564209735995	0.0	5
2199	100	-26	1703.695526216999	0.0	7
2200	100	-48	1853.112841947203	0.0	5
2201	100	-48	1491.0173157301995	0.0	5
2202	100	-48	1639.7564209736001	0.0	5
2203	100	-27	1661.2955262169992	0.0	7
2204	100	-27	1470.1564209736007	0.0	7
2205	100	-26	1491.0173157301995	0.0	7
2206	100	-24	1575.8173157301983	0.0	7
2207	100	-27	1470.1564209736007	0.0	7
2208	100	-26	1575.8173157301983	0.0	7
2209	100	-47	1937.9128419472024	0.0	5
2210	100	-25	1575.8173157301983	0.0	7
2211	100	-36	1766.9564209735984	0.0	6
2212	100	-48	1575.8173157301983	0.0	5
2213	100	-26	1448.6173157301998	0.0	7
2214	100	-27	1598.0346314604024	0.0	7
2215	100	-25	1533.4173157301989	0.0	7
2216	100	-26	1598.0346314604017	0.0	7
2217	100	-27	1470.1564209736007	0.0	7
2218	100	-26	1576.4955262170006	0.0	7
2219	100	-26	1470.1564209736007	0.0	7
2220	100	-27	1512.5564209736	0.0	7
2221	100	-26	1554.9564209735995	0.0	7
2222	100	-25	1533.4173157301993	0.0	7
2223	100	-89	1406.2173157302004	0.0	1
2224	100	-26	1639.7564209735986	0.0	7
2225	100	-27	1894.1564209736014	0.0	7
2226	100	-56	1703.0173157301967	0.0	4
2227	100	-27	1703.0173157301967	0.0	7
2228	100	-25	1851.0782104867947	0.0	7
2229	100	-26	1808.6782104867948	0.0	7
2230	100	-27	2022.0346314603987	0.0	7
2231	100	-27	1745.4173157301968	0.0	7
2232	100	-26	1703.0173157301967	0.0	7
2233	100	-27	1703.0173157301967	0.0	7
2234	100	-26	1787.8173157301962	0.0	7
2235	100	-26	1745.4173157301968	0.0	7
2236	100	-26	1851.0782104867947	0.0	7
2237	100	-27	1809.3564209735964	0.0	7
2238	100	-36	1575.8173157301983	0.0	6
2239	100	-58	1853.1128419472027	0.0	4
2240	100	-26	1661.295526217	0.0	7
2241	100	-48	1618.8955262169998	0.0	5
2242	100	-27	1639.7564209735992	0.0	7
2243	100	-47	2002.5301576774038	0.0	5
2244	100	-26	1917.0519471906043	0.0	7
2245	100	-25	1809.3564209736	0.0	7
2246	100	-26	1703.0173157301967	0.0	7
2247	100	-27	1789.1737367038004	0.0	7
2248	100	-27	1618.8955262169998	0.0	7
2249	100	-26	1618.8955262170018	0.0	7
2250	100	-25	1936.5564209735967	0.0	7
2251	100	-57	1660.6173157301973	0.0	4
2252	100	-27	2000.4955262169988	0.0	7
2253	100	-46	1596.678210486797	0.0	5
2254	100	-25	1851.0782104867947	0.0	7
2255	100	-26	1936.5564209735967	0.0	7
2256	100	-26	2108.1910524340024	0.0	7
2257	100	-25	1979.6346314603984	0.0	7
2258	100	-26	2044.9301576774033	0.0	7
2259	100	-27	1938.5910524340022	0.0	7
2260	100	-27	2023.3910524340022	0.0	7
2261	100	-47	2002.5301576774032	0.0	5
2262	100	-26	1896.1910524340024	0.0	7
2263	100	-47	1960.130157677403	0.0	5
2264	100	-26	1874.651947190601	0.0	7
2265	100	-27	1917.730157677403	0.0	7
2266	100	-25	1917.0519471906011	0.0	7
2267	100	-26	2108.869262920804	0.0	7
2268	100	-27	1938.591052434002	0.0	7
2269	100	-27	2023.3910524340022	0.0	7
2270	100	-47	2066.4692629208057	0.0	5
2271	100	-48	2023.3910524340022	0.0	5
2272	100	-27	1874.651947190601	0.0	7
2273	100	-36	2151.269262920804	0.0	6
2274	100	-47	1682.1564209735993	0.0	5
2275	100	-27	1938.591052434004	0.0	7
2276	100	-26	1938.591052434002	0.0	7
2277	100	-37	1959.4519471906012	0.0	6
2278	100	-27	1938.5910524340022	0.0	7
2279	100	-26	2258.2865786510074	0.0	7
2280	100	-36	2236.7474734076063	0.0	6
2281	100	-26	2108.8692629208044	0.0	7
2282	100	-45	1959.4519471906017	0.0	5
2283	100	-25	1980.991052434002	0.0	7
2284	100	-79	1832.9301576774067	0.0	2
2285	100	-27	1917.7301576774064	0.0	7
2286	100	-25	2066.469262920804	0.0	7
2287	100	-36	2215.2083681642052	0.0	6
2288	100	-27	2130.408368164205	0.0	7
2289	100	-26	1873.9737367037992	0.0	7
2290	100	-26	2066.4692629208057	0.0	7
2291	100	-27	2194.3474734076062	0.0	7
2292	100	-27	2024.069262920805	0.0	7
2293	100	-27	2151.2692629208045	0.0	7
2294	100	-26	2044.9301576774033	0.0	7
2295	100	-27	1917.730157677403	0.0	7
2296	100	-26	1874.651947190601	0.0	7
2297	100	-26	1853.791052434002	0.0	7
2298	100	-26	2066.469262920804	0.0	7
2299	100	-27	1959.4519471906012	0.0	7
2300	100	-25	1959.451947190601	0.0	7
2301	100	-48	2108.8692629208044	0.0	5
2302	100	-47	1873.9737367038017	0.0	5
2303	100	-27	2108.8692629208044	0.0	7
2304	100	-46	2108.1910524340024	0.0	5
2305	100	-47	1726.5910524340034	0.0	5
2306	100	-26	1703.6955262169988	0.0	7
2307	100	-26	1576.4955262170004	0.0	7
2308	100	-27	1917.7301576774064	0.0	7
2309	100	-78	2087.330157677403	0.0	2
2310	100	-26	2236.747473407606	0.0	7
2311	100	-79	1854.4692629208098	0.0	2
2312	92	13	2011.2083681642077	0.0	10
2313	100	-26	1853.791052434002	0.0	7
2314	100	-26	1853.791052434002	0.0	7
2315	100	-47	2108.8692629208044	0.0	5
2316	100	-27	1853.791052434002	0.0	7
2317	100	-27	2066.4692629208043	0.0	7
2318	100	-27	2151.269262920804	0.0	7
2319	100	-26	1554.9564209735995	0.0	7
2320	100	-27	2279.147473407606	0.0	7
2321	100	-26	2024.0692629208038	0.0	7
2322	100	-37	2490.4692629208043	0.0	6
2323	100	-27	2660.069262920806	0.0	7
2324	100	-36	1893.4782104867948	0.0	6
2325	100	-26	2341.7301576774034	0.0	7
2326	100	-26	1958.0955262170012	0.0	7
2327	100	-27	1894.1564209735966	0.0	7
2328	100	-24	1575.8173157301983	0.0	7
2329	100	-47	2023.391052434004	0.0	5
2330	100	-26	1938.5910524340027	0.0	7
2331	100	-35	1703.6955262170002	0.0	6
2332	100	-26	1533.4173157302002	0.0	7
2333	100	-47	1661.2955262169992	0.0	5
2334	100	-27	1576.4955262170017	0.0	7
2335	100	-26	1661.2955262169992	0.0	7
2336	100	-26	1661.2955262169999	0.0	7
2337	100	-27	1661.9737367038026	0.0	7
2338	100	-27	1534.0955262170007	0.0	7
2339	100	-57	1619.5737367038016	0.0	4
2340	100	-26	1618.8955262169998	0.0	7
2341	100	-26	1639.7564209735986	0.0	7
2342	100	-26	1534.0955262170007	0.0	7
2343	100	-27	2024.0692629208074	0.0	7
2344	100	-27	1640.4346314604004	0.0	7
2345	100	-27	1682.8346314604019	0.0	7
2346	100	-27	1639.7564209735986	0.0	7
2347	100	-48	1597.3564209735991	0.0	5
2348	100	-48	1554.9564209735995	0.0	5
2349	100	-36	1937.2346314603997	0.0	6
2350	100	-57	1981.6692629208042	0.0	4
2351	100	-27	1703.695526217	0.0	7
2352	100	-26	1810.7128419472033	0.0	7
2353	100	-26	1576.4955262170004	0.0	7
2354	100	-26	1767.634631460399	0.0	7
2355	100	-27	1682.8346314604014	0.0	7
2356	100	-26	1661.2955262169992	0.0	7
2357	100	-25	1618.8955262169998	0.0	7
2358	100	-89	1641.112841947203	0.0	1
2359	100	-27	1618.8955262169998	0.0	7
2360	100	-26	1618.8955262169998	0.0	7
2361	100	-26	1810.0346314603999	0.0	7
2362	100	-26	1618.8955262169998	0.0	7
2363	100	-27	1832.2519471906026	0.0	7
2364	100	-48	1597.3564209735991	0.0	5
2365	100	-47	2129.7301576774034	0.0	5
2366	100	-26	2130.4083681642073	0.0	7
2367	100	-57	1661.9737367038013	0.0	4
2368	100	-25	1725.2346314604001	0.0	7
2369	100	-26	1746.095526216999	0.0	7
2370	50	55	1585.7910524340082	0.0	10
2371	100	-26	2129.7301576774034	0.0	7
2372	98	6	2153.608368164208	0.0	10
2373	100	-27	2151.9474734076075	0.0	7
2374	100	-25	2044.2519471906012	0.0	7
2375	100	-27	2108.869262920804	0.0	7
2376	100	-25	1874.6519471906013	0.0	7
2377	100	-27	1938.591052434002	0.0	7
2378	100	-47	1767.6346314603989	0.0	5
2379	100	-79	1598.0346314604026	0.0	2
2380	100	-27	1938.591052434002	0.0	7
2381	100	-27	1960.130157677403	0.0	7
2382	100	-47	1959.451947190601	0.0	5
2383	100	-25	2023.3910524340022	0.0	7
2384	100	-27	1938.5910524340022	0.0	7
2385	100	-25	2065.7910524340023	0.0	7
2386	100	-27	1917.730157677403	0.0	7
2387	100	-27	1853.791052434002	0.0	7
2388	100	-25	2129.730157677403	0.0	7
2389	100	-36	1959.451947190601	0.0	6
2390	100	-27	2066.469262920804	0.0	7
2391	100	-26	2065.7910524340023	0.0	7
2392	100	-26	1917.0519471906011	0.0	7
2393	100	-25	1959.451947190601	0.0	7
2394	100	-27	2066.469262920804	0.0	7
2395	100	-27	2066.4692629208043	0.0	7
2396	100	-37	2023.391052434002	0.0	6
2397	100	-26	1896.1910524340021	0.0	7
2398	100	-27	2172.808368164205	0.0	7
2399	100	-27	2024.069262920804	0.0	7
2400	100	-26	2108.869262920804	0.0	7
2401	100	-27	1896.191052434002	0.0	7
2402	100	-57	1789.8519471906031	0.0	4
2403	100	-25	2023.391052434002	0.0	7
2404	100	-26	2172.808368164205	0.0	7
2405	100	-47	2023.391052434002	0.0	5
2406	100	-47	2002.5301576774032	0.0	5
2407	100	-36	1917.0519471906014	0.0	6
2408	100	-27	1896.1910524340021	0.0	7
2409	100	-26	2001.851947190601	0.0	7
2410	100	-57	1576.4955262170008	0.0	4
2411	100	-27	2066.469262920804	0.0	7
2412	100	-27	1938.591052434002	0.0	7
2413	100	-48	2044.930157677403	0.0	5
2414	100	-25	2002.5301576774032	0.0	7
2415	100	-26	2129.730157677403	0.0	7
2416	100	-27	2129.730157677403	0.0	7
2417	100	-27	1896.191052434002	0.0	7
2418	100	-27	1896.1910524340021	0.0	7
2419	100	-45	1959.451947190601	0.0	5
2420	100	-27	1896.1910524340021	0.0	7
2421	100	-36	2044.2519471906014	0.0	6
2422	100	-47	2087.330157677403	0.0	5
2423	100	-48	1959.451947190601	0.0	5
2424	100	-27	2044.930157677403	0.0	7
2425	100	-26	1917.0519471906011	0.0	7
2426	100	-36	2257.608368164205	0.0	6
2427	100	-27	1534.0955262170007	0.0	7
2428	100	-26	1639.7564209735983	0.0	7
2429	100	-67	1492.3737367038032	0.0	3
2430	100	-27	1873.9737367038026	0.0	7
2431	100	-57	2087.330157677403	0.0	4
2432	100	-26	1661.2955262169992	0.0	7
2433	100	-48	1853.1128419472016	0.0	5
2434	100	-27	1554.9564209735995	0.0	7
2435	100	-27	1725.9128419472029	0.0	7
2436	100	-37	2087.330157677404	0.0	6
2437	100	-26	1746.7737367038	0.0	7
2438	100	-27	1576.4955262170004	0.0	7
2439	100	-27	1917.730157677403	0.0	7
2440	100	-36	2193.669262920804	0.0	6
2441	100	-27	2044.930157677403	0.0	7
2442	100	-27	1853.791052434002	0.0	7
2443	100	-47	2087.330157677403	0.0	5
2444	100	-27	2002.5301576774032	0.0	7
2445	100	-27	1960.130157677403	0.0	7
2446	100	-25	1980.9910524340023	0.0	7
2447	100	-26	2065.7910524340023	0.0	7
2448	100	-27	1470.156420973601	0.0	7
2449	100	-25	1533.4173157301996	0.0	7
2450	100	-26	1618.8955262169998	0.0	7
2451	100	-27	1406.2173157302004	0.0	7
2452	100	-26	1554.9564209735995	0.0	7
2453	100	-78	1491.0173157302	0.0	2
2454	100	-47	1554.2782104867981	0.0	5
2455	100	-27	1406.2173157302004	0.0	7
2456	100	-26	1725.2346314604017	0.0	7
2457	100	-26	1597.3564209736005	0.0	7
2458	100	-26	1533.4173157302002	0.0	7
2459	100	-26	1448.6173157301998	0.0	7
2460	100	-26	1554.9564209735995	0.0	7
2461	100	-27	1576.495526217001	0.0	7
2462	100	-89	1087.2000000000012	0.0	1
2463	100	-27	1469.4782104867986	0.0	7
2464	100	-27	1598.0346314604017	0.0	7
2465	100	-25	1618.8955262170005	0.0	7
2466	100	-57	1639.7564209735995	0.0	4
2467	100	-27	2002.5301576774032	0.0	7
2468	100	-26	1938.5910524340045	0.0	7
2469	100	-27	1960.1301576774028	0.0	7
2470	100	-27	1789.1737367038018	0.0	7
2471	100	-27	1640.4346314604027	0.0	7
2472	100	-27	2108.869262920806	0.0	7
2473	100	-27	2044.930157677403	0.0	7
2474	100	-27	2130.408368164205	0.0	7
2475	100	-36	2130.408368164205	0.0	6
2476	100	-27	1853.7910524340023	0.0	7
2477	100	-26	1938.591052434002	0.0	7
2478	100	-24	1618.8955262169998	0.0	7
2479	100	-34	1682.156420973598	0.0	6
2480	100	-27	1661.9737367038013	0.0	7
2481	100	-25	1767.6346314604004	0.0	7
2482	100	-26	2172.808368164205	0.0	7
2483	100	-48	1639.7564209735986	0.0	5
2484	100	-26	1746.7737367038017	0.0	7
2485	100	-45	1788.4955262169988	0.0	5
2486	100	-25	1767.634631460401	0.0	7
2487	100	-26	1703.6955262169988	0.0	7
2488	100	-47	1810.0346314603999	0.0	5
2489	100	-26	1576.4955262170004	0.0	7
2490	100	-48	1512.5564209736	0.0	5
2491	100	-26	1554.9564209735995	0.0	7
2492	100	-25	1767.6346314604002	0.0	7
2493	100	-47	1746.0955262170003	0.0	5
2494	100	-47	1575.8173157301983	0.0	5
2495	100	-47	1746.0955262170003	0.0	5
2496	100	-27	1618.8955262169998	0.0	7
2497	100	-25	2172.1301576774035	0.0	7
2498	100	-27	1682.8346314604003	0.0	7
2499	100	-27	2130.4083681642073	0.0	7
2500	100	-26	1917.0519471906011	0.0	7
2501	100	-26	2236.747473407606	0.0	7
2502	100	-26	1618.8955262169998	0.0	7
2503	100	-26	1448.6173157301998	0.0	7
2504	100	-27	1511.8782104867987	0.0	7
2505	100	-79	1534.095526217001	0.0	2
2506	100	-26	2023.3910524340024	0.0	7
2507	100	-25	1746.7737367038023	0.0	7
2508	100	-25	2087.330157677405	0.0	7
2509	100	-48	2044.930157677403	0.0	5
2510	100	-24	2023.391052434002	0.0	7
2511	100	-79	1960.8083681642058	0.0	2
2512	100	-26	1618.8955262169998	0.0	7
2513	97	7	2673.6692629208087	0.0	10
2514	100	-27	1661.2955262169999	0.0	7
2515	100	-27	1618.8955262169998	0.0	7
