EpNum	EpSteps	Reward	ener	dist	NumCovTargets
651	122	-50	2001.0519471906016	0.0	7
652	122	-29	1872.4955262169985	0.0	9
653	122	-50	1787.0173157301977	0.0	7
654	122	-28	2126.8955262169998	0.0	9
655	122	-29	2212.373736703799	0.0	9
656	122	-38	1913.5391052433952	0.0	8
657	122	-50	1765.478210486797	0.0	7
658	122	-50	1893.3564209735978	0.0	7
659	122	-39	1829.4173157301982	0.0	8
660	122	-50	1787.0173157301979	0.0	7
661	122	-39	1828.7391052433957	0.0	8
662	122	-39	1787.0173157301979	0.0	8
663	122	-50	1680.6782104867966	0.0	7
664	122	-29	1893.3564209735973	0.0	9
665	122	-50	1660.4955262170006	0.0	7
666	122	-50	1660.4955262170006	0.0	7
667	122	-50	1745.2955262169987	0.0	7
668	122	-50	1745.2955262169987	0.0	7
669	122	-29	1936.4346314603995	0.0	9
670	122	-29	1872.4955262169979	0.0	9
671	122	-50	1745.2955262169987	0.0	7
672	122	-29	1787.6955262169988	0.0	9
673	122	-28	1808.5564209735974	0.0	9
674	122	-50	1914.895526216999	0.0	7
675	122	-29	1936.4346314603988	0.0	9
676	122	-60	1830.095526216999	0.0	6
677	122	-49	1637.5999999999954	0.0	7
678	122	-50	1745.2955262169987	0.0	7
679	122	-49	1829.4173157301964	0.0	7
680	122	-28	1744.6173157301969	0.0	9
681	122	-50	1873.1737367038004	0.0	7
682	122	-29	1893.356420973598	0.0	9
683	122	-50	1745.2955262169987	0.0	7
684	122	-50	1745.2955262169987	0.0	7
685	122	-29	1808.5564209735983	0.0	9
686	122	-29	1723.756420973598	0.0	9
687	122	-50	1745.2955262169987	0.0	7
688	122	-29	1766.8346314603996	0.0	9
689	122	-50	1744.6173157301976	0.0	7
690	122	-28	1829.417315730197	0.0	9
691	122	-39	1764.799999999995	0.0	8
692	122	-29	1723.756420973598	0.0	9
693	122	-50	1701.5391052433954	0.0	7
694	122	-38	1765.4782104867957	0.0	8
695	122	-50	1787.0173157301963	0.0	7
696	122	-49	1637.5999999999954	0.0	7
697	122	-50	1786.3391052433956	0.0	7
698	122	-50	1659.139105243396	0.0	7
699	122	-38	1743.9391052433964	0.0	8
700	122	-50	1659.139105243396	0.0	7
701	122	-50	1765.4782104867957	0.0	7
702	122	-49	1935.078210486795	0.0	7
703	122	-50	1765.478210486797	0.0	7
704	122	-29	2062.9564209735972	0.0	9
705	122	-50	1828.7391052433952	0.0	7
706	122	-50	1659.139105243396	0.0	7
707	122	-39	1828.7391052433964	0.0	8
708	122	-50	1659.139105243396	0.0	7
709	122	-50	1679.9999999999948	0.0	7
710	122	-39	1807.8782104867971	0.0	8
711	122	-50	1743.9391052433955	0.0	7
712	122	-50	1745.2955262169987	0.0	7
713	122	-50	1809.234631460399	0.0	7
714	122	-49	1788.3737367038016	0.0	7
715	122	-50	2000.3737367038002	0.0	7
716	122	-50	1659.139105243396	0.0	7
717	122	-39	1999.6955262169984	0.0	8
718	122	-50	1765.4782104867968	0.0	7
719	122	-49	1829.4173157301977	0.0	7
720	122	-50	1787.6955262169984	0.0	7
721	122	-39	1873.1737367037992	0.0	8
722	122	-28	1829.4173157301984	0.0	9
723	122	-49	1766.1564209735975	0.0	7
724	122	-50	1850.9564209735966	0.0	7
725	122	-39	1616.7391052433966	0.0	8
726	122	-29	1701.5391052433954	0.0	9
727	122	-39	1787.0173157301979	0.0	8
728	122	-39	1935.756420973597	0.0	8
729	122	-29	1913.5391052433943	0.0	9
730	122	-50	2211.6955262169977	0.0	7
731	122	-50	1722.3999999999942	0.0	7
732	122	-39	1849.599999999993	0.0	8
733	122	-39	1807.1999999999944	0.0	8
734	122	-29	1807.1999999999944	0.0	9
735	122	-50	1849.599999999993	0.0	7
736	122	-50	1849.599999999993	0.0	7
737	122	-29	1891.9999999999927	0.0	9
738	122	-58	1871.817315730195	0.0	6
739	122	-39	2063.634631460397	0.0	8
740	122	-29	1914.2173157301963	0.0	9
741	122	-50	1807.8782104867967	0.0	7
742	122	-27	1743.9391052433955	0.0	9
743	122	-38	1764.7999999999943	0.0	8
744	122	-27	2168.6173157301937	0.0	9
745	122	-49	2147.7564209735956	0.0	7
746	122	-39	2169.973736703798	0.0	8
747	122	-48	1850.2782104867945	0.0	7
748	122	-28	1955.9391052433923	0.0	9
749	122	-50	1743.9391052433955	0.0	7
750	122	-38	1935.078210486795	0.0	8
751	102	2	2400.6173157301973	0.0	10
752	122	-28	2381.9737367037983	0.0	9
753	122	-39	1849.5999999999958	0.0	8
754	122	-50	2062.2782104867947	0.0	7
755	122	-29	1935.0782104867935	0.0	9
756	122	-27	1913.5391052433943	0.0	9
757	122	-29	1807.1999999999932	0.0	9
758	122	-27	2083.139105243393	0.0	9
759	122	-29	1807.1999999999932	0.0	9
760	122	-29	1998.339105243393	0.0	9
761	122	-50	1934.3999999999917	0.0	7
762	122	-28	1807.1999999999932	0.0	9
763	122	-50	1849.5999999999926	0.0	7
764	122	-38	1850.2782104867945	0.0	8
765	122	-29	1849.5999999999926	0.0	9
766	122	-29	2019.1999999999919	0.0	9
767	122	-28	2083.1391052433933	0.0	9
768	122	-28	1807.1999999999932	0.0	9
769	99	5	1757.3564209735978	0.0	10
770	122	-29	1914.2173157301947	0.0	9
771	122	-29	1914.2173157301947	0.0	9
772	21	83	1030.0955262170048	0.0	10
773	32	72	1178.0955262170041	0.0	10
774	122	-59	1872.4955262169972	0.0	6
775	45	61	1345.2955262170028	0.0	10
776	122	-39	1978.1564209735957	0.0	8
777	24	80	952.5564209736041	0.0	10
778	122	-29	1977.4782104867952	0.0	9
779	122	-39	1935.7564209735956	0.0	8
780	122	-39	1850.9564209735966	0.0	8
781	122	-29	1935.7564209735956	0.0	9
782	17	88	885.3564209736039	0.0	10
783	72	32	1582.956420973599	0.0	10
784	122	-27	2021.2346314603976	0.0	9
785	122	-39	1894.034631460398	0.0	8
786	19	85	904.556420973604	0.0	10
787	22	82	997.295526217005	0.0	10
788	122	-38	1957.9737367037987	0.0	8
789	18	86	959.5737367038067	0.0	10
790	122	-49	1915.5737367037987	0.0	7
791	122	-50	1979.512841947199	0.0	7
792	122	-39	2042.7737367037976	0.0	8
793	122	-50	2000.3737367037982	0.0	7
794	69	36	1449.1737367038072	0.0	10
795	122	-39	2021.2346314603992	0.0	8
796	122	-48	2085.173736703798	0.0	7
797	122	-28	1936.4346314603974	0.0	9
798	18	86	938.0346314604059	0.0	10
799	18	88	938.0346314604058	0.0	10
800	122	-28	2063.6346314603975	0.0	9
801	31	73	1190.0346314604058	0.0	10
802	122	-29	2359.7564209735965	0.0	9
803	122	-28	4629.173736703822	0.0	9
804	122	-29	4966.339105243412	0.0	9
805	122	-39	5602.339105243405	0.0	8
806	42	63	2058.834631460405	0.0	10
807	122	-29	3843.078210486797	0.0	9
808	122	-29	5010.773736703817	0.0	9
809	122	-29	2869.9128419472	0.0	9
810	122	-28	2954.7128419472	0.0	9
811	122	-29	2912.9910524340016	0.0	9
812	122	-50	3842.3999999999955	0.0	7
813	122	-50	3355.139105243395	0.0	7
814	122	-29	4330.339105243408	0.0	9
815	122	-50	3969.599999999996	0.0	7
816	122	-28	4139.8782104868005	0.0	9
817	122	-29	3017.295526216998	0.0	9
818	122	-28	2826.8346314603987	0.0	9
819	122	-29	2274.278210486794	0.0	9
820	122	-29	2508.4955262169965	0.0	9
821	122	-28	2316.6782104867934	0.0	9
822	122	-28	2848.3737367037993	0.0	9
823	122	-28	2828.191052434002	0.0	9
824	122	-49	2636.373736703799	0.0	7
825	122	-29	2700.3128419472	0.0	9
826	122	-29	2615.5128419471994	0.0	9
827	122	-29	2849.0519471906005	0.0	9
828	122	-29	2721.1737367037986	0.0	9
829	122	-39	2657.9128419471995	0.0	8
830	122	-39	2700.3128419472	0.0	8
831	122	-39	2828.191052434001	0.0	8
832	122	-29	2849.0519471906	0.0	9
833	122	-29	2912.9910524340016	0.0	9
834	122	-29	2616.1910524340005	0.0	9
835	122	-28	3040.8692629208035	0.0	9
836	122	-29	3083.9474734076066	0.0	9
837	122	-50	2252.739105243393	0.0	7
838	122	-39	1807.1999999999935	0.0	8
839	122	-29	1871.1391052433942	0.0	9
840	122	-29	1913.5391052433943	0.0	9
841	122	-29	1891.9999999999939	0.0	9
842	122	-29	1913.5391052433947	0.0	9
843	122	-29	1849.5999999999933	0.0	9
844	122	-38	1849.5999999999926	0.0	8
845	122	-29	1849.5999999999926	0.0	9
846	122	-29	1998.339105243393	0.0	9
847	122	-28	1849.5999999999924	0.0	9
848	122	-29	1934.3999999999917	0.0	9
849	122	-28	1998.3391052433933	0.0	9
850	122	-39	1871.139105243394	0.0	8
851	122	-29	1849.5999999999926	0.0	9
852	122	-49	1913.539105243393	0.0	7
853	122	-28	1955.9391052433932	0.0	9
854	122	-28	1934.3999999999921	0.0	9
855	122	-28	1934.3999999999917	0.0	9
856	50	54	1370.3999999999996	0.0	10
857	122	-29	2486.2782104867947	0.0	9
858	122	-29	2188.7999999999915	0.0	9
859	122	-29	2273.599999999992	0.0	9
860	122	-29	2679.4519471906005	0.0	9
861	122	-50	2337.539105243393	0.0	7
862	122	-28	2315.999999999992	0.0	9
863	122	-59	4542.339105243413	0.0	6
864	122	-29	6132.678210486802	0.0	9
865	120	-16	5774.278210486802	0.0	10
866	122	-50	4905.112841947212	0.0	7
867	122	-37	2380.6173157301946	0.0	8
868	122	-29	2508.4955262169965	0.0	9
869	122	-39	2020.5564209735978	0.0	8
870	122	-50	1871.1391052433946	0.0	7
871	122	-29	2020.5564209735965	0.0	9
872	122	-39	1978.1564209735973	0.0	8
873	122	-29	2106.0346314604	0.0	9
874	122	-39	2764.9301576774023	0.0	8
875	122	-29	3040.8692629208035	0.0	9
876	122	-29	2616.191052434001	0.0	9
877	122	-48	2933.8519471906015	0.0	7
878	122	-28	2849.0519471906005	0.0	9
879	122	-39	2700.3128419471996	0.0	8
880	122	-29	2700.3128419471996	0.0	9
881	122	-50	2997.7910524340023	0.0	7
882	111	-7	2892.191052434003	0.0	10
883	122	-29	2188.799999999992	0.0	9
884	42	62	1634.1564209736023	0.0	10
885	122	-29	1999.0173157301963	0.0	9
886	122	-29	3891.582104868014	0.0	9
887	122	-25	3019.3301576774033	0.0	9
888	122	-39	1934.399999999994	0.0	8
889	122	-28	2529.356420973598	0.0	9
890	122	-39	4486.538525841629	0.0	8
891	122	-70	4442.1038943812255	0.0	5
892	122	-39	4330.339105243406	0.0	8
893	122	-39	2550.217315730198	0.0	8
894	122	-28	1891.9999999999939	0.0	9
895	122	-39	1849.5999999999938	0.0	8
896	122	-39	2488.3128419472023	0.0	8
897	122	-49	2104.6782104867957	0.0	7
898	63	41	2559.9474734076125	0.0	10
899	64	40	1995.451947190606	0.0	10
900	70	34	1988.4346314604036	0.0	10
901	122	-50	1701.5391052433956	0.0	7
902	122	-29	1934.399999999995	0.0	9
903	122	-50	2019.8782104867948	0.0	7
904	122	-29	1956.617315730197	0.0	9
905	122	-48	2062.9564209735977	0.0	7
906	122	-70	2212.3737367037993	0.0	5
907	122	-29	2359.7564209735997	0.0	9
908	122	-38	3551.0256838944097	0.0	8
909	122	-50	3955.521210111417	0.0	7
910	122	-50	3466.903894381213	0.0	7
911	122	-29	3063.0865786510085	0.0	9
912	122	-50	2742.7128419472006	0.0	7
913	122	-39	3827.6429996246143	0.0	8
914	122	-29	6155.5737367038055	0.0	9
915	122	-29	6005.478210486802	0.0	9
916	122	-28	5835.878210486803	0.0	9
917	122	-29	6302.278210486802	0.0	9
918	116	-12	5884.617315730204	0.0	10
919	122	-29	5517.539105243404	0.0	9
920	122	-49	4331.017315730208	0.0	7
921	122	-39	6177.112841947208	0.0	8
922	122	-27	6112.495526217006	0.0	9
923	122	-50	5517.5391052434015	0.0	7
924	122	-29	5963.756420973605	0.0	9
925	122	-50	4969.051947190616	0.0	7
926	122	-29	2679.4519471906005	0.0	9
927	122	-29	2807.330157677403	0.0	9
928	122	-28	2892.130157677403	0.0	9
929	122	-50	2828.1910524340024	0.0	7
930	122	-29	2679.451947190601	0.0	9
931	122	-29	2892.130157677402	0.0	9
932	122	-29	2337.5391052433924	0.0	9
933	122	-50	2380.617315730195	0.0	7
934	122	-28	5692.564789137815	0.0	9
935	122	-28	5009.41731573021	0.0	9
936	122	-39	5839.26926292081	0.0	8
937	122	-60	5815.695526217008	0.0	6
938	122	-28	5030.278210486807	0.0	9
939	122	-27	6474.591052434008	0.0	9
940	122	-39	6134.034631460405	0.0	8
941	122	-50	5687.817315730204	0.0	7
942	122	-29	5137.295526217016	0.0	9
943	122	-29	5878.956420973605	0.0	9
944	122	-29	1701.539105243396	0.0	9
945	122	-49	5559.939105243402	0.0	7
946	122	-28	4669.5391052434115	0.0	9
947	122	-29	4374.773736703816	0.0	9
948	122	-39	5751.756420973603	0.0	8
949	122	-39	5647.45194719061	0.0	8
950	122	-39	6240.373736703807	0.0	8
951	122	-38	5309.608368164218	0.0	8
952	122	-50	4120.373736703803	0.0	7
953	122	-29	5878.278210486804	0.0	9
954	122	-29	4543.017315730218	0.0	9
955	122	-50	2445.2346314603988	0.0	7
956	122	-29	3378.0346314603994	0.0	9
957	122	-28	3950.7737367038017	0.0	9
958	122	-28	2573.1128419471993	0.0	9
959	122	-29	1659.139105243396	0.0	9
960	122	-39	1743.939105243395	0.0	8
961	122	-29	3209.1128419472	0.0	9
962	122	-29	1679.9999999999948	0.0	9
963	122	-50	1638.2782104867972	0.0	7
964	122	-29	3506.5910524340034	0.0	9
965	122	-39	5372.191052434008	0.0	8
966	122	-29	6219.512841947209	0.0	9
967	122	-28	5667.634631460412	0.0	9
968	122	-70	1935.7564209735956	0.0	5
969	122	-29	4458.8955262170175	0.0	9
970	122	-39	1659.139105243396	0.0	8
971	122	-39	1723.0782104867963	0.0	8
972	122	-29	1659.139105243396	0.0	9
973	122	-39	3292.556420973597	0.0	8
974	122	-28	4223.999999999999	0.0	9
975	122	-60	1893.3564209735973	0.0	6
976	122	-50	2337.539105243394	0.0	7
977	122	-28	3418.399999999996	0.0	9
978	122	-39	2147.078210486794	0.0	8
979	122	-50	2062.278210486797	0.0	7
980	122	-49	2591.939105243394	0.0	7
981	122	-29	3419.756420973598	0.0	9
982	122	-50	2741.356420973597	0.0	7
983	122	-29	3122.9564209735972	0.0	9
984	122	-29	3421.112841947202	0.0	9
985	122	-50	2190.1564209735952	0.0	7
986	122	-28	2231.8782104867933	0.0	9
987	122	-39	2167.939105243393	0.0	8
988	122	-28	2061.599999999992	0.0	9
989	122	-50	2211.017315730195	0.0	7
990	122	-29	2189.4782104867936	0.0	9
991	122	-29	2295.139105243393	0.0	9
992	122	-28	2062.278210486797	0.0	9
993	122	-29	1892.6782104867966	0.0	9
994	122	-50	2359.7564209735965	0.0	7
995	122	-39	2508.495526216997	0.0	8
996	122	-81	1936.4346314603972	0.0	4
997	17	87	970.8346314604058	0.0	10
998	122	-28	2021.2346314603965	0.0	9
999	122	-28	2106.0346314603967	0.0	9
1000	17	87	906.8955262170049	0.0	10
1001	122	-39	1957.2955262169962	0.0	8
1002	122	-50	1913.5391052433934	0.0	7
1003	122	-28	1934.3999999999924	0.0	9
1004	122	-50	1849.5999999999926	0.0	7
1005	122	-29	1913.539105243393	0.0	9
1006	122	-50	1849.5999999999926	0.0	7
1007	122	-27	1807.1999999999932	0.0	9
1008	122	-50	1828.7391052433939	0.0	7
1009	122	-38	1935.0782104867942	0.0	8
1010	122	-28	1849.5999999999933	0.0	9
1011	122	-50	1828.7391052433939	0.0	7
1012	122	-29	1977.4782104867943	0.0	9
1013	122	-29	1913.5391052433943	0.0	9
1014	122	-28	1934.3999999999935	0.0	9
1015	122	-28	2083.139105243394	0.0	9
1016	122	-28	1807.1999999999932	0.0	9
1017	122	-27	1976.7999999999936	0.0	9
1018	122	-28	1891.9999999999927	0.0	9
1019	122	-39	1849.5999999999926	0.0	8
1020	122	-39	1913.539105243393	0.0	8
1021	122	-29	1913.5391052433934	0.0	9
1022	122	-38	1936.4346314603972	0.0	8
1023	118	-12	2004.3737367037986	0.0	10
1024	122	-27	1955.9391052433934	0.0	9
1025	122	-28	1955.9391052433923	0.0	9
1026	122	-29	1913.5391052433934	0.0	9
1027	122	-29	2084.4955262169974	0.0	9
1028	122	-29	1871.139105243394	0.0	9
1029	122	-50	2019.199999999993	0.0	7
1030	122	-28	2104.6782104867943	0.0	9
1031	122	-50	1828.7391052433939	0.0	7
1032	122	-29	1935.078210486795	0.0	9
1033	122	-79	1956.6173157301948	0.0	4
1034	122	-27	1891.9999999999925	0.0	9
1035	122	-28	1934.3999999999921	0.0	9
1036	122	-29	1871.1391052433933	0.0	9
1037	122	-29	1849.5999999999933	0.0	9
1038	122	-50	1849.5999999999926	0.0	7
1039	122	-39	2085.173736703798	0.0	8
1040	122	-29	1977.4782104867943	0.0	9
1041	122	-39	2062.2782104867933	0.0	8
1042	122	-38	1913.5391052433943	0.0	8
1043	122	-29	1977.478210486793	0.0	9
1044	122	-28	1955.9391052433937	0.0	9
1045	122	-28	1913.5391052433943	0.0	9
1046	122	-38	1998.339105243393	0.0	8
1047	122	-29	1998.3391052433938	0.0	9
1048	122	-39	1849.5999999999926	0.0	8
1049	122	-29	1913.5391052433943	0.0	9
1050	122	-28	1955.9391052433937	0.0	9
1051	122	-28	2062.2782104867943	0.0	9
1052	122	-29	1849.5999999999933	0.0	9
1053	122	-29	2042.095526216998	0.0	9
1054	122	-50	1871.1391052433935	0.0	7
1055	122	-29	1850.9564209735981	0.0	9
1056	122	-29	1935.7564209735972	0.0	9
1057	122	-38	1871.1391052433958	0.0	8
1058	122	-39	2486.278210486795	0.0	8
1059	122	-27	2231.8782104867937	0.0	9
1060	122	-50	2316.678210486794	0.0	7
1061	122	-60	1936.4346314603974	0.0	6
1062	122	-29	1978.1564209735955	0.0	9
1063	122	-39	1829.4173157301957	0.0	8
1064	122	-50	2233.2346314603988	0.0	7
1065	122	-28	2212.3737367037998	0.0	9
1066	122	-29	2296.4955262169988	0.0	9
1067	122	-29	2042.7737367037976	0.0	9
1068	122	-29	1701.5391052433954	0.0	9
1069	122	-29	1829.4173157301973	0.0	9
1070	122	-28	2698.278210486797	0.0	9
1071	122	-29	3610.895526216999	0.0	9
1072	122	-29	4374.095526217014	0.0	9
1073	122	-29	2528.678210486794	0.0	9
1074	122	-28	2954.7128419472	0.0	9
1075	122	-29	2359.7564209735983	0.0	9
1076	122	-29	2933.8519471906025	0.0	9
1077	122	-28	1998.3391052433947	0.0	9
1078	122	-29	2040.739105243396	0.0	9
1079	122	-28	2337.5391052433924	0.0	9
1080	122	-29	2019.8782104867958	0.0	9
1081	122	-29	2273.5999999999917	0.0	9
1082	122	-28	2486.9564209735954	0.0	9
1083	122	-28	3038.834631460399	0.0	9
1084	122	-29	2614.1564209735957	0.0	9
1085	122	-28	3080.5564209735967	0.0	9
1086	122	-39	2527.9999999999923	0.0	8
1087	122	-28	2657.2346314603974	0.0	9
1088	122	-50	2614.156420973596	0.0	7
1089	122	-39	2062.2782104867956	0.0	8
1090	122	-25	2614.8346314603978	0.0	9
1091	122	-29	1998.3391052433944	0.0	9
1092	122	-49	2147.0782104867935	0.0	7
1093	122	-29	1764.7999999999936	0.0	9
1094	122	-28	2846.3391052433935	0.0	9
1095	122	-29	2742.034631460398	0.0	9
1096	122	-29	3295.9474734076066	0.0	9
1097	122	-29	3551.0256838944088	0.0	9
1098	122	-29	3486.4083681642064	0.0	9
1099	122	-28	4058.469262920807	0.0	9
1100	122	-49	3507.9474734076075	0.0	7
1101	122	-39	2676.739105243393	0.0	8
1102	122	-29	3716.5564209735985	0.0	9
1103	122	-50	2698.2782104867947	0.0	7
1104	122	-50	2655.1999999999925	0.0	7
1105	122	-28	2612.7999999999925	0.0	9
1106	122	-29	3694.339105243395	0.0	9
1107	122	-28	3651.9391052433953	0.0	9
1108	122	-29	2867.8782104867946	0.0	9
1109	122	-28	2698.2782104867943	0.0	9
1110	122	-28	3587.999999999994	0.0	9
1111	122	-29	3651.9391052433953	0.0	9
1112	122	-29	4054.399999999995	0.0	9
1113	122	-39	4118.339105243397	0.0	8
1114	122	-50	3863.9391052433957	0.0	7
1115	122	-28	3694.3391052433954	0.0	9
1116	122	-29	3736.7391052433954	0.0	9
1117	122	-29	4182.278210486798	0.0	9
1118	122	-38	3206.3999999999937	0.0	8
1119	122	-38	3736.7391052433954	0.0	8
1120	122	-29	3970.9564209735995	0.0	9
1121	122	-29	3125.669262920804	0.0	9
1122	122	-50	3100.7391052433945	0.0	7
1123	122	-28	3779.1391052433955	0.0	9
1124	122	-29	3630.399999999994	0.0	9
1125	122	-29	2697.599999999992	0.0	9
1126	122	-29	1679.9999999999948	0.0	9
1127	122	-29	1722.3999999999942	0.0	9
1128	122	-28	3015.939105243394	0.0	9
1129	122	-28	3397.5391052433947	0.0	9
1130	122	-29	3673.478210486797	0.0	9
1131	122	-49	3376.6782104867957	0.0	7
1132	122	-29	2846.3391052433944	0.0	9
1133	122	-28	4057.112841947203	0.0	9
1134	122	-29	1807.8782104867964	0.0	9
1135	122	-28	3398.2173157301963	0.0	9
1136	122	-28	3419.078210486796	0.0	9
1137	122	-29	3334.2782104867956	0.0	9
1138	122	-29	3185.5391052433947	0.0	9
1139	122	-28	3483.017315730197	0.0	9
1140	122	-39	2867.8782104867946	0.0	8
1141	122	-29	3398.217315730197	0.0	9
1142	122	-29	4627.817315730217	0.0	9
1143	122	-29	3864.6173157301973	0.0	9
1144	122	-50	3121.5999999999935	0.0	7
1145	122	-38	2888.739105243394	0.0	8
1146	122	-28	4521.4782104868045	0.0	9
1147	122	-29	4140.5564209736	0.0	9
1148	122	-29	4849.312262545431	0.0	9
1149	122	-28	4168.8776310850235	0.0	9
1150	122	-39	4934.112262545432	0.0	8
1151	122	-28	5656.946894005838	0.0	9
1152	122	-29	3913.1212101114156	0.0	9
1153	122	-29	3104.8083681642056	0.0	9
1154	122	-28	5466.485999249242	0.0	9
1155	122	-29	5337.251367788831	0.0	9
1156	122	-29	3040.8692629208035	0.0	9
1157	122	-29	4500.6173157302	0.0	9
1158	122	-28	2995.0782104867953	0.0	9
1159	122	-28	6019.042420222834	0.0	9
1160	108	-4	3415.9474734076084	0.0	10
1161	122	-29	2849.7301576774034	0.0	9
1162	122	-29	2317.356420973597	0.0	9
1163	122	-38	2189.478210486793	0.0	8
1164	122	-29	2318.034631460398	0.0	9
1165	122	-28	1913.539105243394	0.0	9
1166	122	-28	1871.139105243394	0.0	9
1167	122	-28	1913.539105243394	0.0	9
1168	122	-50	1977.4782104867954	0.0	7
1169	122	-29	1977.4782104867943	0.0	9
1170	122	-38	1849.5999999999935	0.0	8
1171	122	-28	1955.9391052433934	0.0	9
1172	122	-39	2851.764789137808	0.0	8
1173	122	-39	1828.7391052433943	0.0	8
1174	83	21	1774.7128419472017	0.0	10
1175	122	-29	1999.6955262169963	0.0	9
1176	26	78	1121.173736703806	0.0	10
1177	19	85	1053.9737367038067	0.0	10
1178	122	-28	1978.8346314603973	0.0	9
1179	122	-39	2000.3737367037982	0.0	8
1180	122	-29	2489.6692629208023	0.0	9
1181	19	86	1117.9128419472074	0.0	10
1182	19	85	1117.9128419472077	0.0	10
1183	122	-39	2128.2519471906	0.0	8
1184	122	-39	1936.4346314603972	0.0	8
1185	122	-39	1978.8346314603973	0.0	8
1186	19	86	1053.9737367038067	0.0	10
1187	122	-91	2106.7128419471987	0.0	3
1188	26	79	1057.234631460406	0.0	10
1189	122	-39	1957.295526216996	0.0	8
1190	122	-29	2318.7128419471987	0.0	9
1191	122	-39	2276.9910524340003	0.0	8
1192	122	-29	2042.7737367037976	0.0	9
1193	122	-39	2127.5737367037977	0.0	8
1194	114	-9	2006.3391052433944	0.0	10
1195	39	65	1540.7391052434	0.0	10
1196	122	-29	2615.512841947199	0.0	9
1197	21	83	1115.5737367038066	0.0	10
1198	18	86	1108.3128419472075	0.0	10
1199	122	-38	2106.7128419471987	0.0	8
1200	21	84	1009.2346314604059	0.0	10
1201	122	-29	2212.3737367037975	0.0	9
1202	122	-37	1978.8346314603973	0.0	8
1203	122	-29	2085.173736703798	0.0	9
1204	122	-29	2128.2519471905994	0.0	9
1205	122	-38	2063.634631460397	0.0	8
1206	122	-28	2167.939105243394	0.0	9
1207	122	-29	2317.3564209735964	0.0	9
1208	122	-29	2443.8782104867937	0.0	9
1209	122	-29	2423.0173157301947	0.0	9
1210	122	-28	3419.078210486796	0.0	9
1211	122	-50	1830.0955262169985	0.0	7
1212	122	-29	3062.4083681642046	0.0	9
1213	122	-29	2743.3910524340013	0.0	9
1214	122	-50	2466.7737367037994	0.0	7
1215	122	-50	2020.5564209735976	0.0	7
1216	122	-29	2465.4173157301943	0.0	9
1217	122	-50	2000.3737367038016	0.0	7
1218	122	-28	3040.8692629208035	0.0	9
1219	122	-39	2402.1564209735952	0.0	8
1220	122	-28	2573.1128419471993	0.0	9
1221	122	-29	3231.3301576774033	0.0	9
1222	122	-49	3228.6173157301964	0.0	7
1223	122	-29	2211.0173157301947	0.0	9
1224	122	-29	1723.0782104867967	0.0	9
1225	122	-50	5072.000000000002	0.0	7
1226	122	-29	4181.5999999999985	0.0	9
1227	122	-28	3250.156420973597	0.0	9
1228	122	-48	5221.417315730203	0.0	7
1229	122	-28	5433.417315730207	0.0	9
1230	122	-27	6153.539105243401	0.0	9
1231	122	-28	1637.5999999999954	0.0	9
1232	122	-60	1659.8173157301978	0.0	6
1233	122	-28	5666.278210486801	0.0	9
1234	122	-50	3652.6173157301973	0.0	7
1235	122	-29	1659.1391052433967	0.0	9
1236	122	-29	3673.478210486801	0.0	9
1237	122	-29	3927.8782104867983	0.0	9
1238	86	19	3562.773736703805	0.0	10
1239	122	-29	3355.1391052433946	0.0	9
1240	122	-29	5263.139105243401	0.0	9
1241	122	-28	4585.417315730199	0.0	9
1242	122	-27	4988.556420973602	0.0	9
1243	122	-27	3143.8173157301962	0.0	9
1244	122	-29	2613.478210486795	0.0	9
1245	122	-28	2550.8955262169984	0.0	9
1246	122	-29	2252.7391052433923	0.0	9
1247	122	-39	2359.0782104867935	0.0	8
1248	122	-38	2231.8782104867933	0.0	8
1249	122	-39	2146.3999999999915	0.0	8
1250	122	-49	2509.173736703798	0.0	7
1251	122	-29	2487.634631460399	0.0	9
1252	122	-49	2252.7391052433923	0.0	7
1253	122	-38	2508.4955262169965	0.0	8
1254	122	-29	2402.1564209735957	0.0	9
1255	122	-27	2360.434631460397	0.0	9
1256	55	49	1590.0346314604058	0.0	10
1257	122	-39	2211.017315730194	0.0	8
1258	122	-50	2170.651947190601	0.0	7
1259	122	-50	2150.469262920802	0.0	7
1260	122	-50	1893.356420973596	0.0	7
1261	122	-50	1850.9564209735968	0.0	7
1262	122	-50	1787.017315730196	0.0	7
1263	122	-39	1849.5999999999938	0.0	8
1264	122	-29	1892.6782104867941	0.0	9
1265	122	-50	1914.895526216998	0.0	7
1266	122	-39	1978.1564209735975	0.0	8
1267	122	-39	1722.3999999999942	0.0	8
1268	122	-50	1871.1391052433933	0.0	7
1269	122	-50	1891.999999999992	0.0	7
1270	122	-50	1872.4955262169979	0.0	7
1271	122	-29	3335.6346314603993	0.0	9
1272	122	-28	2554.2865786510065	0.0	9
1273	122	-50	2042.7737367037985	0.0	7
1274	122	-60	1893.3564209735962	0.0	6
1275	122	-39	1659.8173157301985	0.0	8
1276	122	-29	2254.0955262169987	0.0	9
1277	122	-29	1956.6173157301969	0.0	9
1278	122	-50	1743.9391052433962	0.0	7
1279	122	-50	1510.3999999999967	0.0	7
1280	122	-29	1743.9391052433955	0.0	9
1281	122	-39	1828.7391052433952	0.0	8
1282	122	-29	1723.0782104867974	0.0	9
1283	122	-38	1935.0782104867967	0.0	8
1284	122	-50	1659.1391052433964	0.0	7
